0	0.00034659955072400113
1	0.0003312384675848311
2	0.0003186046326562838
3	0.0003083095824644315
4	0.0003000152154481558
5	0.00029329458367574444
6	0.00028785747382247955
7	0.0002835065179760342
8	0.000280034668456451
9	0.000277205012647536
10	0.000274807697934213
11	0.00027268040359360604
12	0.0002707007668915066
13	0.0002687787045911364
14	0.0002668507987740776
15	0.00026487347350828916
16	0.0002628165284485169
17	0.0002606605804012148
18	0.0002583967868637465
19	0.0002560256286028326
20	0.00025355477381587836
21	0.0002509986426395099
22	0.00024838115495632283
23	0.00024573988631752407
24	0.00024312755593481003
25	0.00024060736498061338
26	0.00023824217174419406
27	0.00023608249832294888
28	0.0002341596937605296
29	0.00023248514160161275
30	0.00023105238315380728
31	0.00022984147032502206
32	0.00022882472299100992
33	0.00022797180744501275
34	0.0002272537631081472
35	0.00022664513404048415
36	0.00022612383453984048
37	0.00022567070917852173
38	0.00022526935440583953
39	0.0002249064167765876
40	0.00022457224455376648
41	0.00022426066188432802
42	0.00022396821936344801
43	0.00022369339841875666
44	0.00022343567028187887
45	0.00022319492651213775
46	0.0002229710360418803
47	0.00022276341157112742
48	0.00022257093066912258
49	0.00022239189780309864
50	0.00022222413939174923
51	0.00022206524248111887
52	0.0002219127191962679
53	0.0002217642922771837
54	0.0002216180831180963
55	0.00022147265801746493
56	0.00022132706139195527
57	0.00022118075371530351
58	0.0002210336375075708
59	0.00022088605610621004
60	0.00022073868020096578
61	0.0002205923653251205
62	0.00022044795967818994
63	0.00022030624057265557
64	0.0002201679072063773
65	0.00022003357799422706
66	0.00021990379048060063
67	0.0002197789650103433
68	0.00021965941269348413
69	0.0002195453042652788
70	0.00021943664263326013
71	0.00021933323278110708
72	0.0002192346837984652
73	0.00021914047201057715
74	0.00021905005378530999
75	0.00021896302194881
76	0.00021887917162905337
77	0.00021879845034393006
78	0.00021872082906221763
79	0.00021864622730902338
80	0.0002185744870363709
81	0.00021850537744873885
82	0.00021843862135088564
83	0.0002183739620513185
84	0.00021831122950056057
85	0.00021825036564195472
86	0.00021819140316551054
87	0.00021813442543415452
88	0.00021807954694255362
89	0.00021802691942553624
90	0.0002179767284191369
91	0.00021792916186112504
92	0.0002178843819697713
93	0.00021784250504933836
94	0.00021780357332626122
95	0.00021776753724680496
96	0.00021773427614293436
97	0.00021770363520833702
98	0.0002176754488760269
99	0.00021764955011241638
100	0.00021762577452632967
101	0.0002176039624586078
102	0.00021758395598605335
103	0.000217565593698336
104	0.0002175487127655473
105	0.0002175331582924236
106	0.00021751878328207664
107	0.00021750544367407534
108	0.00021749299906294474
109	0.00021748131537894778
110	0.00021747026422515525
111	0.00021745972754773178
112	0.00021744960561882227
113	0.00021743982104054086
114	0.0002174303156590168
115	0.00021742104416203116
116	0.00021741196838224831
117	0.00021740305267007774
118	0.00021739426104513466
119	0.000217385559475969
120	0.00021737692068577282
121	0.00021736832514003773
122	0.00021735976026257764
123	0.00021735121971124642
124	0.0002173427017574624
125	0.000217334207452294
126	0.00021732574019054445
127	0.00021731730565431256
128	0.00021730891063560784
129	0.0002173005609968861
130	0.00021729226052517322
131	0.00021728401115448648
132	0.0002172758134238945
133	0.0002172676675910433
134	0.00021725957493258817
135	0.00021725153763286933
136	0.00021724355788498828
137	0.00021723563732930422
138	0.00021722777680075657
139	0.00021721997624577876
140	0.0002172122349005648
141	0.0002172045515919822
142	0.00021719692485271165
143	0.00021718935287453432
144	0.0002171818337897673
145	0.0002171743660991437
146	0.00021716694880021483
147	0.0002171595814815041
148	0.00021715226425777733
149	0.00021714499745794443
150	0.00021713778131106
151	0.0002171306158875128
152	0.0002171235011940349
153	0.0002171164373035431
154	0.00021710942447546834
155	0.00021710246324478777
156	0.00021709555430383574
157	0.0002170886983771494
158	0.00021708189619652058
159	0.0002170751484596887
160	0.00021706845580469727
161	0.00021706181883881273
162	0.00021705523812729196
163	0.00021704871417222205
164	0.0002170422474205387
165	0.00021703583832811778
166	0.00021702948738338892
167	0.00021702319514189412
168	0.00021701696221038043
169	0.00021701078923311718
170	0.0002170046768360231
171	0.0002169986256585826
172	0.00021699263632720601
173	0.00021698670947919383
174	0.00021698084574750152
175	0.00021697504575614687
176	0.00021696931012222837
177	0.00021696363944422929
178	0.00021695803431929643
179	0.00021695249534050583
180	0.00021694702308147805
181	0.0002169416181022332
182	0.00021693628092759657
183	0.00021693101205487244
184	0.00021692581196095954
185	0.00021692068109706214
186	0.00021691561989868605
187	0.00021691062878096757
188	0.00021690570811691071
189	0.00021690085825380796
190	0.00021689607949499092
191	0.00021689137210700155
