  0.000000   -1.78337491927122    2.01339917287875   -0.38139819756292    2.64545442191467   -0.76315360436359   -4.90092754391984    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -1.78321245445030    2.01315037957686   -0.38144162322387    2.64454735021169   -0.76289769286418   -4.89912099784689   -0.03277041983110    0.01268840418246    0.05671851462005   -0.00018997016181    0.00005546994599   -0.00031591884508    0.00000241820597   -0.00001599095157  
  0.020000   -1.78272513382621    2.01240420080195   -0.38157199409304    2.64182657074345   -0.76213150879100   -4.89370397937387   -0.06551927688574    0.02535815716621    0.11333956544325   -0.00075974471521    0.00022240876442   -0.00126277744359    0.00001931296796   -0.00012768628197  
  0.030000   -1.78191317905977    2.01116123939959   -0.38178958966696    2.63729339561854   -0.76085969049491   -4.88468434271002   -0.09822503184598    0.03799068158434    0.16976605991838   -0.00170891549677    0.00050239746650   -0.00283788737417    0.00006499780766   -0.00042958644000  
  0.040000   -1.78077696006648    2.00942249829347   -0.38209486858527    2.63095002891831   -0.75908992558309   -4.87207516145758   -0.13086619227363    0.05056754722470    0.22590164556006   -0.00303680101522    0.00089805135854   -0.00503678585134    0.00015346187656   -0.00101379669293  
  0.050000   -1.77931699573113    2.00718937776860   -0.38248845791774    2.62279959235766   -0.75683288681354   -4.85589470354007   -0.16342133595671    0.06307054333922    0.28165107393741   -0.00474244464149    0.00141299066525   -0.00785326243919    0.00029821199981   -0.00196886110326  
  0.060000   -1.77753395489530    2.00446367169102   -0.38297113830369    2.61284616083212   -0.75410214306642   -4.83616639619850   -0.19586913414423    0.07548174944313    0.33692055746384   -0.00682461211176    0.00205179978438   -0.01127939612953    0.00051211974642   -0.00337863402768  
  0.070000   -1.77542865760461    2.00124756268692   -0.38354382507991    2.60109480747709   -0.75091404610415   -4.81291878115065   -0.22818837463243    0.08778360412009    0.39161811667817   -0.00928178837971    0.00281997555031   -0.01530560246681    0.00080727512186   -0.00532120105120  
  0.080000   -1.77300207659961    1.99754361631048   -0.38420754557006    2.58755165776369   -0.74728759402633   -4.78618546003607   -0.26035798466605    0.09995897136516    0.44565391578318   -0.01211217386424    0.00372386498627   -0.01992069031674    0.00119484841107   -0.00786786076785  
  0.090000   -1.77025533903031    1.99335477423551   -0.38496341274418    2.57222395205828   -0.74324427251177   -4.75600503029441   -0.29235705361874    0.11199120401790    0.49894058430162   -0.01531368014830    0.00477059312248   -0.02511192779347    0.00168496161758   -0.01108217820171  
  0.100000   -1.76718972837147    1.98868434651216   -0.38581259549061    2.55512011598017   -0.73880787511800   -4.72242101165021   -0.32416485541714    0.12386420386148    0.55139352282030   -0.01888392519287    0.00596798154933   -0.03086511678310    0.00228657084660   -0.01501911993463  
  0.110000   -1.76380668651283    1.98353600293489   -0.38675628577435    2.53624983780523   -0.73400430407666   -4.68548176340135   -0.35576087067412    0.13556247799078    0.60293119091960   -0.02282022813893    0.00732445846129   -0.03716467542897    0.00300736086845   -0.01972428017756  
