0	0.0019919025469401115
1	0.0016966796247436416
2	0.0015824122644022844
3	0.0014710087759100506
4	0.0013654929759851606
5	0.001342054218982495
6	0.0013846253347853412
7	0.0013723190354927772
8	0.0013213615932111756
9	0.0012805522665869148
10	0.0012714585994085931
11	0.0012767476264181402
12	0.0012740372396796626
13	0.0012604219813293373
14	0.0012442421367351703
15	0.0012338050164495764
16	0.0012316846426943693
17	0.0012345480901399832
18	0.001237126517940556
19	0.0012362215635991613
20	0.0012319212269370928
21	0.0012265026750672918
22	0.0012224795380723482
23	0.0012209235011278266
24	0.001220954705365328
25	0.0012207198211133345
26	0.0012190263015425208
27	0.0012162184657206047
28	0.0012136752636404168
29	0.0012125278456878604
30	0.0012127187432843431
31	0.0012131396784255447
32	0.0012126194304241972
33	0.0012108275466756692
34	0.0012083883257902298
35	0.0012062765653792378
36	0.0012050848721152781
37	0.0012047128340192232
38	0.001204607649986494
39	0.0012042571149665556
40	0.0012035250051020227
41	0.0012026357214590317
42	0.0012019053281334018
43	0.001201463929998251
44	0.0012011707390460723
45	0.0012007536123177448
46	0.0012000366648693553
47	0.001199072470559833
48	0.0011980894138297164
49	0.0011973125494033187
50	0.0011968055771874905
51	0.0011964524014041397
52	0.0011960764619620434
53	0.0011955851981255623
54	0.0011950197324654493
55	0.0011944848277835052
56	0.0011940388652457523
57	0.0011936462637230057
58	0.0011932248504636328
59	0.0011927310476668382
60	0.001192199950139885
61	0.0011917100156867621
62	0.0011913136006360867
63	0.0011909983172333867
64	0.0011907073783136194
65	0.0011903920351946278
66	0.0011900467021376086
67	0.0011897009632345654
68	0.0011893839347873387
69	0.001189097233098279
70	0.0011888188237981084
71	0.0011885288230973688
72	0.001188229829833832
73	0.0011879433414675629
74	0.0011876884611409333
75	0.0011874648677206437
76	0.0011872553755410027
77	0.001187043190811019
78	0.0011868258864353818
79	0.0011866137836743825
80	0.0011864170237088714
81	0.0011862356588950265
82	0.0011860617478526942
83	0.0011858891568285652
84	0.0011857198444817382
85	0.001185560759908146
