0	0.00032730954786765816
1	0.0002803942534264056
2	0.0002553638354489191
3	0.00023755641449511037
4	0.0002246995939419967
5	0.00021709601992523904
6	0.00021319571533163803
7	0.00021048189919712688
8	0.00020751272287985174
9	0.00020422993708767807
10	0.00020113800689682665
11	0.00019867961407590517
12	0.00019695702635221863
13	0.00019572842652418099
14	0.00019462033557665214
15	0.00019337921252113473
16	0.00019196543312770308
17	0.00019048940216188443
18	0.00018910358294108452
19	0.00018791951330058602
20	0.00018696761186978212
21	0.00018620009530290307
22	0.0001855268438838231
23	0.00018486256420628216
24	0.0001841610237006869
25	0.0001834231733664485
26	0.00018268212670108746
27	0.00018197782914196922
28	0.00018133484602262013
29	0.00018075185822545554
30	0.00018020492772322067
31	0.0001796604929848206
32	0.00017909053372350815
33	0.00017848280638010618
34	0.00017784267278734395
35	0.00017718741460930835
36	0.00017653689740453516
37	0.00017590518277572475
38	0.00017529644420729982
39	0.00017470613638119142
40	0.00017412589913153758
41	0.0001735492569320831
42	0.00017297538823644475
43	0.00017240974244831745
44	0.00017186203420675234
45	0.00017134315652924832
46	0.0001708625416702372
47	0.00017042685390565536
48	0.00017004007800168247
49	0.000169704320821361
50	0.00016942040318262413
51	0.00016918786622479042
52	0.00016900461014976957
53	0.000168866387044491
54	0.00016876645431064796
55	0.00016869595372267878
56	0.0001686451201227866
57	0.0001686047830637416
58	0.00016856772778011655
59	0.00016852963707108634
60	0.00016848923746498744
61	0.00016844762381566837
62	0.00016840716491481125
63	0.00016837030458682884
64	0.0001683385346940435
65	0.00016831191910719918
66	0.00016828924892290064
67	0.00016826858361290216
68	0.00016824795458087426
69	0.0001682259776706869
70	0.00016820211104819963
71	0.00016817656920448896
72	0.0001681500702117175
73	0.0001681235296871919
74	0.00016809782374441407
75	0.00016807370326012266
76	0.00016805178094549152
77	0.0001680325118234
78	0.0001680161676638981
79	0.00016800278845676336
80	0.0001679921389201031
81	0.00016798374846092163
82	0.0001679770245554065
83	0.00016797139069629177
84	0.00016796641639347439
85	0.00016796186990645292
86	0.00016795767692194687
87	0.00016795384102818772
88	0.00016795036051469434
89	0.0001679471846284187
90	0.0001679442318067815
91	0.0001679414300161843
92	0.00016793875266681596
93	0.00016793623008315672
94	0.00016793391924808062
95	0.00016793185699022516
96	0.00016793002079707337
