  0.420000   -0.65441689854029    2.11196427946805   -0.56220762203760   -0.28108793863303    2.51966390122688   -1.09873380948196   -1.17015563414517   -0.47168511762935    0.48356905620852    0.39257059807611   -0.10605795918101    0.56673454434034    0.01123234413773   -0.03636305119015  
  0.430000   -0.64575765371734    2.09382009078778   -0.55669261405574   -0.27702414205971    2.42217917795548   -1.03297468159124   -1.18606772316150   -0.47666360323713    0.48720128451654    0.40719026221292   -0.11069327815890    0.58735434751022    0.01016905700420   -0.03825205585192  
  0.440000   -0.63695069745953    2.07541191025960   -0.55101650099248   -0.27284947024952    2.32470775351233   -0.96760910300242   -1.20126432985443   -0.48124726883633    0.49043120400760    0.42180089769472   -0.11538341034687    0.60773220627357    0.00892902144798   -0.04017393090022  
  0.450000   -0.62799997762506    2.05674960466372   -0.54517824258435   -0.26856707701074    2.22736587208251   -0.90272385809314   -1.21574230322281   -0.48543349273033    0.49326210377131    0.43638480665886   -0.12012371162399    0.62781626918569    0.00750860133776   -0.04212841818694  
  0.460000   -0.61890951811920    2.03784310984273   -0.53917691095744   -0.26418039347893    2.13026801755726   -0.83840349339467   -1.22949921360193   -0.48922019505443    0.49569752290236    0.45092452306590   -0.12490939724299    0.64755491858848    0.00590514563278   -0.04411551969506  
  0.470000   -0.60968341582323    2.01870242210047   -0.53301169930515   -0.25969311163221    2.03352671799784   -0.77473019987447   -1.24253334823034   -0.49260584508331    0.49774122234382    0.46540283600821   -0.12973554743510    0.66689700064515    0.00411701559625   -0.04613550432593  
  0.480000   -0.60032583737793    1.99933758961623   -0.52668193048877   -0.25510916627328    1.93725235631977   -0.71178370428380   -1.25484370583471   -0.49558946675178    0.49939715831438    0.47980281208053   -0.13459711361982    0.68579205811979    0.00214360309637   -0.04818891154345  
  0.490000   -0.59084101583242    1.97975870388397   -0.52018706552535   -0.25043271562878    1.84155298765617   -0.64964116951698   -1.26642999025077   -0.49817064233178    0.50066945748383    0.49410781680354   -0.13948892520390    0.70419056422071   -0.00001466019309   -0.05027655182477  
  0.500000   -0.58123324716962    1.95997589118568   -0.51352671192643   -0.24566812072603    1.74653416383921   -0.58837710388838   -1.27729260310043   -0.50034951422061    0.50156239404143    0.50830153509562   -0.14440569695111    0.72204415579609   -0.00235630279389   -0.05239950389883  
  0.510000   -0.57150688672031    1.93999930410831   -0.50670063185113   -0.24081992371528    1.65229876541557   -0.52806327919477   -1.28743263554633   -0.50212678480788    0.50208036878023    0.52236799079148   -0.14934203690150    0.73930586415397   -0.00487882263925   -0.05455910878619  
  0.520000   -0.56166634547819    1.91983911311321   -0.49970875003670   -0.23589282531231    1.55894684158843   -0.46876865739550   -1.29685185914709   -0.50350371440155    0.50222789029874    0.53629156520925   -0.15429245481622    0.75593034177785   -0.00757870542973   -0.05675696068498  
  0.530000   -0.55171608632867    1.89950549816702   -0.49255116146988   -0.23089166154141    1.46657545845253   -0.41055932571038   -1.30555271583751   -0.50448211720634    0.50200955839900    0.55005701477086   -0.15925137112134    0.77187408322330   -0.01045145196672   -0.05899489477965  
  0.540000   -0.54166062020457    1.87900864044270   -0.48522813876250   -0.22582137996250    1.37527855586168   -0.35349843990600   -1.31353830705989   -0.50506435536090    0.50143004973707    0.56364948768300   -0.16421312632187    0.78709563850985   -0.01349161421549   -0.06127497207914  
  0.550000   -0.53150450218189    1.85835871409929   -0.47774013919542   -0.22068701556831    1.28514681323969   -0.29764617551503   -1.32081238207349   -0.50525333105327    0.50049410575902    0.57705453968799   -0.16917199085472    0.80155581736695   -0.01669283976653   -0.06359946142120  
  0.560000   -0.52125232752895    1.83756587814877   -0.47008781139546   -0.21549366653815    1.19626752461526   -0.24305968671053   -1.32737932547087   -0.50505247674685    0.49920652293278    0.59025814889619   -0.17412217534756    0.81521788275056   -0.02004792428354   -0.06597081880729  
  0.570000   -0.51090872772226    1.81664026841805   -0.46227200161102   -0.21024647003396    1.10872448313083   -0.18979307253794   -1.33324414393065   -0.50446574356204    0.49757214526325    0.60324672971269   -0.17905784124838    0.82804773212016   -0.02354887145079   -0.06839166425917  
  0.580000   -0.50047836644228    1.79559198961431   -0.45429375955325   -0.20495057822189    1.02259787524262   -0.13789735019137   -1.33841245223773   -0.50349758787096    0.49559585905591    0.61600714587268   -0.18397311178913    0.84001406505127   -0.02718695986062   -0.07086475641295  
  0.590000   -0.48996593556194    1.77443110750120   -0.44615434377076   -0.19961113469889    0.93796418479631   -0.08742043500879   -1.34289045860266   -0.50215295617434    0.49328258987273    0.62852672260057   -0.18886208324510    0.85108853585745   -0.03095281621662   -0.07339296508871  
  0.600000   -0.47937615114054    1.75316764119371   -0.43785522652780   -0.19423325149816    0.85489610712883   -0.03840712685134   -1.34668494931321   -0.50043726834144    0.49063730160311    0.64079325790846   -0.19371883645051    0.86124589000593   -0.03483649416756   -0.07597924209407  
  0.610000   -0.46871374943528    1.73181155557882   -0.42939809815723   -0.18882198684115    0.77346247331217    0.00910089747366   -1.34980327275167   -0.49835639930422    0.48766499755300    0.65279503305022   -0.19853744852968    0.87046408323236   -0.03882755803440   -0.07862659053743  
  0.620000   -0.45798348294214    1.71037275386935   -0.42078487086172   -0.18338232379506    0.69372818462043    0.05506508608854   -1.35225332281261   -0.49591665930710    0.48437072343670    0.66452082214708   -0.20331200480228    0.87872438239117   -0.04291517064630   -0.08133803294181  
  0.630000   -0.44719011647700    1.68886107029768   -0.41201768193879   -0.17791914998637    0.61575415726589    0.09945000856228   -1.35404352175614   -0.49312477282291    0.48075957213845    0.67595990100057   -0.20803661082035    0.88601144721759   -0.04708818446330   -0.08411657846171  
  0.640000   -0.43633842330783    1.66728626295626   -0.40309889640731   -0.17243723850965    0.53959727741487    0.14222334740669   -1.35518280253269   -0.48998785625392    0.47683669009525    0.68710205510816   -0.21270540449440    0.89231339232477   -0.05133523513263   -0.08696518951485  
  0.650000   -0.42543318134728    1.64565800679116   -0.39403110901582   -0.16694123016020    0.46531036645877    0.18335588488379   -1.35568059061557   -0.48651339454419    0.47260728513801    0.69793758689618   -0.21731256826569    0.89762182891245   -0.05564483660340   -0.08988674814633  
  0.660000   -0.41447916941491    1.62398588675521   -0.38481714561540   -0.16143561710609    0.39294215648110    0.22282148544665   -1.35554678537833   -0.48270921683590    0.46807663561554    0.70845732218376   -0.22185234128145    0.90193188582182   -0.06000547691044   -0.09288402244548  
  0.670000   -0.40348116357705    1.60227939112637   -0.37546006388243   -0.15592472810224    0.32253727582636    0.26059707412468   -1.35479174105394   -0.47858347130779    0.46325010061547    0.71865261589041   -0.22631903153028    0.90524220973280   -0.06440571373288   -0.09595963333568  
  0.680000   -0.39244393357142    1.58054790499751   -0.36596315337958   -0.15041271533505    0.25413624464345    0.29666261115009   -1.35342624731349   -0.47414459933793    0.45813313108693    0.72851535699872   -0.23070702789490    0.90755494446321   -0.06883426883617   -0.09911602205351  
  0.690000   -0.38137223932302    1.55880070394278   -0.35632993494598   -0.14490354297151    0.18777548024264    0.33100106310659   -1.35146150950191   -0.46940130913639    0.45273128166331    0.73803797278220   -0.23501081208022    0.90887568949359   -0.07328012051817   -0.10235541862741  
  0.700000   -0.37027082755638    1.53704694786607   -0.34656415941057   -0.13940097747178    0.12348731207352    0.36359837086349   -1.34890912856874   -0.46436254899534    0.44705022297841    0.74721343230705   -0.23922497037519    0.90921343800439   -0.07773259320011   -0.10567981165619  
  0.710000   -0.35914442850878    1.51529567503652   -0.33666980562564   -0.13390857970861    0.06130000610013    0.39444341453933   -1.34578108073155   -0.45903748030489    0.44109575426616    0.75603524921509   -0.24334420520791    0.90858049487331   -0.08218144333184   -0.10909091967536  
  0.720000   -0.34799775274770    1.49355579631592   -0.32665107782040   -0.12842969892164    0.00123779832001    0.42352797571869   -1.34208969691001   -0.45343545048318    0.43487381603381    0.76449748379367   -0.24736334645421    0.90699237523732   -0.08661694081686   -0.11259016438386  
  0.730000   -0.33683548809493    1.47183608958244   -0.31651240227754   -0.12296746851878   -0.05667906285439    0.45084669712463   -1.33784764196807   -0.44756596596717    0.42839050259906    0.77259474433677   -0.25127736246152    0.90446768437635   -0.09102994520698   -0.11617864598598  
  0.740000   -0.32566229665882    1.45014519435502   -0.30625842333878   -0.11752480372119   -0.11243426566030    0.47639703992706   -1.33306789380185   -0.44143866540881    0.42165207428517    0.78032218780041   -0.25508137075062    0.90102797982089   -0.09541197596718   -0.11985712088262  
  0.750000   -0.31448281197525    1.42849160662243   -0.29589399874828   -0.11210440103316   -0.16601537582801    0.50017923884502   -1.32776372231023   -0.43506329321720    0.41466496907303    0.78767551975367   -0.25877064835994    0.89669761672373   -0.09975527616902   -0.12362598192378  
  0.760000   -0.30330163625665    1.40688367388063   -0.28542419434574   -0.10670873950287   -0.21741376955963    0.52219625517840   -1.32194866828501   -0.42844967358307    0.40743581351616    0.79465099362584   -0.26234064179810    0.89150357766521   -0.10405286903485   -0.12748524140918  
  0.770000   -0.29212333774803    1.38532959038207   -0.27485427812387   -0.10134008372552   -0.26662455902032    0.54245372788225   -1.31563652225700   -0.42160768511600    0.39997143273343    0.80124540924867   -0.26578697657239    0.88547528818012   -0.10829860682392   -0.13143451699771  
  0.780000   -0.28095244818761    1.36383739259985   -0.26418971366774   -0.09600048852613   -0.31364651073867    0.56095992277489   -1.30884130333375   -0.41454723621857    0.39227885930484    0.80745611069209   -0.26910546626276    0.87864441940248   -0.11248721162554   -0.13547302065855  
  0.790000   -0.26979346036925    1.34241495490995   -0.25343615299612   -0.09069180524591   -0.35848195732964    0.57772567995003   -1.30157723806429   -0.40727824131398    0.38436534090756    0.81328098339055   -0.27229212111254    0.87104467932065   -0.11661430770237   -0.13959955076745  
  0.800000   -0.25865082580281    1.32106998549380   -0.24259942882765   -0.08541568954342   -0.40113670296846    0.59276435944238   -1.29385873936544   -0.39981059803544    0.37623834654328    0.81871845055683   -0.27534315610928    0.86271159421809   -0.12067644510796   -0.14381248742194  
  0.810000   -0.24752895246808    1.29981002246382   -0.23168554629676   -0.08017361061030   -0.44161992305635    0.60609178517769   -1.28570038554360   -0.39215416547682    0.36790557122258    0.82376746887959   -0.27825499853121    0.85368228194530   -0.12467111438623   -0.14810979101825  
  0.820000   -0.23643220265738    1.27864243021376   -0.22070067414712   -0.07496686169016   -0.47994405852932    0.61772618721981   -1.27711689944514   -0.38431874359410    0.35937493898819    0.82842752350077   -0.28102429493673    0.84399521872417   -0.12859675224602   -0.15248900410208  
  0.830000   -0.22536489090102    1.25757439599561   -0.20965113543189   -0.06979657177985   -0.51612470526915    0.62768814231173   -1.26812312776783   -0.37631405383733    0.35065460417615    0.83269862226888   -0.28364791757682    0.83369000122720   -0.13245273818977   -0.15694725647403  
  0.840000   -0.21433128196983    1.23661292672464   -0.19854339775268   -0.06466371838382   -0.55018049908151    0.63600051269257   -1.25873402056461   -0.36814972108184    0.34175295083173    0.83658128926469   -0.28612297021219    0.82280710570074   -0.13623938216146   -0.16148127350001  
  0.850000   -0.20333558894825    1.21576484601350   -0.18738406307021   -0.05956914118474   -0.58213299670939    0.64268838316047   -1.24896461097038   -0.35983525691631    0.33267859021577    0.84007655759622   -0.28844679331949    0.81138764591306   -0.13995790336417   -0.16608738754683  
  0.860000   -0.19238197137127    1.19503679143633   -0.17617985712205   -0.05451355648757   -0.61200655335107    0.64777899634049   -1.23882999518137   -0.35138004433442    0.32344035635609    0.84318596146072   -0.29061696867296    0.79947313170448   -0.14361040048132   -0.17076155243386  
  0.870000   -0.18147453341839    1.17443521202345   -0.16493761848344   -0.04949757228968   -0.63982819715087    0.65130168610838   -1.22834531271552   -0.34279332386452    0.31404729961839    0.84591152747239   -0.29263132329046    0.78710522989878   -0.14719981361648   -0.17549936076378  
  0.880000   -0.17061732215750    1.15396636598673   -0.15366428730911   -0.04452170382580   -0.66562750112717    0.65328780911503   -1.21752572698165   -0.33408418116088    0.30450867829042    0.84825576525595   -0.29448793273472    0.77432552930168   -0.15072987834469   -0.18029606396873  
  0.890000   -0.15981432583167    1.13363631867555   -0.14236689379445   -0.03958638943482   -0.68943645299704    0.65377067435259   -1.20638640618366   -0.32526153606788    0.29483394819303    0.85022165730758   -0.29618512376339    0.76117531146548   -0.15420507234213   -0.18514659488344  
  0.900000   -0.14906947218193    1.11345094076303   -0.13105254639562   -0.03469200659460   -0.71128932334891    0.65278547070164   -1.19494250458522   -0.31633413315722    0.28503275035099    0.85181264812667   -0.29772147632333    0.74769532883707   -0.15763055512983   -0.19004559263390  
  0.910000   -0.13838662679898    1.09341590666180   -0.11972841984842   -0.02983888797136   -0.73122253260533    0.65036919239990   -1.18320914415908   -0.30731053372704    0.27511489677574    0.85303263262368   -0.29909582488710    0.73392559183270   -0.16101210153144   -0.19498742960956  
  0.920000   -0.12776959149753    1.07353669316817   -0.10840174302640   -0.02502733733254   -0.74927451720624    0.64656056237597   -1.17120139664412   -0.29819910924054    0.26509035443021    0.85388594381179   -0.30030725913164    0.71990516629558   -0.16435602950253   -0.19996624026865  
  0.930000   -0.11722210270666    1.05381857833346   -0.09707978667862   -0.02025764517473   -0.76548559543028    0.64139995339727   -1.15893426603187   -0.28900803617125    0.25496922746423    0.85437733979236   -0.30135512396144    0.70567198269387   -0.16766912304052   -0.20497595151027  
  0.940000   -0.10674782987053    1.03426664056087   -0.08576985108758   -0.01553010392336   -0.77989783325638    0.63492930698903   -1.14642267150332   -0.27974529221202    0.24476173782531    0.85451199004683   -0.30223901888057    0.69126265830722   -0.17095855092880   -0.21001031433403  
  0.950000   -0.09635037385392    1.01488575792581   -0.07447925368751   -0.01084502256587   -0.79255491065206    0.62719205009100   -1.13368143083527   -0.27041865379499    0.23447820436564    0.85429546105046   -0.30295879671990    0.67671233353077   -0.17423178210548   -0.21506293649758  
  0.960000   -0.08603326534764    0.99568060771758   -0.06321531668277   -0.00620274058755   -0.80350198865677    0.61823300943078   -1.12072524429454   -0.26103569486109    0.22412902058095    0.85373370122625   -0.30351456172807    0.66205452329792   -0.17749649847681   -0.22012731587504  
  0.970000   -0.07579996326967    0.97665566619969   -0.05198535470551   -0.00160364108662   -0.81278557761000    0.60809832360611   -1.10756867903695   -0.25160378680920    0.21372463112978    0.85283302526033   -0.30390666703666    0.64732098448763   -0.18076050601666   -0.22519687421482  
  0.980000   -0.06565385315824    0.95781520858613   -0.04079666255075    0.00295183704554   -0.82045340685374    0.59683535288463   -1.09422615402679   -0.24213009954771    0.20327550729402    0.85160009780326   -0.30413571151170    0.63254160004094   -0.18403164500646   -0.23026499099404  
  0.990000   -0.05559824555406    0.93916330923030   -0.02965650302639    0.00746318798351   -0.82655429621843    0.58449258674627   -1.08071192549130   -0.23262160356455    0.19279212155176    0.85004191658471   -0.30420253600576    0.61774428036465   -0.18731770027553   -0.23532503706820  
  1.000000   -0.04563637436947    0.92070384202321   -0.01857209495396    0.01192982896011   -0.83113802957939    0.57111954921258   -1.06704007292320   -0.22308507292593    0.18228492144235    0.84816579497248   -0.30410821902642    0.60295488245034   -0.19062631229791   -0.24037040781934  
  1.010000   -0.03577139524315    0.90244048099735   -0.00755060135523    0.01635109147419   -0.83425523074936    0.55676670202683   -1.05322448564356   -0.21352708910916    0.17176430291057    0.84597934400946   -0.30385407183870    0.58819714698455   -0.19396488999081   -0.24539455551342  
  1.020000   -0.02600638387985    0.88437670113200    0.00340088214235    0.02072621378445   -0.83595724194979    0.54148534576972   -1.03927884993534   -0.20395404557103    0.16124058332242    0.84349045396588   -0.30344163302047    0.57349265357286   -0.19734052603995   -0.25039102058767  
  1.030000   -0.01634433437545    0.86651577935600    0.01427533864940    0.02505433474718   -0.83629600508085    0.52532751901725   -1.02521663675749   -0.19437215295016    0.15072397434842    0.84070727544683   -0.30287266249149    0.55886079404798   -0.20075991555002   -0.25535346160202  
  1.040000   -0.00678815752850    0.84886079574327    0.02506584107762    0.02933448904300   -0.83532394598780    0.50834589566913   -1.01105109004756   -0.18478744479976    0.14022455491218    0.83763820009812   -0.30214913503810    0.54431876368106   -0.20422927878315   -0.26027568360388  
  1.050000    0.00265932085976    0.83141463489646    0.03576556289397    0.03356560382463   -0.83309386189803    0.49059368059917   -0.99679521562013   -0.17520578374619    0.12975224440220    0.83429184095659   -0.30127323335684    0.52988156996774   -0.20775428870660   -0.26515166467356  
  1.060000    0.01199536169408    0.81417998751369    0.04636778853953    0.03774649680430   -0.82965881218125    0.47212450380095   -0.98246177066674   -0.16563286796873    0.11931677634282    0.83067701249347   -0.30024734064170    0.51556205851737   -0.21134000402181   -0.26997558043794  
  1.070000    0.02121731429876    0.79715935213306    0.05686592348905    0.04187587578617   -0.82507201256299    0.45299231322513   -0.96806325386212   -0.15607423789666    0.10892767271691    0.82680271040187   -0.29907403274053    0.50137095543606   -0.21499080829167   -0.27474182636161  
  1.080000    0.03032261813167    0.78035503704977    0.06725350392850    0.04595233963586   -0.81938673290014    0.43325126652605   -0.95361189608013   -0.14653528302189    0.09859421912759    0.82267809118216   -0.29775606990766    0.48731692546373   -0.21871035572250   -0.27944503764913  
  1.090000    0.03930880449344    0.76376916239991    0.07752420603090    0.04997438066611   -0.81265619860660    0.41295562195702   -0.93911965172198   -0.13702124872774    0.08832544097932    0.81831245158054   -0.29629638818012    0.47340664500229   -0.22250152409077   -0.28408010661693  
