0	2.653145999447866e-05
1	2.6202882420559174e-05
2	2.5871800372533532e-05
3	2.5547897630663045e-05
4	2.5239725570656566e-05
5	2.494779783766598e-05
6	2.4669350463696848e-05
7	2.4402886603853147e-05
8	2.414843064096419e-05
9	2.3906326849718055e-05
10	2.3676536533316305e-05
11	2.3458577208358714e-05
12	2.3251764478432345e-05
13	2.3055344335726438e-05
14	2.2868509020345214e-05
15	2.2690375420512014e-05
16	2.251994618740595e-05
17	2.235611958847374e-05
18	2.2197766004086022e-05
19	2.2043831790065854e-05
20	2.18934460213413e-05
21	2.174599681159218e-05
22	2.1601136276285333e-05
23	2.145872168608954e-05
24	2.131874330576748e-05
25	2.118129840251533e-05
26	2.104661349673578e-05
27	2.0915056236043202e-05
28	2.0787107181026705e-05
29	2.0663333452464376e-05
30	2.0544419121268312e-05
31	2.043120613073341e-05
32	2.032468660586368e-05
33	2.0225935618147753e-05
34	2.0136008130539812e-05
35	2.005574421225684e-05
36	1.998551562681432e-05
37	1.992521245819048e-05
38	1.9874448373080407e-05
39	1.9832676198994052e-05
40	1.9799201786269512e-05
41	1.9773199459128754e-05
42	1.9753688178254097e-05
43	1.973957010273316e-05
44	1.9729766743276784e-05
45	1.972327173661541e-05
46	1.9719135058026437e-05
47	1.971650109773838e-05
48	1.971466111901036e-05
49	1.9713067823019024e-05
50	1.9711350486490516e-05
51	1.9709321232512203e-05
52	1.970694074361729e-05
53	1.970427008482684e-05
54	1.9701431083477945e-05
55	1.969856053090331e-05
56	1.9695768143050025e-05
57	1.969312482035215e-05
58	1.969067040104589e-05
59	1.9688419457198066e-05
60	1.9686368731067446e-05
61	1.9684508366209985e-05
62	1.9682825349713384e-05
63	1.9681300200677573e-05
64	1.9679907183036353e-05
65	1.9678616658320826e-05
66	1.9677396433490166e-05
67	1.96762174182351e-05
68	1.967506243093321e-05
69	1.9673928541148335e-05
70	1.9672822119081783e-05
71	1.9671753792149954e-05
72	1.9670735287233897e-05
73	1.966977722011573e-05
74	1.966888942396297e-05
75	1.9668082251685936e-05
76	1.9667364864448838e-05
77	1.9666742205858863e-05
78	1.9666214235241622e-05
79	1.966577594876482e-05
80	1.9665416767225866e-05
81	1.9665121275657826e-05
82	1.9664871461058705e-05
83	1.9664648996662533e-05
84	1.9664437841304862e-05
85	1.966422638824056e-05
86	1.9664007377245353e-05
87	1.9663776854321206e-05
88	1.9663533982504533e-05
89	1.9663280832415185e-05
90	1.9663021736222175e-05
91	1.9662762824840972e-05
92	1.9662511255070925e-05
93	1.9662274071072707e-05
94	1.9662057486053833e-05
95	1.9661866266106733e-05
96	1.966170311851799e-05
97	1.9661568815494618e-05
98	1.966146266080284e-05
99	1.966138257932491e-05
100	1.9661325157218127e-05
101	1.9661285833874067e-05
102	1.9661259235218124e-05
103	1.9661239905859732e-05
