  0.370000   -1.85790741162916   -0.35876025332691   -0.78457871945252    0.96774363212213   -1.44787902131604    1.42052212058686    0.06197055163222    0.28373002187217  
  0.380000   -1.84773391469475   -0.36746870003922   -0.75593998268746    0.98569639313172   -1.45895844988433    1.43163223800205    0.06556701747362    0.28015951741379  
  0.390000   -1.83732882854209   -0.37613379888321   -0.72720532234521    1.00306279031043   -1.46812809663601    1.44121925914544    0.06925952296948    0.27553204029642  
  0.400000   -1.82669548161249   -0.38473821549993   -0.69841014010778    1.01983615014528   -1.47538203128945    1.44930663695224    0.07304558935588    0.26989713305384  
  0.410000   -1.81583730609620   -0.39326469208769   -0.66958910259780    1.03601039841549   -1.48071763360903    1.45591946316139    0.07692251708365    0.26331317645210  
  0.420000   -1.80475783797896   -0.40169607940787   -0.64077609843706    1.05158006419269   -1.48413562246750    1.46108426291746    0.08088739533479    0.25584685152779  
  0.430000   -1.79346071695561   -0.41001536854341   -0.61200420059103    1.06654028293547   -1.48564007637126    1.46482879372556    0.08493711294554    0.24757252997418  
  0.440000   -1.78194968620547   -0.41820572233938   -0.58330563391694    1.08088679866571   -1.48523844512105    1.46718185023393    0.08906837063419    0.23857159860760  
  0.450000   -1.77022859202416   -0.42625050645533   -0.55471174779731    1.09461596521609   -1.48294155232126    1.46817307623407    0.09327769442145    0.22893172422465  
  0.460000   -1.75830138330715   -0.43413331995937   -0.52625299370647    1.10772474654139   -1.47876358849580    1.46783278517279    0.09756145012122    0.21874606567824  
  0.470000   -1.74617211088068   -0.44183802539488   -0.49795890752580    1.12021071608812   -1.47272209461494    1.46619179036489    0.10191585877086    0.20811244045401  
  0.480000   -1.73384492667596   -0.44934877825132   -0.46985809639379    1.13207205522040   -1.46483793588688    1.46328124598092    0.10633701286328    0.19713245341377  
  0.490000   -1.72132408274310   -0.45665005577213   -0.44197822984971    1.14330755070235   -1.45513526571861    1.45913249976203    0.11082089323656    0.18591059568514  
  0.500000   -1.70861393010159   -0.46372668503352   -0.41434603500521    1.15391659124045   -1.44364147980338    1.45377695828503    0.11536338647287    0.17455332191554  
  0.510000   -1.69571891742471   -0.47056387023028   -0.38698729545692    1.16389916309190   -1.43038716034556    1.44724596546634    0.11996030265469    0.16316811427049  
  0.520000   -1.68264358955535   -0.47714721910590   -0.35992685363393    1.17325584474821   -1.41540601048822    1.43957069485484    0.12460739332491    0.15186254164068  
  0.530000   -1.66939258585180   -0.48346276846672   -0.33318861625925    1.18198780070592   -1.39873477906333    1.43078205612212    0.12930036949700    0.14074332252849  
  0.540000   -1.65597063836189   -0.48949700872217   -0.30679556259162    1.19009677433935   -1.38041317583888    1.42091061601519    0.13403491956238    0.12991540001295  
  0.550000   -1.64238256982485   -0.49523690739536   -0.28076975510529    1.19758507989319   -1.36048377749164    1.40998653389347    0.13880672694486    0.11948103704330  
  0.560000   -1.62863329150044   -0.50066993155134   -0.25513235225953    1.20445559361518   -1.33899192458661    1.39803951182881    0.14361148735581    0.10953894008769  
  0.570000   -1.61472780082559   -0.50578406909310   -0.22990362300745    1.21071174405235   -1.31598560989655    1.38509875910726    0.14844492550886    0.10018341886606  
  0.580000   -1.60067117889925   -0.51056784887843   -0.20510296269435    1.21635750153657   -1.29151535844424    1.37119297083414    0.15330281115975    0.09150358953021  
  0.590000   -1.58646858779650   -0.51501035961427   -0.18074890999980    1.22139736688763   -1.26563409969808    1.35635032021177    0.15818097434431    0.08358262822045  
  0.600000   -1.57212526771374   -0.51910126748854   -0.15685916458521    1.22583635936482   -1.23839703239679    1.34059846393279    0.16307531969678    0.07649708143395  
  0.610000   -1.55764653394714   -0.52283083250281   -0.13345060511826    1.22968000389982   -1.20986148252094    1.32396456001250    0.16798183974041    0.07031623908791  
  0.620000   -1.54303777370691   -0.52618992347352   -0.11053930735896    1.23293431764607   -1.18008675496840    1.30647529727205    0.17289662705314    0.06510157555709  
  0.630000   -1.52830444277082   -0.52917003167265   -0.08814056200777    1.23560579588176   -1.14913397952613    1.28815693558185    0.17781588522294    0.06090626331661  
  0.640000   -1.51345206198045   -0.53176328308324   -0.06626889203436    1.23770139730515   -1.11706595176236    1.26903535588131    0.18273593851991    0.05777476313160  
  0.650000   -1.49848621358440   -0.53396244924890   -0.04493806922621    1.23922852876269   -1.08394696949128    1.24913611890920    0.18765324022500    0.05574249401422  
  0.660000   -1.48341253743321   -0.53576095670094   -0.02416112971895    1.24019502945174   -1.04984266548552    1.22848453150710    0.19256437956903    0.05483558542063  
  0.670000   -1.46823672703098   -0.53715289495046   -0.00395038829494    1.24060915464093   -1.01481983713088    1.20710571929955    0.19746608724926    0.05507071339395  
  0.680000   -1.45296452544928   -0.53813302303748    0.01568254873746    1.24047955895214   -0.97894627373264    1.18502470450686    0.20235523950514    0.05645502158109  
  0.690000   -1.43760172110938   -0.53869677463305    0.03472677224385    1.23981527924881   -0.94229058219228    1.16226648761182    0.20722886074856    0.05898612726857  
  0.700000   -1.42215414343928   -0.53884026169473    0.05317206067425    1.23862571717605   -0.90492201177916    1.13885613157977    0.21208412475853    0.06265221180257  
  0.710000   -1.40662765841221   -0.53856027667997    0.07100887228613    1.23692062139813   -0.86691027872198    1.11481884732185    0.21691835446349    0.06743219398929  
  0.720000   -1.39102816397393   -0.53785429332603    0.08822833925215    1.23471006957923   -0.82832539134106    1.09018007909531    0.22172902034861    0.07329598431926  
  0.730000   -1.37536158536649   -0.53672046600925    0.10482226369453    1.23200445015320   -0.78923747643342    1.06496558855036    0.22651373753801    0.08020481713131  
  0.740000   -1.35963387035613   -0.53515762770064    0.12078311565809    1.22881444392780   -0.74971660760969    1.03920153616242    0.23127026161456    0.08811165713546  
  0.750000   -1.34385098437388   -0.53316528653825    0.13610403300417    1.22515100556839   -0.70983263626407    1.01291455882843    0.23599648325190    0.09696167605387  
  0.760000   -1.32801890557708   -0.53074362104118    0.15077882317861    1.22102534500531   -0.66965502583671    0.98613184245882    0.24069042174385    0.10669279452325  
  0.770000   -1.31214361984103   -0.52789347399328    0.16480196677874    1.21644890880851   -0.62925269000199    0.95888118845934    0.24535021752700    0.11723628383445  
  0.780000   -1.29623111568944   -0.52461634502826    0.17816862281725    1.21143336157162   -0.58869383538636    0.93119107307071    0.24997412380098    0.12851742157159  
  0.790000   -1.28028737917334   -0.52091438195148    0.19087463555524    1.20599056734670   -0.54804580938618    0.90309069861689    0.25456049735903    0.14045619475817  
  0.800000   -1.26431838870771   -0.51679037083660    0.20291654275257    1.20013257116928   -0.50737495361934    0.87461003580453    0.25910778874852    0.15296804372455  
  0.810000   -1.24833010987564   -0.51224772493843    0.21429158516149    1.19387158071210   -0.46674646350511    0.84577985631530    0.26361453188623    0.16596463958477  
  0.820000   -1.23232849020971   -0.50729047246595    0.22499771706933    1.18721994810375   -0.42622425442410    0.81663175503936    0.26807933325823    0.17935468795154  
  0.830000   -1.21631945396067   -0.50192324326240    0.23503361767804    1.18019015194728   -0.38587083486638    0.78719816140964    0.27250086083653    0.19304475133046  
  0.840000   -1.20030889686331   -0.49615125444117    0.24439870309285    1.17279477957136   -0.34574718692880    0.75751233941348    0.27687783284707    0.20694008251803  
  0.850000   -1.18430268090959   -0.48998029502891    0.25309313867897    1.16504650954489   -0.30591265447512    0.72760837597797    0.28120900652343    0.22094546128416  
  0.860000   -1.16830662913925   -0.48341670966873    0.26111785153501    1.15695809448388   -0.26642483922326    0.69752115754755    0.28549316698027    0.23496602664830  
  0.870000   -1.15232652045780   -0.47646738143831    0.26847454282376    1.14854234417719   -0.22733950497434    0.66728633479628    0.28972911633763    0.24890809715881  
  0.880000   -1.13636808449215   -0.46913971383899    0.27516569969598    1.13981210905561   -0.18871049014762    0.63694027554016    0.29391566322435    0.26267997175577  
  0.890000   -1.12043699649364   -0.46144161201325    0.28119460654045    1.13078026402652   -0.15058962873580    0.60652000603785    0.29805161278335    0.27619270403612  
  0.900000   -1.10453887229870   -0.45338146324876    0.28656535529411    1.12145969269430   -0.11302667974481    0.57606314098750    0.30213575729614    0.28936084304504  
  0.910000   -1.08867926335653   -0.44496811682801    0.29128285454923    1.11186327198417   -0.07606926513354    0.54560780264459    0.30616686753635    0.30210313408423  
  0.920000   -1.07286365183383   -0.43621086328282    0.29535283720062    1.10200385718533   -0.03976281622104    0.51519252959733    0.31014368495401    0.31434317345298  
  0.930000   -1.05709744580580   -0.42711941311358    0.29878186638434    1.09189426742670   -0.00415052848221    0.48485617584303    0.31406491478324    0.32601001151793  
  0.940000   -1.04138597454271   -0.41770387503265    0.30157733947085    1.08154727159687    0.03072667539154    0.45463780090889    0.31792922015567    0.33703869903577  
  0.950000   -1.02573448390120   -0.40797473379145    0.30374748988867    1.07097557471754    0.06483017433227    0.42457655185304    0.32173521729121    0.34737077222595  
  0.960000   -1.01014813182900   -0.39794282765022    0.30530138657112    1.06019180477770    0.09812366984236    0.39471153806657    0.32548147182628    0.35695467270140  
  0.970000   -0.99463198399158   -0.38761932554868    0.30624893083643    1.04920850003436    0.13057319929112    0.36508169987224    0.32916649632745    0.36574609900810  
  0.980000   -0.97919100952899   -0.37701570403531    0.30660085053156    1.03803809678325    0.16214714183880    0.33572567198174    0.33278874902573    0.37370828719322  
  0.990000   -0.96383007695082   -0.36614372401149    0.30636869129225    1.02669291760163    0.19281621729674    0.30668164292866    0.33634663379421    0.38081221850975  
  1.000000   -0.94855395017669   -0.35501540734604    0.30556480479503    1.01518516006366    0.22255347826036    0.27798721163947    0.33983850137841    0.38703675306638  
  1.010000   -0.93336728472965   -0.34364301341395    0.30420233390164    1.00352688592736    0.25133429587606    0.24967924233839    0.34326265187562    0.39236868893789  
  1.020000   -0.91827462408917   -0.33203901561188    0.30229519462254    0.99173001079061    0.27913633962398    0.22179371900483    0.34661733844659    0.39680274695754  
  1.030000   -0.90328039621018   -0.32021607790123    0.29985805485276    0.97980629421293    0.30593955151580    0.19436560061297    0.34990077222978    0.40034148211097  
  1.040000   -0.88838891021419   -0.30818703142796    0.29690630986088    0.96776733029818    0.33172611512036    0.16742867838267    0.35311112841604    0.40299512313541  
  1.050000   -0.87360435325802   -0.29596485126639    0.29345605453990    0.95562453873279    0.35648041983931    0.14101543625892    0.35624655342938    0.40478134259168  
  1.060000   -0.85893078758529   -0.28356263333238    0.28952405245648    0.94338915627302    0.38018902086146    0.11515691581404    0.35930517314779    0.40572496031317  
  1.070000   -0.84437214776544   -0.27099357150919    0.28512770176310    0.93107222867440    0.40284059522672    0.08988258673244    0.36228510208723    0.40585758374032  
  1.080000   -0.82993223812439   -0.25827093502746    0.28028499806522    0.91868460305558    0.42442589442933    0.06522022399290    0.36518445346185    0.40521718921509  
  1.090000   -0.81561473037065   -0.24540804613835    0.27501449436207    0.90623692068885    0.44493769398563    0.04119579280859    0.36800135002386    0.40384764883272  
  1.100000   -0.80142316142020   -0.23241825811705    0.26933525820601    0.89373961020891    0.46437074038355    0.01783334231995    0.37073393557856    0.40179820792277  
  1.110000   -0.78736093142290   -0.21931493363154    0.26326682625017    0.88120288123159    0.48272169582004   -0.00484509103764    0.37338038706229    0.39912291865400  
  1.120000   -0.77343130199281   -0.20611142350935    0.25682915637762    0.86863671837395    0.49998908111878   -0.02681956965168    0.37593892706502    0.39588003562427  
  1.130000   -0.75963739464415   -0.19282104593306    0.25004257762740    0.85605087566749    0.51617321720341   -0.04807232958512    0.37840783667429    0.39213137960454  
  1.140000   -0.74598218943440   -0.17945706609295    0.24292773815305    0.84345487135611    0.53127616548289   -0.06858784350918    0.38078546851314    0.38794167585216  
  1.150000   -0.73246852381527   -0.16603267632330    0.23550555146777    0.83085798307085    0.54530166748361   -0.08835287116322    0.38307025984208    0.38337787359139  
  1.160000   -0.71909909169204   -0.15256097674676    0.22779714124649    0.81826924337366    0.55825508404005   -0.10735649689486    0.38526074559388    0.37850845337758  
  1.170000   -0.70587644269108   -0.13905495644911    0.21982378496957    0.80569743566295    0.57014333433019   -0.12559015394361    0.38735557120962    0.37340272911390  
  1.180000   -0.69280298163504   -0.12552747520492    0.21160685670452    0.79315109043396    0.58097483501613   -0.14304763524355    0.38935350514570    0.36813015147717  
  1.190000   -0.67988096822472   -0.11199124577273    0.20316776933136    0.78063848188767    0.59075943972227   -0.15972509063545    0.39125345092397    0.36275961943201  
  1.200000   -0.66711251692601   -0.09845881677654    0.19452791652467    0.76816762488220    0.59950837905584   -0.17562101049296    0.39305445860053    0.35735880637175  
  1.210000   -0.65449959706006   -0.08494255618867    0.18570861480905    0.75574627222157    0.60723420134536   -0.19073619588217    0.39475573553382    0.35199350722179  
  1.220000   -0.64204403309432   -0.07145463542747    0.17673104600706    0.74338191227690    0.61395071424431   -0.20507371548657    0.39635665633838    0.34672701257971  
  1.230000   -0.62974750513159   -0.05800701408186    0.16761620039757    0.73108176693591    0.61967292731848   -0.21863884963959    0.39785677191776    0.34161951564783  
  1.240000   -0.61761154959386   -0.04461142527306    0.15838482089901    0.71885278987703    0.62441699570726   -0.23143902191354    0.39925581747812    0.33672755734350  
  1.250000   -0.60563756009742   -0.03127936166265    0.14905734858622    0.70670166516498    0.62820016492199   -0.24348371881611    0.40055371943304    0.33210351455223  
  1.260000   -0.59382678851513   -0.01802206211475    0.13965386984108    0.69463480616520    0.63104071681801   -0.25478439824198    0.40175060111978    0.32779513602495  
  1.270000   -0.58218034622163   -0.00485049901898    0.13019406542610    0.68265835477489    0.63295791675188   -0.26535438741788    0.40284678725806    0.32384512991679  
  1.280000   -0.57069920551660    0.00822463372034    0.12069716175724    0.67077818096903    0.63397196191190   -0.27520877116248    0.40384280709337    0.32029080642674  
  1.290000   -0.55938420122120    0.02119293202430    0.11118188463664    0.65899988265974    0.63410393078801   -0.28436427135846    0.40473939617875    0.31716377843055  
  1.300000   -0.54823603244224    0.03404429230515    0.10166641568873    0.64732878586810    0.63337573372752   -0.29283911860083    0.40553749676132    0.31448972240907  
  1.310000   -0.53725526449836    0.04676892145522    0.09216835172379    0.63576994520733    0.63181006450497   -0.30065291704431    0.40623825675195    0.31228820136647  
  1.320000   -0.52644233100249    0.05935734615694    0.08270466723216    0.62432814467674    0.62943035281928   -0.30782650352087    0.40684302726975    0.31057255081436  
  1.330000   -0.51579753609419    0.07180042151303    0.07329168018955    0.61300789876556    0.62626071761780   -0.31438180203768    0.40735335876531    0.30934982827368  
  1.340000   -0.50532105681552    0.08408933899631    0.06394502133041    0.60181345386619    0.62232592113652   -0.32034167479459    0.40777099573977    0.30862082612316  
  1.350000   -0.49501294562389    0.09621563371932    0.05467960702101    0.59074878999583    0.61765132353725   -0.32572977087870    0.40809787008918    0.30838014700717  
  1.360000   -0.48487313303486    0.10817119102464    0.04550961583811    0.57981762282570    0.61226283801702   -0.33057037380157    0.40833609311604    0.30861634041290  
  1.370000   -0.47490143038809    0.11994825239716    0.03644846893279    0.56902340601638    0.60618688626218   -0.33488824904273    0.40848794626168    0.30931209844182  
  1.380000   -0.46509753272910    0.13153942070021    0.02750881423157    0.55836933385785    0.59945035411880   -0.33870849275023    0.40855587062480    0.31044450824074  
  1.390000   -0.45546102179964    0.14293766473786    0.01870251450016    0.54785834421202    0.59208054735344   -0.34205638272648    0.40854245534200    0.31198535802688  
  1.400000   -0.44599136912929    0.15413632314644    0.01004063926771    0.53749312175520    0.58410514738248   -0.34495723279531    0.40845042491645    0.31390149314489  
  1.410000   -0.43668793922064    0.16512910761844    0.00153346058262    0.52727610151731    0.57555216685550   -0.34743625160406    0.40828262559010    0.31615521813705  
  1.420000   -0.42754999282069    0.17591010546273   -0.00680954745560    0.51720947271405    0.56644990498672   -0.34951840686382    0.40804201086316    0.31870474039332  
  1.430000   -0.41857669027070    0.18647378150551   -0.01497970546967    0.50729518286723    0.55682690254025   -0.35122829597181    0.40773162627213    0.32150465058117  
  1.440000   -0.40976709492689    0.19681497933678   -0.02296912198923    0.49753494220814    0.54671189638752   -0.35259002389245    0.40735459354408    0.32450643473785  
  1.450000   -0.40112017664437    0.20692892190773   -0.03077068317682    0.48793022835739    0.53613377357034   -0.35362708910001    0.40691409425024    0.32765901264361  
  1.460000   -0.39263481531664    0.21681121148512   -0.03837803924768    0.47848229127434    0.52512152481923   -0.35436227830457    0.40641335308612    0.33090929688514  
  1.470000   -0.38430980446304    0.22645782896908   -0.04578558775660    0.46919215846799    0.51370419749443   -0.35481757059746    0.40585562090860    0.33420276686595  
  1.480000   -0.37614385485654    0.23586513258171   -0.05298845394492    0.46006064046011    0.50191084793552   -0.35501405156102    0.40524415766223    0.33748405192519  
  1.490000   -0.36813559818453    0.24502985593408   -0.05998246835785    0.45108833649089    0.48977049322549   -0.35497183779303    0.40458221532762    0.34069751768984  
  1.500000   -0.36028359073500    0.25394910548056   -0.06676414195835    0.44227564045594    0.47731206239480   -0.35471001219843    0.40387302102455    0.34378784980615  
  1.510000   -0.35258631710093    0.26262035736946   -0.07333063897717    0.43362274706273    0.46456434711187   -0.35424657030123    0.40311976040042    0.34670062927483  
  1.520000   -0.34504219389567    0.27104145370045   -0.07967974775035    0.42512965819353    0.45155595192680   -0.35359837772872    0.40232556143215    0.34938289374913  
  1.530000   -0.33764957347222    0.27921059819949   -0.08580984980461    0.41679618946107    0.43831524415551   -0.35278113891932    0.40149347876544    0.35178367934402  
  1.540000   -0.33040674763948    0.28712635132331   -0.09171988745838    0.40862197694201    0.42487030351159   -0.35180937700523    0.40062647871035    0.35385453774565  
  1.550000   -0.32331195136881    0.29478762480617   -0.09740933021056    0.40060648407265    0.41124887161224   -0.35069642472258    0.39972742500609    0.35555002370087  
  1.560000   -0.31636336648415    0.30219367566278   -0.10287814019199    0.39274900869046    0.39747830150327   -0.34945442610627    0.39879906546079    0.35682814830288  
  1.570000   -0.30955912532952    0.30934409966205   -0.10812673695450    0.38504869020414    0.38358550736525   -0.34809434863436    0.39784401956406    0.35765079386789  
  1.580000   -0.30289731440748    0.31623882428769   -0.11315596187040    0.37750451687442    0.36959691457870   -0.34662600539867    0.39686476716147    0.35798408661495  
  1.590000   -0.29637597798273    0.32287810120237   -0.11796704241080    0.37011533318697    0.35553841034069   -0.34505808679594    0.39586363827035    0.35779872381176  
  1.600000   -0.28999312164498    0.32926249823372   -0.12256155656492    0.36287984729859    0.34143529503756   -0.34339820115619    0.39484280410649    0.35707025252984  
  1.610000   -0.28374671582557    0.33539289090102   -0.12694139765369    0.35579663853701    0.32731223458941   -0.34165292365503    0.39380426938011    0.35577929765634  
  1.620000   -0.27763469926256    0.34127045350308   -0.13110873978058    0.34886416493477    0.31319321399020   -0.33982785279252    0.39274986590883    0.35391173733352  
  1.630000   -0.27165498240922    0.34689664978850   -0.13506600415017    0.34208077077697    0.29910149227406   -0.33792767366569    0.39168124758349    0.35145882453368  
  1.640000   -0.26580545078097    0.35227322323091   -0.13881582647076    0.33544469414292    0.28505955914232   -0.33595622721366    0.39059988671121    0.34841725402289  
  1.650000   -0.26008396823648    0.35740218693284   -0.14236102564195    0.32895407442141    0.27108909348752   -0.33391658457496    0.38950707174796    0.34478917451485  
  1.660000   -0.25448838018837    0.36228581318266   -0.14570457391051    0.32260695977970    0.25721092405013   -0.33181112566555    0.38840390642130    0.34058214636194  
  1.670000   -0.24901651673955    0.36692662269066   -0.14884956866018    0.31640131456639    0.24344499244039   -0.32964162106424    0.38729131023209    0.33580904566789  
  1.680000   -0.24366619574156    0.37132737353069   -0.15179920598103    0.31033502662845    0.22981031875234   -0.32740931627909    0.38617002031223    0.33048791623087  
  1.690000   -0.23843522577119    0.37549104981531   -0.15455675614429    0.30440591452377    0.21632496998899   -0.32511501746439    0.38504059460473    0.32464177123179  
  1.700000   -0.23332140902234    0.37942085013286   -0.15712554108724    0.29861173461020    0.20300603150723   -0.32275917766256    0.38390341632082    0.31829834706521  
  1.710000   -0.22832254411007    0.38312017577594   -0.15950891399161    0.29295018799372    0.18986958167854   -0.32034198265930    0.38275869961934    0.31148981216516  
  1.720000   -0.22343642878417    0.38659261879151   -0.16171024101708    0.28741892731820    0.17693066994658   -0.31786343556210    0.38160649644308    0.30425243410115  
  1.730000   -0.21866086254992    0.38984194988338   -0.16373288522989    0.28201556338079    0.16420329844584   -0.31532343924326    0.38044670443834    0.29662620860605  
  1.740000   -0.21399364919373    0.39287210619859   -0.16558019274471    0.27673767155749    0.15170040732674   -0.31272187582635    0.37927907587529    0.28865445454501  
  1.750000   -0.20943259921204    0.39568717902946   -0.16725548107686    0.27158279802472    0.13943386391174   -0.31005868244116    0.37810322747939    0.28038337913867  
  1.760000   -0.20497553214167    0.39829140146360   -0.16876202968084    0.26654846576359    0.12741445578488   -0.30733392252474    0.37691865107748    0.27186161801307  
  1.770000   -0.20062027879039    0.40068913601446   -0.17010307263137    0.26163218033507    0.11565188789344   -0.30454785200480    0.37572472495660    0.26313975485995  
  1.780000   -0.19636468336662    0.40288486226485   -0.17128179338350    0.25683143541522    0.10415478371558   -0.30170097976661    0.37452072582877    0.25426982565298  
  1.790000   -0.19220660550749    0.40488316455626   -0.17230132153033    0.25214371808103    0.09293069052203   -0.29879412187389    0.37330584129155    0.24530481247702  
  1.800000   -0.18814392220461    0.40668871975625   -0.17316473145984    0.24756651383891    0.08198608873311   -0.29582844908789    0.37207918267137    0.23629813208743  
  1.810000   -0.18417452962729    0.40830628513637   -0.17387504279637    0.24309731138897    0.07132640534561   -0.29280552730621    0.37083979813517    0.22730312432520  
  1.820000   -0.18029634484319    0.40974068639217   -0.17443522249822    0.23873360711988    0.06095603137655   -0.28972735062262    0.36958668595538    0.21837254547101  
  1.830000   -0.17650730743642    0.41099680583683   -0.17484818846998    0.23447290933039    0.05087834324354   -0.28659636679105    0.36831880781381    0.20955807152853  
  1.840000   -0.17280538102361    0.41207957079887   -0.17511681453711    0.23031274217500    0.04109572797447   -0.28341549495966    0.36703510203163    0.20090981628539  
  1.850000   -0.16918855466858    0.41299394225374   -0.17524393662088    0.22625064933276    0.03160961211284   -0.28018813562385    0.36573449661508    0.19247586881117  
  1.860000   -0.16565484419622    0.41374490371827   -0.17523235994444    0.22228419739945    0.02242049415888   -0.27691817282958    0.36441592201023    0.18430185481784  
  1.870000   -0.16220229340694    0.41433745043554   -0.17508486709464    0.21841097900490    0.01352798036235   -0.27360996873943    0.36307832346465    0.17643052603175  
