  0.330000    1.22312113527306   -1.66081476529622   -0.23385751473023    1.25324265624607   -0.82609998331910   -0.46941022172773   -0.19193573161548    0.04025741337857    0.01454744396759  
  0.340000    1.21519178394961   -1.65192668762105   -0.23370358993896    1.24007995330880   -0.84550959833037   -0.47937601125504   -0.20214931352059    0.04498011172075    0.01686667608455  
  0.350000    1.20705772017598   -1.64283194982675   -0.23351382477802    1.22664454154910   -0.86445601188102   -0.48896420735969   -0.21250013880213    0.04998659304643    0.01942373674247  
  0.360000    1.19872217087835   -1.63353513912339   -0.23328650034882    1.21294395520669   -0.88293123793105   -0.49816578268473   -0.22297728884200    0.05527156487520    0.02222853506330  
  0.370000    1.19018848577861   -1.62404090445204   -0.23301995754356    1.19898561587573   -0.90092772097620   -0.50697212841249   -0.23356994419439    0.06082804177644    0.02529013004090  
  0.380000    1.18146013523718   -1.61435395269365   -0.23271259983555    1.18477682304781   -0.91843834041901   -0.51537508443702   -0.24426739683241    0.06664737728095    0.02861663155821  
  0.390000    1.17254070764470   -1.60447904498898   -0.23236289556096    1.17032474617905   -0.93545641438282   -0.52336696865571   -0.25505906070083    0.07271930962921    0.03221510721501  
  0.400000    1.16343390637042   -1.59442099317128   -0.23196937969521    1.15563641829422   -0.95197570296793   -0.53094060516681   -0.26593448059291    0.07903202093668    0.03609149592621  
  0.410000    1.15414354627850   -1.58418465631208   -0.23153065513144    1.14071873113033   -0.96799041094983   -0.53808935116550   -0.27688333938390    0.08557220923838    0.04025052919250  
  0.420000    1.14467354982690   -1.57377493737932   -0.23104539347261    1.12557843181047   -0.98349518992063   -0.54480712233908   -0.28789546366782    0.09232517276235    0.04469566087812  
  0.430000    1.13502794276643   -1.56319678000570   -0.23051233535258    1.11022212102876   -0.99848513987555   -0.55108841657120   -0.29896082785753    0.09927490567468    0.04942900625535  
  0.440000    1.12521084946070   -1.55245516536415   -0.22993029030548    1.09465625271606   -1.01295581024752   -0.55692833577584   -0.31006955682102    0.10640420443953    0.05445129099228  
  0.450000    1.11522648785046   -1.54155510914625   -0.22929813620587    1.07888713514663   -1.02690320039359   -0.56232260569469   -0.32121192713817    0.11369478384575    0.05976181067041  
  0.460000    1.10507916408848   -1.53050165863818   -0.22861481830597    1.06292093343599   -1.04032375953809   -0.56726759350474   -0.33237836707367    0.12112740166928    0.06535840132313  
  0.470000    1.09477326687354   -1.51929988988828   -0.22787934789870    1.04676367337124   -1.05321438617799   -0.57176032309860   -0.34355945537125    0.12868199086732    0.07123742138503  
  0.480000    1.08431326151428   -1.50795490495908   -0.22709080063865    1.03042124650649   -1.06557242695720   -0.57579848791572   -0.35474591898319    0.13633779813724    0.07739374533724  
  0.490000    1.07370368375557   -1.49647182925604   -0.22624831455495    1.01389941644816   -1.07739567501708   -0.57938046122023   -0.36592862985665    0.14407352762127    0.08382076922586  
  0.500000    1.06294913340181   -1.48485580892476   -0.22535108779255    0.99720382624782   -1.08868236783142   -0.58250530373877   -0.37709860090450    0.15186748849679    0.09051042812054  
  0.510000    1.05205426777294   -1.47311200830766   -0.22439837611993    0.98034000681346   -1.09943118453498   -0.58517276859075   -0.38824698129354    0.15969774516259    0.09745322546924  
  0.520000    1.04102379502979   -1.46124560745076   -0.22338949024278    0.96331338624466   -1.10964124275525   -0.58738330346221   -0.39936505118627    0.16754226871394    0.10463827419443  
  0.530000    1.02986246740675   -1.44926179965099   -0.22232379296430    0.94612929999199   -1.11931209495822   -0.58913804999447   -0.41044421607518    0.17537908839325    0.11205334926598  
  0.540000    1.01857507438963   -1.43716578903403   -0.22120069623312    0.92879300173700   -1.12844372431912   -0.59043884037824   -0.42147600084890    0.18318644170906    0.11968495137876  
  0.550000    1.00716643587711   -1.42496278815293   -0.22001965812052    0.91130967488587   -1.13703654013038   -0.59128819116365   -0.43245204372961    0.19094292193414    0.12751838125858  
  0.560000    0.99564139536408   -1.41265801559736   -0.21878017976835    0.89368444456747   -1.14509137275919   -0.59168929431660   -0.44336409021908    0.19862762172267    0.13553782402024  
  0.570000    0.98400481318454   -1.40025669360382   -0.21748180234843    0.87592239002486   -1.15260946816789   -0.59164600557085   -0.45420398718775    0.20622027162706    0.14372644290664  
  0.580000    0.97226155985120   -1.38776404565732   -0.21612410407366    0.85802855728908   -1.15959248201104   -0.59116283014442   -0.46496367723674    0.21370137234661    0.15206648164938  
  0.590000    0.96041650952773   -1.37518529407524   -0.21470669729968    0.84000797202364   -1.16604247332327   -0.59024490590713   -0.47563519345755    0.22105231960191    0.16053937460992  
  0.600000    0.94847453366849   -1.36252565756475   -0.21322922575440    0.82186565242980   -1.17196189781288   -0.58889798410371   -0.48621065470687    0.22825552060043    0.16912586378620  
  0.610000    0.93644049485887   -1.34979034874563   -0.21169136193088    0.80360662210420   -1.17735360077621   -0.58712840775336   -0.49668226150663    0.23529450113932    0.17780612170486  
  0.620000    0.92431924088753   -1.33698457163095   -0.21009280467681    0.78523592274324   -1.18222080964848   -0.58494308786259   -0.50704229267039    0.24215400248038    0.18655987916265  
  0.630000    0.91211559907984   -1.32411351905903   -0.20843327701142    0.76675862659195   -1.18656712620704   -0.58234947760244   -0.51728310274739    0.24882006722827    0.19536655673459  
  0.640000    0.89983437091942   -1.31118237007062   -0.20671252419768    0.74817984853931   -1.19039651844327   -0.57935554461430   -0.52739712036520    0.25528011354585    0.20420539892969  
  0.650000    0.88748032698238   -1.29819628722640   -0.20493031209506    0.72950475776673   -1.19371331211970   -0.57596974162058   -0.53737684754051    0.26152299714885    0.21305560984954  
  0.660000    0.87505820220581   -1.28516041386077   -0.20308642581442    0.71073858886171   -1.19652218202902   -0.57220097552678   -0.54721486001589    0.26753906063484    0.22189648918974  
  0.670000    0.86257269150967   -1.27207987126886   -0.20118066869364    0.69188665231505   -1.19882814297203   -0.56805857521015   -0.55690380866785    0.27332016981771    0.23070756741988  
  0.680000    0.85002844578797   -1.25895975582495   -0.19921286160863    0.67295434432593   -1.20063654047149   -0.56355225819771   -0.56643642201906    0.27885973685762    0.23946873898439  
  0.690000    0.83743006828209   -1.24580513603126   -0.19718284263113    0.65394715584669   -1.20195304123912   -0.55869209644154   -0.57580550987442    0.28415273009609    0.24816039238396  
  0.700000    0.82478211134607   -1.23262104949769   -0.19509046704057    0.63487068080591   -1.20278362341281   -0.55348848140356   -0.58500396808785    0.28919567062636    0.25676353602535  
  0.710000    0.81208907361028   -1.21941249985366   -0.19293560769355    0.61573062345649   -1.20313456658143   -0.54795208866385   -0.59402478445351    0.29398661574784    0.26525991876577  
  0.720000    0.79935539754691   -1.20618445359479   -0.19071815575088    0.59653280480285   -1.20301244161428   -0.54209384226732   -0.60286104570218    0.29852512957117    0.27363214412650  
  0.730000    0.78658546743714   -1.19294183686813   -0.18843802175788    0.57728316806987   -1.20242410031234   -0.53592487902202   -0.61150594557118    0.30281224115390    0.28186377720837  
  0.740000    0.77378360773692   -1.17968953220079   -0.18609513707022    0.55798778318380   -1.20137666489831   -0.52945651295984   -0.61995279390352    0.30685039065737    0.28993944340867  
  0.750000    0.76095408183510   -1.16643237517777   -0.18368945561368    0.53865285024397   -1.19987751736223   -0.52270020016542   -0.62819502672056    0.31064336411961    0.29784491811420  
  0.760000    0.74810109119438   -1.15317515107617   -0.18122095596276    0.51928470197214   -1.19793428867946   -0.51566750417330   -0.63622621720099    0.31419621753834    0.30556720662827  
  0.770000    0.73522877486269   -1.13992259146372   -0.17868964371942    0.49988980513415   -1.19555484791735   -0.50837006212548   -0.64404008748863    0.31751519104974    0.31309461367878  
  0.780000    0.72234120934002   -1.12667937077046   -0.17609555417027    0.48047476093663   -1.19274729124678   -0.50081955187264   -0.65163052124157    0.32060761407293    0.32041680195034  
  0.790000    0.70944240878246   -1.11345010284357   -0.17343875519710    0.46104630440915   -1.18951993087466   -0.49302766019173   -0.65899157682682    0.32348180236570    0.32752483918381  
  0.800000    0.69653632552335   -1.10023933749591   -0.17071935041317    0.44161130278926   -1.18588128391280   -0.48500605228108   -0.66611750105609    0.32614694800357    0.33441123349146  
  0.810000    0.68362685088856   -1.08705155705964   -0.16793748249486    0.42217675293525   -1.18184006119856   -0.47676634268123   -0.67300274335209    0.32861300335107    0.34106995664335  
  0.820000    0.67071781628128   -1.07389117295694   -0.16509333667603    0.40274977779769   -1.17740515608220   -0.46832006775603   -0.67964197022862    0.33089056014101    0.34749645519059  
  0.830000    0.65781299450943   -1.06076252230043   -0.16218714437056    0.38333762198714   -1.17258563319544   -0.45967865985377   -0.68603007996311    0.33299072481321    0.35368764940153  
  0.840000    0.64491610132754   -1.04766986453620   -0.15921918688658    0.36394764648112   -1.16739071721548   -0.45085342325258   -0.69216221733690    0.33492499129013    0.35964192009756  
  0.850000    0.63203079716322   -1.03461737814288   -0.15618979919499    0.34458732251835   -1.16182978163817   -0.44185551197848   -0.69803378831621    0.33670511238051    0.36535908358494  
  0.860000    0.61916068899757   -1.02160915740026   -0.15309937371326    0.32526422473302   -1.15591233757374   -0.43269590956762   -0.70364047454569    0.33834297100594    0.37084035498591  
  0.870000    0.60630933236781   -1.00864920924119   -0.14994836406542    0.30598602358589   -1.14964802257801   -0.42338541082780   -0.70897824752658    0.33985045243731    0.37608830037688  
  0.880000    0.59348023345992   -0.99574145020046   -0.14673728877838    0.28676047715204   -1.14304658953142   -0.41393460563686   -0.71404338235273    0.34123931870933    0.38110677824120  
  0.890000    0.58067685125903   -0.98288970347421   -0.14346673487497    0.26759542232842   -1.13611789557813   -0.40435386479899   -0.71883247088065    0.34252108635239    0.38590087083888  
  0.900000    0.56790259972479   -0.97009769610331   -0.14013736132459    0.24849876552594   -1.12887189113660   -0.39465332796272   -0.72334243421283    0.34370690854111    0.39047680618455  
  0.910000    0.55516084995995   -0.95736905629378   -0.13674990231271    0.22947847291264   -1.12131860899285   -0.38484289358781   -0.72757053437901    0.34480746270940    0.39484187140709  
  0.920000    0.54245493234035   -0.94470731088680   -0.13330517029207    0.21054256027535   -1.11346815348706   -0.37493221093222   -0.73151438510539    0.34583284462332    0.39900431833860  
  0.930000    0.52978813857564   -0.93211588299037   -0.12980405877931    0.19169908256733   -1.10533068980371   -0.36493067401430   -0.73517196156902    0.34679246983497    0.40297326224677  
  0.940000    0.51716372367124   -0.91959808978428   -0.12624754486309    0.17295612320927   -1.09691643337513   -0.35484741749069   -0.73854160904218    0.34769498336511    0.40675857468217  
  0.950000    0.50458490776310   -0.90715714050872   -0.12263669139114    0.15432178320980   -1.08823563940764   -0.34469131437606   -0.74162205034028    0.34854817837906    0.41037077145973  
  0.960000    0.49205487779873   -0.89479613464673   -0.11897264880674    0.13580417017048   -1.07929859253940   -0.33447097551744   -0.74441239199613    0.34935892453090    0.41382089683226  
  0.970000    0.47957678903960   -0.88251806030927   -0.11525665660701    0.11741138723793   -1.07011559663823   -0.32419475072390   -0.74691212909374    0.35013310655562    0.41712040494145  
  0.980000    0.46715376636205   -0.87032579283091   -0.11149004439885    0.09915152206335   -1.06069696474767   -0.31387073144088   -0.74912114870513    0.35087557358891    0.42028103965025  
  0.990000    0.45478890533607   -0.85822209358307   -0.10767423253106    0.08103263582680   -1.05105300918880   -0.30350675484890   -0.75103973188504    0.35159009959063    0.42331471386709  
  1.000000    0.44248527306372   -0.84620960901055   -0.10381073228452    0.06306275237992   -1.04119403182518   -0.29311040925730   -0.75266855418986    0.35227935514134    0.42623338946975  
  1.010000    0.43024590876140   -0.83429086989602   -0.09990114560584    0.04524984755726   -1.03113031449786   -0.28268904065661   -0.75400868469871    0.35294489077316    0.42904895892276  
  1.020000    0.41807382407283   -0.82246829085583   -0.09594716437323    0.02760183870209   -1.02087210963689   -0.27224976028719   -0.75506158352688    0.35358713188696    0.43177312965857  
  1.030000    0.40597200310235   -0.81074417006932   -0.09195056918725    0.01012657444836   -1.01042963105564   -0.26179945307708   -0.75582909783319    0.35420538519936    0.43441731225854  
  1.040000    0.39394340216091   -0.79912068924246   -0.08791322768262   -0.00716817520440   -0.99981304493379   -0.25134478679903   -0.75631345633547    0.35479785655558    0.43699251342686  
  1.050000    0.38199094922014   -0.78759991380560   -0.08383709236115   -0.02427472849085   -0.98903246099455   -0.24089222179494   -0.75651726235932    0.35536167983870    0.43950923469745  
  1.060000    0.37011754307238   -0.77618379334340   -0.07972419794957   -0.04118550112730   -0.97809792388136   -0.23044802111590   -0.75644348545724    0.35589295660449    0.44197737775311  
  1.070000    0.35832605219796   -0.76487416225423   -0.07557665828994   -0.05789301518428   -0.96701940473913   -0.22001826092689   -0.75609545164591    0.35638680597286    0.44440615716667  
  1.080000    0.34661931334335   -0.75367274063472   -0.07139666277369   -0.07438990756706   -0.95580679300469   -0.20960884102818   -0.75547683232021    0.35683742421461    0.44680402129801  
  1.090000    0.33500012981703   -0.74258113538407   -0.06718647233444   -0.09066893809166   -0.94446988841102   -0.19922549534919   -0.75459163191213    0.35723815338527    0.44917858199730  
  1.100000    0.32347126951230   -0.73160084152152   -0.06294841501770   -0.10672299714882   -0.93301839320938   -0.18887380227574   -0.75344417437248    0.35758155827804    0.45153655367687  
  1.110000    0.31203546266922   -0.72073324370912   -0.05868488114938   -0.12254511295305   -0.92146190461355   -0.17855919467834   -0.75203908856130    0.35785951089497    0.45388370222035  
  1.120000    0.30069539938999   -0.70997961797123   -0.05439831812780   -0.13812845837847   -0.90980990746990   -0.16828696951651   -0.75038129264101    0.35806328157118    0.45622480410069  
  1.130000    0.28945372692493   -0.69934113360054   -0.05009122486735   -0.15346635738719   -0.89807176715697   -0.15806229690296   -0.74847597757295    0.35818363583069    0.45856361597865  
  1.140000    0.27831304674794   -0.68881885524004   -0.04576614592398   -0.16855229106045   -0.88625672271804   -0.14789022852101   -0.74632858982372    0.35821093600558    0.46090285495109  
  1.150000    0.26727591144274   -0.67841374512931   -0.04142566533610   -0.18337990324576   -0.87437388022999   -0.13777570529917   -0.74394481339297    0.35813524661280    0.46324418951576  
  1.160000    0.25634482142284   -0.66812666550240   -0.03707240021586   -0.19794300583728   -0.86243220641161   -0.12772356425796   -0.74133055127772    0.35794644245482    0.46558824121593  
  1.170000    0.24552222150987   -0.65795838112444   -0.03270899412827   -0.21223558370923   -0.85044052247427   -0.11773854445613   -0.73849190649139    0.35763431839278    0.46793459682700  
  1.180000    0.23481049739624   -0.64790956195315   -0.02833811029710   -0.22625179932464   -0.83840749821798   -0.10782529197555   -0.73543516275753    0.35718869973263    0.47028183084672  
  1.190000    0.22421197201957   -0.63798078591091   -0.02396242467767   -0.23998599704435   -0.82634164637532   -0.09798836389707   -0.73216676499851    0.35659955216708    0.47262753795437  
  1.200000    0.21372890187682   -0.62817254175294   -0.01958461893808   -0.25343270716221   -0.81425131720609   -0.08823223123256   -0.72869329973958    0.35585709022815    0.47496837501122  
  1.210000    0.20336347330709   -0.61848523201656   -0.01520737339052   -0.26658664969420   -0.80214469334481   -0.07856128079155   -0.72502147554688    0.35495188322701    0.47730011208614  
  1.220000    0.19311779877253   -0.60891917603658   -0.01083335991523   -0.27944273794978   -0.79002978490379   -0.06897981597412   -0.72115810361570    0.35387495768900    0.47961769190833  
  1.230000    0.18299391316662   -0.59947461301146   -0.00646523491928   -0.29199608191398   -0.77791442483350   -0.05949205649465   -0.71711007862185    0.35261789533224    0.48191529707230  
  1.240000    0.17299377017947   -0.59015170510545   -0.00210563237219   -0.30424199146888   -0.76580626454272   -0.05010213705391   -0.71288435994448    0.35117292568721    0.48418642425173  
  1.250000    0.16311923874930   -0.58095054057147    0.00224284304021   -0.31617597948237   -0.75371276978009   -0.04081410498953   -0.70848795336356    0.34953301251203    0.48642396461718  
  1.260000    0.15337209962849   -0.57187113688020    0.00657762260336   -0.32779376479109   -0.74164121677897   -0.03163191694656   -0.70392789332899    0.34769193322281    0.48862028959952  
  1.270000    0.14375404209225   -0.56291344384101    0.01089618006388   -0.33909127510312   -0.72959868866722   -0.02255943462160   -0.69921122589145    0.34564435063019    0.49076734109664  
  1.280000    0.13426666081648   -0.55407734670076    0.01519603788429   -0.35006464984413   -0.71759207214334   -0.01360041964424   -0.69434499237762    0.34338587635092    0.49285672518558  
  1.290000    0.12491145295053   -0.54536266920726    0.01947477322699   -0.36071024296843   -0.70562805442028   -0.00475852766980   -0.68933621388397    0.34091312534656    0.49487980837646  
  1.300000    0.11568981540878   -0.53676917662461    0.02373002363377   -0.37102462575402   -0.69371312043806    0.00396269823393   -0.68419187665484    0.33822376112906    0.49682781542790  
  1.310000    0.10660304240356   -0.52829657868837    0.02795949237012   -0.38100458959779   -0.68185355034611    0.01255983481507   -0.67891891840117    0.33531653126448    0.49869192773738  
  1.320000    0.09765232324005   -0.51994453248954    0.03216095340533   -0.39064714882394   -0.67005541725609    0.02102958638319   -0.67352421560700    0.33219129290011    0.50046338132251  
  1.330000    0.08883874039164   -0.51171264527679    0.03633225600322   -0.39994954351546   -0.65832458526567    0.02936879296834   -0.66801457186066    0.32884902813654    0.50213356342213  
  1.340000    0.08016326787248   -0.50360047716775    0.04047132890034   -0.40890924237491   -0.64666670775364    0.03757443878501   -0.66239670723821    0.32529184916319    0.50369410676782  
  1.350000    0.07162676992115   -0.49560754376072    0.04457618405236   -0.41752394561718   -0.63508722594632    0.04564366088863   -0.65667724875621    0.32152299317274    0.50513698060771  
  1.360000    0.06323000000764   -0.48773331863951    0.04864491993228   -0.42579158789308   -0.62359136775505    0.05357375791029   -0.65086272190131    0.31754680716626    0.50645457760415  
  1.370000    0.05497360017288   -0.47997723576500    0.05267572436747   -0.43371034123892   -0.61218414688445    0.06136219875362   -0.64495954323430    0.31336872285501    0.50763979577508  
  1.380000    0.04685810070787   -0.47233869174807    0.05666687690621   -0.44127861804340   -0.60087036221040    0.06900663113813   -0.63897401405653    0.30899522195672    0.50868611470472  
  1.390000    0.03888392017669   -0.46481704799982    0.06061675070750   -0.44849507401927   -0.58965459742696    0.07650488987432   -0.63291231511752    0.30443379227202    0.50958766531247  
  1.400000    0.03105136578542   -0.45741163275582    0.06452381395182   -0.45535861116382   -0.57854122096070    0.08385500475838   -0.62678050233381    0.29969287501093    0.51033929253844  
  1.410000    0.02336063409612   -0.45012174297259    0.06838663077361   -0.46186838068835   -0.56753438615064    0.09105520797768   -0.62058450348052    0.29478180391740    0.51093661037933  
  1.420000    0.01581181208265   -0.44294664609520    0.07220386171989   -0.46802378589377   -0.55663803169200    0.09810394092295   -0.61433011580952    0.28971073681322    0.51137604878916  
  1.430000    0.00840487852268   -0.43588558169632    0.07597426374276   -0.47382448496603   -0.54585588234109    0.10499986030876   -0.60802300454074    0.28449058024875    0.51165489204335  
  1.440000    0.00113970571775   -0.42893776298781    0.07969668973658   -0.47927039366251   -0.53519144987865    0.11174184351049   -0.60166870216698    0.27913290800728    0.51177130825327  
  1.450000   -0.00598393846911   -0.42210237820717    0.08337008763397   -0.48436168785748   -0.52464803432853    0.11832899303354   -0.59527260850647    0.27364987426161    0.51172436980800  
  1.460000   -0.01296638827083   -0.41537859188189    0.08699349907759   -0.48909880591295   -0.51422872542802    0.12476064003901   -0.58883999143285    0.26805412222506    0.51151406461256  
  1.470000   -0.01980807738352   -0.40876554597593    0.09056605768754   -0.49348245083897   -0.50393640434605    0.13103634685915   -0.58237598820797    0.26235868917470    0.51114129808373  
  1.480000   -0.02650953606022   -0.40226236092314    0.09408698694659   -0.49751359220593   -0.49377374564470    0.13715590844567   -0.57588560733963    0.25657690875113    0.51060788595727  
  1.490000   -0.03307138794968   -0.39586813655344    0.09755559772821   -0.50119346777068   -0.48374321947933    0.14311935270445   -0.56937373088419    0.25072231145729    0.50991653805094  
  1.500000   -0.03949434670024   -0.38958195291813    0.10097128549397   -0.50452358477694   -0.47384709403226    0.14892693968078   -0.56284511711237    0.24480852428744    0.50907083321658  
  1.510000   -0.04577921235030   -0.38340287102142    0.10433352718936   -0.50750572089085   -0.46408743817412    0.15457915957051   -0.55630440345607    0.23884917041795    0.50807518580051  
  1.520000   -0.05192686752832   -0.37732993346589    0.10764187786816   -0.51014192473234   -0.45446612434713    0.16007672954396   -0.54975610965437    0.23285776988244    0.50693480401343  
  1.530000   -0.05793827348609   -0.37136216501988    0.11089596707726   -0.51243451596371   -0.44498483166362    0.16542058938051   -0.54320464101794    0.22684764213627    0.50565564068838  
  1.540000   -0.06381446598994   -0.36549857311541    0.11409549503455   -0.51438608489812   -0.43564504921308    0.17061189592369   -0.53665429173344    0.22083181138968    0.50424433697765  
  1.550000   -0.06955655109529   -0.35973814828544    0.11724022863363   -0.51599949159183   -0.42644807957047    0.17565201637773   -0.53010924813192    0.21482291555429    0.50270815960537  
  1.560000   -0.07516570083007   -0.35407986454938    0.12032999730926   -0.51727786438666   -0.41739504249801    0.18054252047758   -0.52357359184935    0.20883311960621    0.50105493235217  
  1.570000   -0.08064314881317   -0.34852267975624    0.12336468879794   -0.51822459787087   -0.40848687883251    0.18528517157543   -0.51705130281131    0.20287403411930    0.49929296250066  
  1.580000   -0.08599018583355   -0.34306553589432    0.12634424482773   -0.51884335023013   -0.39972435454975    0.18988191669700   -0.51054626197944    0.19695663966659    0.49743096301490  
  1.590000   -0.09120815541583   -0.33770735937680    0.12926865677122   -0.51913803996307   -0.39110806499711    0.19433487563067   -0.50406225380232    0.19109121772536    0.49547797126390  
  1.600000   -0.09629844939751   -0.33244706131218    0.13213796129472   -0.51911284193982   -0.38263843928532    0.19864632912195   -0.49760296832025    0.18528728865370    0.49344326512753  
  1.610000   -0.10126250354237   -0.32728353776821    0.13495223603614   -0.51877218278552   -0.37431574482985    0.20281870625407   -0.49117200287960    0.17955355723410    0.49133627734266  
  1.620000   -0.10610179321383   -0.32221567003801    0.13771159534253   -0.51812073557554   -0.36614009203215    0.20685457110342   -0.48477286341985    0.17389786620259    0.48916650895878  
  1.630000   -0.11081782913093   -0.31724232491634    0.14041618609713   -0.51716341383305   -0.35811143909059    0.21075660876517   -0.47840896530356    0.16832715810226    0.48694344277437  
  1.640000   -0.11541215322848   -0.31236235499365    0.14306618366391   -0.51590536482497   -0.35022959693093    0.21452761085077   -0.47208363366734    0.16284744571744    0.48467645761879  
  1.650000   -0.11988633464157   -0.30757459897521    0.14566178797610   -0.51435196215664   -0.34249423424554    0.21817046056359   -0.46580010327965    0.15746379126052    0.48237474432995  
