0	0.002082404179988637
1	0.0018888582439981515
2	0.0017131010476344989
3	0.0015626272992909289
4	0.0014458147067272422
5	0.00135654907143092
6	0.0012788436885237385
7	0.0012086481747292396
8	0.0011465304053438902
9	0.0010930270035203022
10	0.001047765622816363
11	0.0010096563433680354
12	0.0009774082008606722
13	0.0009499254168457553
14	0.0009263903238439826
15	0.0009061363892011438
16	0.0008885094958419237
17	0.000872853517537493
18	0.0008586189282083351
19	0.0008454770545644858
20	0.0008333251758675727
21	0.0008221758675538399
22	0.0008120180245021186
23	0.0008027487725414288
24	0.0007942114687507486
25	0.000786285993712107
26	0.0007789410528036596
27	0.0007722052106364783
28	0.0007660935149859288
29	0.0007605612216541297
30	0.0007555184141515552
31	0.0007508779251164075
32	0.0007465874651545601
33	0.0007426242175313347
34	0.0007389671620580602
35	0.0007355761688938571
36	0.0007323945495832323
37	0.0007293690137214567
38	0.0007264676826619654
39	0.0007236823040025069
40	0.0007210167168250941
41	0.0007184739400269943
42	0.0007160517057466409
43	0.0007137467702586996
44	0.0007115615204506852
45	0.0007095062872857548
46	0.0007075953078249016
47	0.000705839354369436
48	0.0007042404081839701
49	0.0007027919398589356
50	0.000701483786554751
51	0.000700307161405316
52	0.0006992560039250827
53	0.0006983247010628104
54	0.0006975052662349822
55	0.0006967867776967828
56	0.0006961572821255783
57	0.0006956062896133148
58	0.0006951259586224477
59	0.0006947104550383897
60	0.0006943543336784456
61	0.0006940512726068763
62	0.0006937940198652088
63	0.000693575409550703
64	0.0006933894882756776
65	0.000693231809563836
66	0.0006930987761925156
67	0.0006929867438107168
68	0.0006928916599602067
69	0.0006928093640344203
70	0.0006927360762798414
71	0.0006926686042945067
72	0.000692604211678359
73	0.0006925404120200202
74	0.00069247494428448
75	0.0006924059900357461
76	0.0006923324984720228
77	0.0006922543833928065
78	0.0006921724078341928
79	0.0006920877812421447
80	0.0006920017053102053
81	0.0006919151118122332
82	0.0006918286385139609
83	0.0006917427084444956
84	0.0006916575769025219
85	0.0006915733226399896
86	0.0006914898347572811
87	0.0006914068446373651
88	0.000691324017903747
89	0.0006912410791667171
90	0.000691157904706926
91	0.0006910745268852996
92	0.0006909910615435258
93	0.00069090762882367
94	0.0006908243227110996
95	0.0006907412240178592
96	0.0006906584197950196
97	0.0006905760055570706
98	0.0006904940680816316
99	0.0006904126578456994
100	0.0006903317688864145
101	0.000690251343652144
102	0.0006901713006887719
103	0.0006900915626480536
104	0.0006900120669320368
105	0.0006899327622619646
106	0.0006898536037902111
107	0.0006897745532093454
108	0.0006896955841045085
109	0.0006896166904962663
110	0.000689537893016192
111	0.0006894592366188985
112	0.0006893807809812521
113	0.000689302591181381
114	0.0006892247333703677
115	0.0006891472741189246
116	0.0006890702811605734
117	0.0006889938244960201
118	0.0006889179760572007
119	0.0006888428068077129
120	0.0006887683835610241
121	0.0006886947685902341
122	0.0006886220215992287
123	0.0006885502014265428
124	0.0006884793663500115
125	0.0006884095733524598
126	0.0006883408766039221
127	0.0006882733257490912
128	0.0006882069651962918
129	0.0006881418346975587
130	0.0006880779702922775
131	0.000688015404937953
132	0.0006879541688550901
133	0.0006878942894580458
134	0.0006878357907980437
135	0.0006877786930577589
136	0.0006877230125447646
137	0.0006876687618191936
138	0.0006876159495771842
139	0.000687564580529847
140	0.0006875146555438609
141	0.0006874661719310356
142	0.000687419123806757
143	0.0006873735025826081
144	0.000687329297458844
145	0.0006872864957058001
146	0.0006872450827750069
147	0.0006872050423661367
148	0.000687166356456374
149	0.0006871290053420353
150	0.0006870929677787416
151	0.0006870582211611272
152	0.0006870247416219857
153	0.000686992504095072
154	0.000686961482419274
155	0.0006869316494551899
156	0.0006869029771978516
157	0.0006868754369346529
158	0.0006868489994444426
159	0.0006868236351698766
160	0.0006867993143482599
161	0.0006867760071122647
162	0.0006867536835395727
163	0.0006867323136660128
164	0.0006867118675037537
165	0.0006866923150863632
166	0.0006866736265248443
167	0.0006866557720857939
168	0.0006866387222782043
169	0.0006866224479249574
170	0.0006866069202127718
171	0.0006865921107423239
172	0.0006865779915788292
173	0.0006865645353002578
174	0.0006865517150455759
175	0.0006865395045596385
176	0.0006865278782218205
177	0.0006865168110642224
178	0.0006865062787854366
179	0.0006864962577659913
180	0.0006864867250796942
181	0.0006864776585065721
182	0.0006864690365459415
183	0.0006864608384242345
184	0.0006864530440932672
185	0.0006864456342305989
186	0.0006864385902285655
187	0.0006864318941831507
188	0.0006864255288832038
189	0.0006864194777967654
190	0.000686413725061105
191	0.0006864082554713913
192	0.000686403054470503
193	0.0006863981081342429
194	0.0006863934031570948
195	0.0006863889268371697
196	0.0006863846670614494
197	0.0006863806122884387
198	0.0006863767515335596
199	0.0006863730743518573
200	0.0006863695708188843
201	0.0006863662315113238
202	0.0006863630474900553
203	0.0006863600102802942
204	0.0006863571118553005
205	0.0006863543446191622
206	0.0006863517013888964
207	0.00068634917537737
208	0.0006863467601769248
209	0.0006863444497423189
210	0.0006863422383731469
211	0.0006863401206978147
212	0.0006863380916572437
213	0.0006863361464886097
214	0.0006863342807109774
215	0.0006863324901089738
216	0.0006863307707203547
217	0.000686329118821249
218	0.0006863275309134981
219	0.0006863260037111177
220	0.000686324534129504
221	0.0006863231192728111
222	0.0006863217564231546
223	0.0006863204430294257
224	0.0006863191766974167
225	0.0006863179551797916
226	0.0006863167763670612
227	0.0006863156382793791
228	0.0006863145390576935
