0	0.020783940159632378
1	0.018694656647260412
2	0.017348950056374046
3	0.016827835990586505
4	0.016516924796490435
5	0.01606958653321766
6	0.01552382599710825
7	0.015004404637909358
8	0.014595497472021409
9	0.014309149452802468
10	0.014102137139937224
11	0.013917976466513493
12	0.013718301892112612
13	0.013490885665152151
14	0.01324393449940806
15	0.012996867916474862
16	0.01277088034482736
17	0.012580320612737998
18	0.012427471637779595
19	0.012302952014815372
20	0.012191714445304277
21	0.01208163512601303
22	0.011969310838096015
23	0.011859934071245562
24	0.011762642791141115
25	0.01168454590846306
26	0.01162687572422388
27	0.011585125616649213
28	0.011552075925203551
29	0.01152151229551641
30	0.011490530822089092
31	0.011459750014602199
32	0.01143231531139708
33	0.011411442879949791
34	0.011398284022865173
35	0.011391087962410574
36	0.011385979135406286
37	0.011379079782370715
38	0.01136836627676994
39	0.011354571131132297
40	0.011340093147877362
41	0.011327236980971236
42	0.011316777786505262
43	0.011307763564548597
44	0.011298381662623315
45	0.011287208661487793
46	0.011274078538624643
47	0.011259954774239045
48	0.01124624506689708
49	0.011233840610093512
50	0.011222581423511662
51	0.011211526968679122
52	0.01119970802999659
53	0.011186817922520034
54	0.011173356647841788
55	0.011160180391001709
56	0.011147872355499664
57	0.011136439312124656
58	0.011125478129412692
59	0.011114592275839816
60	0.011103713745623179
61	0.011093099882661548
62	0.011083047116255037
63	0.011073621509002669
64	0.011064574161007515
65	0.011055529096317714
66	0.011046261811420172
67	0.011036830394712602
68	0.011027493024284633
69	0.01101849431195066
70	0.011009907104040016
71	0.01100164284148759
72	0.010993583907537787
73	0.010985708199597894
74	0.010978105563970745
75	0.010970885634118303
76	0.010964075733413849
77	0.010957595007172383
78	0.010951325823113334
79	0.010945210775405688
80	0.010939283067189096
81	0.010933619953088747
82	0.010928267157940574
83	0.010923208442898997
84	0.010918399457403997
85	0.010913822547682767
86	0.010909510145530054
87	0.010905515367093558
88	0.010901867416318843
89	0.010898551714893633
90	0.010895531011360145
91	0.010892781312893125
92	0.010890304047208244
93	0.010888107807469719
94	0.010886179413662694
95	0.010884476656281339
96	0.010882946958468542
97	0.010881553113905606
98	0.010880280937776952
99	0.010879125108168129
100	0.010878072121566322
101	0.01087709761233877
102	0.010876179232626607
103	0.010875307790608883
104	0.010874485415330008
105	0.010873713489145103
106	0.010872984864850398
107	0.010872287351826368
108	0.010871612921308338
109	0.010870961923056878
110	0.01087033849711784
111	0.010869743559001097
112	0.010869172637325184
113	0.010868619913162587
114	0.010868082287313839
115	0.01086755912542258
116	0.01086704988197569
117	0.01086655381293436
118	0.010866069596125275
119	0.01086559476523178
120	0.01086512732271535
121	0.010864666961440896
122	0.010864214637721666
123	0.010863771104053063
124	0.010863335968121626
125	0.010862908745140159
126	0.010862489859309864
127	0.010862080017349646
128	0.010861679281477035
129	0.010861287280639972
130	0.010860904173335281
131	0.010860530558093858
132	0.01086016654221691
133	0.010859811367619803
134	0.01085946419330285
135	0.010859124936799802
136	0.010858794061809802
137	0.010858471673740199
138	0.010858157170801536
139	0.010857849739032468
140	0.010857549044130409
141	0.010857255283506713
142	0.010856968641048959
143	0.01085668882762397
144	0.010856415211950436
145	0.01085614726107709
146	0.010855884788644011
147	0.010855627807012172
148	0.010855376255855463
149	0.010855129919156626
150	0.010854888579046524
151	0.010854652159379679
152	0.010854420694592542
153	0.010854194182381233
154	0.010853972517109789
155	0.010853755552139768
156	0.01085354318575494
157	0.01085333535423862
158	0.010853131966900766
159	0.01085293288171836
160	0.010852737955015665
161	0.010852547094063142
162	0.01085236025095776
163	0.010852177377941126
164	0.010851998410486112
165	0.010851823303958475
166	0.010851652090149107
167	0.010851484923640816
168	0.01085132213194918
169	0.010851164276111847
170	0.010851011990680774
171	0.010850864860159945
172	0.010850718872707702
173	0.010850567156161194
174	0.010850410743933286
175	0.010850262703530095
176	0.010850129333318664
177	0.010850000962567085
178	0.010849866583854825
179	0.010849729603588744
180	0.0108496015379473
181	0.01084948245893011
182	0.010849362590749891
183	0.010849239414488584
184	0.010849120608283032
185	0.010849009508525383
186	0.010848900132611677
187	0.010848788735015349
188	0.010848679696451842
189	0.010848576598678243
190	0.010848476091382538
191	0.010848374738909145
192	0.010848274843300702
193	0.010848179426092855
194	0.010848086809232988
195	0.010847994247453538
196	0.010847902696527021
197	0.010847814431098004
198	0.010847728894106026
199	0.01084764411834276
200	0.010847560156807764
201	0.010847478495369257
202	0.010847399298935358
203	0.010847321393849517
204	0.010847244322066234
205	0.010847168794072205
206	0.010847095289196945
207	0.01084702336749028
208	0.010846952476041349
209	0.010846882686456494
210	0.010846814386581234
211	0.010846747644778207
212	0.010846682158393309
213	0.010846617680402904
214	0.010846554271670009
215	0.0108464921235814
216	0.010846431262111296
217	0.010846371508326569
218	0.010846312693345598
219	0.01084625482650541
220	0.010846198023485416
221	0.010846142319217357
222	0.010846087608615523
223	0.01084603376333794
224	0.010845980754813385
225	0.010845928640581738
226	0.010845877458258131
227	0.010845827165433473
228	0.010845777679705963
229	0.010845728950304178
230	0.010845680979280369
231	0.010845633786449588
232	0.01084558736904427
233	0.010845541695234799
234	0.010845496724951895
235	0.010845452429991742
236	0.010845408797976927
237	0.010845365824160834
238	0.010845323502261564
239	0.01084528182007922
240	0.010845240759824893
241	0.010845200301071795
242	0.010845160424524082
243	0.010845121115038823
244	0.010845082362281159
245	0.010845044158814394
246	0.010845006496950072
247	0.010844969366542256
248	0.010844932754880153
249	0.010844896648273714
250	0.010844861033913297
251	0.010844825900830416
252	0.01084479123973971
253	0.01084475704224333
254	0.01084472330013153
255	0.010844690005074683
256	0.010844657148718184
257	0.010844624722852728
258	0.010844592719538308
259	0.010844561131079736
260	0.010844529949973291
261	0.010844499168862355
262	0.010844468780556307
263	0.010844438778086876
264	0.010844409154763554
265	0.010844379904225626
266	0.01084435102045324
267	0.010844322497810924
268	0.010844294331101657
269	0.010844266515763713
270	0.01084423904819293
271	0.010844211926442061
272	0.0108441851514462
273	0.010844158729463461
274	0.010844132676568974
275	0.01084410702749107
276	0.010844081851925738
277	0.010844057284977643
278	0.01084403357640599
279	0.010844011155724366
280	0.010843990634584473
281	0.010843972498758025
282	0.010843955924510793
283	0.01084393701692972
284	0.010843909976838874
285	0.010843875187404596
286	0.0108438430845978
287	0.0108438219890577
288	0.01084380739962257
289	0.010843788440025995
290	0.010843761172485308
291	0.01084373341169883
292	0.01084371317277038
293	0.010843697263407047
294	0.010843677370899373
295	0.01084365252164394
296	0.010843629592201054
297	0.010843611923919725
298	0.010843594866821534
299	0.01084357405050177
300	0.010843551874224141
301	0.01084353274815566
302	0.010843516036885454
303	0.010843497979361282
304	0.010843477893528661
305	0.01084345858768563
306	0.010843441474883978
307	0.01084342478798727
308	0.010843406840831547
309	0.010843388425894086
310	0.010843371119199856
311	0.010843354870864182
312	0.010843338464099206
313	0.010843321457814045
314	0.010843304582082243
315	0.010843288473531094
316	0.010843272866162042
317	0.010843257160231467
318	0.010843241256410356
319	0.010843225547480677
320	0.010843210317212188
321	0.01084319542516895
322	0.01084318056893415
323	0.01084316566840762
324	0.010843150907840993
325	0.01084313647064975
326	0.01084312232779239
327	0.010843108305876538
328	0.010843094305093483
329	0.010843080397551207
330	0.010843066717349399
331	0.010843053298124364
332	0.01084304004892004
333	0.010843026872050174
334	0.010843013768739472
335	0.010843000819690453
336	0.010842988083333147
337	0.010842975536263249
338	0.010842963110565786
339	0.010842950769450629
340	0.010842938536184631
341	0.010842926457336066
342	0.010842914551445815
343	0.010842902796147021
344	0.010842891156500986
345	0.01084287961777635
346	0.010842868191894941
347	0.010842856899178058
348	0.010842845748007816
349	0.010842834730139242
350	0.010842823830625467
351	0.010842813039796149
352	0.0108428023574948
353	0.01084279178912357
354	0.010842781339326604
355	0.010842771008462
356	0.010842760793043615
357	0.010842750688208417
358	0.010842740689912967
359	0.010842730795884027
360	0.010842721005459148
361	0.010842711318903474
362	0.010842701736584222
363	0.010842692258280953
364	0.010842682882814009
365	0.010842673608105258
366	0.010842664431640506
367	0.010842655351076721
368	0.010842646364697355
369	0.010842637471512793
370	0.01084262867102612
371	0.010842619962837838
372	0.010842611346313553
373	0.010842602820442828
374	0.01084259438389643
375	0.010842586035197084
376	0.010842577772894494
377	0.01084256959566986
378	0.010842561502357245
379	0.010842553491904421
380	0.010842545563315095
381	0.01084253771560464
382	0.01084252994777625
383	0.010842522258824087
384	0.010842514647741946
385	0.010842507113540737
386	0.01084249965525247
387	0.010842492271939138
388	0.010842484962689698
389	0.010842477726626158
390	0.010842470562910059
391	0.010842463470764053
392	0.01084245644950144
393	0.01084244949858677
394	0.010842442617731029
395	0.010842435807063245
396	0.01084242906741576
397	0.010842422400854894
398	0.010842415811597983
399	0.010842409307724898
400	0.010842402904221265
401	0.010842396628663178
402	0.010842390531288219
403	0.010842384703220517
404	0.010842379305868607
405	0.010842374614976455
406	0.0108423710555933
407	0.010842369155092896
408	0.010842369155743044
409	0.01084237004811985
410	0.010842368397673793
411	0.010842359752036365
412	0.010842343958055643
413	0.01084232827605493
414	0.010842320480414171
415	0.010842319912521079
416	0.010842318708031328
417	0.010842311068512049
418	0.010842299734053524
419	0.010842291837349294
420	0.010842289252296588
421	0.01084228688517166
422	0.010842280180510148
423	0.010842270936888148
424	0.010842264205673344
425	0.010842261225162492
426	0.010842258343671128
427	0.01084225238340632
428	0.010842244616939719
429	0.010842238497302916
430	0.010842234885828958
431	0.010842231450179181
432	0.01084222619799695
433	0.010842219860182651
434	0.010842214398691057
435	0.010842210307025832
436	0.01084220635240174
437	0.010842201480939952
438	0.01084219605760188
439	0.010842191113459992
440	0.010842186950746407
441	0.010842182913704717
442	0.01084217834648175
443	0.010842173378375921
444	0.010842168644516405
445	0.010842164455356119
446	0.010842160494084374
447	0.010842156292023513
448	0.010842151777982287
449	0.010842147269941236
450	0.010842143043815144
451	0.010842139050836409
452	0.010842135048321435
453	0.010842130896518292
454	0.010842126675439743
455	0.0108421225537402
456	0.010842118599986439
457	0.010842114733311363
458	0.010842110830130071
459	0.01084210685166362
460	0.010842102865745235
461	0.010842098962275776
462	0.010842095164887083
463	0.010842091423527132
464	0.010842087675940932
465	0.010842083904581431
466	0.010842080139850553
467	0.010842076422210831
468	0.010842072766381819
469	0.010842069155423397
470	0.010842065560635298
471	0.010842061965646093
472	0.010842058376129376
473	0.010842054811075964
474	0.010842051285812945
475	0.01084204780121693
476	0.010842044346046794
477	0.010842040907591999
478	0.010842037480613886
