  0.330000    0.02128344040360   -1.86632921052958   -1.25305419318020   -0.70404234365188    1.13655234512346    0.25953944616376    0.47144356543702    0.27682771144165   -0.54404305661434  
  0.340000    0.02069519885367   -1.86002049778200   -1.24837389163808   -0.70689918299023    1.15945459739644    0.27090309875679    0.48986249292307    0.26488322179137   -0.56523024134762  
  0.350000    0.01999837013190   -1.85345888203075   -1.24318515489632   -0.70905677973857    1.18145566138862    0.28213391085448    0.50792239404941    0.25062113219887   -0.58440261646392  
  0.360000    0.01919146466172   -1.84664222980429   -1.23747508056959   -0.71048730057520    1.20254688866471    0.29318623595203    0.52559589332907    0.23408063327870   -0.60133116621689  
  0.370000    0.01827356463436   -1.83956871986015   -1.23123243799379   -0.71116643153195    1.22272088231691    0.30401465687330    0.54285965495533    0.21531983025313   -0.61580051946300  
  0.380000    0.01724432377511   -1.83223685202749   -1.22444771196304   -0.71107347190955    1.24197149415857    0.31457432480337    0.55969435937392    0.19441527410721   -0.62761128102146  
  0.390000    0.01610396264080   -1.82464545419478   -1.21711313544792   -0.71019140468256    1.26029381948767    0.32482129290339    0.57608464478890    0.17146132838691   -0.63658222242663  
  0.400000    0.01485325952714   -1.81679368744506   -1.20922271124949   -0.70850694322468    1.27768418945484    0.33471284175286    0.59201901471312    0.14656937788287   -0.64255230915652  
  0.410000    0.01349353710133   -1.80868104935549   -1.20077222262437   -0.70601055435169    1.29414016107639    0.34420779394751    0.60748971297773    0.11986688688648   -0.64538254304417  
  0.420000    0.01202664491007   -1.80030737549191   -1.19175923299444   -0.70269645784463    1.30966050493869    0.35326681528776    0.62249256790323    0.09149631607256   -0.64495760042058  
  0.430000    0.01045493794692   -1.79167283914203   -1.18218307493227   -0.69856260277779    1.32424519064612    0.36185270012032    0.63702680760459    0.06161390834092   -0.64118724858083  
  0.440000    0.00878125149490   -1.78277794934408   -1.17204482868813   -0.69361062113491    1.33789537006994    0.36993063854446    0.65109484865275    0.03038835512601   -0.63400752538671  
  0.450000    0.00700887248997   -1.77362354727974   -1.16134729059655   -0.68784575934988    1.35061335846118    0.37746846336245    0.66470206054140   -0.00200064425162   -0.62338166919773  
  0.460000    0.00514150767873   -1.76421080111126   -1.15009493176889   -0.68127678855562    1.36240261349545    0.38443687483895    0.67785650861042   -0.03536391667499   -0.60930078883261  
  0.470000    0.00318324886864   -1.75454119935366   -1.13829384754329   -0.67391589446426    1.37326771232250    0.39080964153571    0.69056867825255   -0.06950442843222   -0.59178426588052  
  0.480000    0.00113853559165   -1.74461654288203   -1.12595169822369   -0.66577854793385    1.38321432669816    0.39656377570339    0.70285118337768   -0.10421896252497   -0.57087988437690  
  0.490000   -0.00098788447870   -1.73443893568280   -1.11307764169507   -0.65688335739869    1.39224919628041    0.40167968193971    0.71471846222699   -0.13929984454764   -0.54666368560709  
  0.500000   -0.00319099699981   -1.72401077446522   -1.09968225855269   -0.64725190445327    1.40038010017568    0.40614127806066    0.72618646371736   -0.17453670121721   -0.51923954857220  
  0.510000   -0.00546556395246   -1.71333473725572   -1.08577747042779   -0.63690856398110    1.40761582682520    0.40993608737675    0.73727232755315   -0.20971823540081   -0.48873849941854  
  0.520000   -0.00780616777303   -1.70241377110299   -1.07137645223132   -0.62588031031047    1.41396614232463    0.41305530181724    0.74799406136797   -0.24463400140845   -0.45531775586537  
  0.530000   -0.01020725623903   -1.69125107902572   -1.05649353907029   -0.61419651095710    1.41944175727380    0.41549381559918    0.75837021815362   -0.27907616439063   -0.41915951533875  
  0.540000   -0.01266318771806   -1.67985010633763   -1.04114412861796   -0.60188870957966    1.42405429225569    0.41725022939379    0.76841957719598   -0.31284122790545   -0.38046949810304  
  0.550000   -0.01516827639050   -1.66821452648610   -1.02534457973954   -0.58899039982743    1.42781624204711    0.41832682519615    0.77816083167033   -0.34573171409241   -0.33947525915189  
  0.560000   -0.01771683705976   -1.65634822654100   -1.00911210818858   -0.57553679179899    1.43074093866502    0.41872951235530    0.78761228595102   -0.37755778140803   -0.29642428494988  
  0.570000   -0.02030322917074   -1.64425529246945   -0.99246468019691   -0.56156457285798    1.43284251335497    0.41846774546609    0.79679156556466   -0.40813876553512   -0.25158189328307  
  0.580000   -0.02292189966730   -1.63193999433010   -0.97542090478130   -0.54711166456517    1.43413585762928    0.41755441506156    0.80571534256216   -0.43730462986645   -0.20522895645712  
  0.590000   -0.02556742433264   -1.61940677151754   -0.95799992558463   -0.53221697748640    1.43463658346405    0.41600571227138    0.81439907890659   -0.46489731287652   -0.15765946985767  
  0.600000   -0.02823454727308   -1.60666021818257   -0.94022131305705   -0.51692016562312    1.43436098276470    0.41384096882737    0.82285679027034   -0.49077196072315   -0.10917798943975  
  0.610000   -0.03091821822430   -1.59370506894925   -0.92210495776465   -0.50126138218637    1.43332598621057    0.41108247399826    0.83110083241131   -0.51479803455300   -0.06009696302621  
  0.620000   -0.03361362738156   -1.58054618504268   -0.90367096558869   -0.48528103839701    1.43154912158891    0.40775527022213    0.83914171205343   -0.53686028321091   -0.01073398135645  
  0.630000   -0.03631623747906   -1.56718854093440   -0.88493955554887   -0.46901956694441    1.42904847172869    0.40388692937392    0.84698792393648   -0.55685957335969    0.03859102437458  
  0.640000   -0.03902181287037   -1.55363721160370   -0.86593096094878   -0.45251719167419    1.42584263214394    0.39950731175605    0.85464581542500   -0.57471357039238    0.08755861121894  
  0.650000   -0.04172644539043   -1.53989736050455   -0.84666533450142   -0.43581370500285    1.42195066849544    0.39464831003105    0.86211947977943   -0.59035726494886    0.13585265189874  
  0.660000   -0.04442657680952   -1.52597422831756   -0.82716265804775   -0.41894825447381    1.41739207397851    0.38934358042564    0.86941067889769   -0.60374334131969    0.18316313345318  
  0.670000   -0.04711901772159   -1.51187312255660   -0.80744265743238   -0.40195913977735    1.41218672674293    0.38362826362443    0.87651879603416   -0.61484238551800    0.22918889991480  
  0.680000   -0.04980096274179   -1.49759940808830   -0.78752472304729   -0.38488362145555    1.40635484744917    0.37753869783784    0.88344081869930   -0.62364293230978    0.27364031239513  
  0.690000   -0.05247000192216   -1.48315849861195   -0.76742783649870   -0.36775774240470    1.39991695706299    0.37111212657333    0.89017135163965   -0.63015135200095    0.31624180080212  
  0.700000   -0.05512412832825   -1.46855584913546   -0.74717050379292   -0.35061616317185    1.39289383498798    0.36438640365976    0.89670265949716   -0.63439157927083    0.35673428251183  
  0.710000   -0.05776174175429   -1.45379694947151   -0.72677069537621   -0.33349201192108    1.38530647763267    0.35739969807331    0.90302473845276   -0.63640468780146    0.39487742466402  
  0.720000   -0.06038164858878   -1.43888731876604   -0.70624579330033   -0.31641674981845    1.37717605750599    0.35019020108899    0.90912541587299   -0.63624831586877    0.43045172832987  
  0.730000   -0.06298305787663   -1.42383250105994   -0.68561254572171   -0.29942005245513    1.36852388293150    0.34279583823511    0.91499047670471   -0.63399594941878    0.46326041459541  
  0.740000   -0.06556557365723   -1.40863806187275   -0.66488702887707   -0.28252970779528    1.35937135846700    0.33525398845974    0.92060381510319   -0.62973607043987    0.49313109459624  
  0.750000   -0.06812918369057   -1.39330958578614   -0.64408461661365   -0.26577153100112    1.34973994611283    0.32760121282897    0.92594760953532   -0.62357117964710    0.51991720770793  
  0.760000   -0.07067424471462   -1.37785267499402   -0.62321995748754   -0.24916929635312    1.33965112738763    0.31987299496761    0.93100251937583   -0.61561670360556    0.54349921441924  
  0.770000   -0.07320146440703   -1.36227294877549   -0.60230695938031   -0.23274468634864    1.32912636634648    0.31210349532490    0.93574790081068   -0.60599979742798    0.56378553286865  
  0.780000   -0.07571188025219   -1.34657604383687   -0.58135878152182   -0.21651725793020    1.31818707361191    0.30432532120240    0.94016203968175   -0.59485805507672    0.58071321058268  
  0.790000   -0.07820683554082   -1.33076761546014   -0.56038783374708   -0.20050442566421    1.30685457148360    0.29656931431960    0.94422239875073   -0.58233814007471    0.59424832559161  
  0.800000   -0.08068795275283   -1.31485333938593   -0.53940578275766   -0.18472146156464    1.29515006018809    0.28886435751714    0.94790587673016   -0.56859435007730    0.60438611378717  
  0.810000   -0.08315710459581   -1.29883891435204   -0.51842356510276   -0.16918151113446    1.28309458532495    0.28123720200833    0.95118907632650   -0.55378712927136    0.61115082210003  
  0.820000   -0.08561638299027   -1.28273006520111   -0.49745140654427   -0.15389562508074    1.27070900656098    0.27371231639080    0.95404857846471   -0.53808154294586    0.61459528978537  
  0.830000   -0.08806806630859   -1.26653254646548   -0.47649884742185   -0.13887280604962    1.25801396761912    0.26631175842088    0.95646121981711   -0.52164572881583    0.61480026278437  
  0.840000   -0.09051458518823   -1.25025214633179   -0.45557477359059   -0.12412006962389    1.24502986760365    0.25905507033846    0.95840437074100   -0.50464933977942    0.61187344875168  
  0.850000   -0.09295848724953   -1.23389469088451   -0.43468745246434   -0.10964251873052    1.23177683369827    0.25195919830884    0.95985621074021   -0.48726199274296    0.60594832287676  
  0.860000   -0.09540240105600   -1.21746604852407   -0.41384457366311   -0.09544343051878    1.21827469526865    0.24503843632535    0.96079599860456   -0.46965173796631    0.59718269705527  
  0.870000   -0.09784899965882   -1.20097213445384   -0.39305329373281   -0.08152435469132    1.20454295939584    0.23830439469171    0.96120433444803   -0.45198356305943    0.58575706726143  
  0.880000   -0.10030096406841   -1.18441891512913   -0.37232028438116   -0.06788522220196    1.19060078786206    0.23176599298029    0.96106341096059   -0.43441794530827    0.57187275610994  
  0.890000   -0.10276094699380   -1.16781241256190   -0.35165178365344   -0.05452446317560    1.17646697560527    0.22542947714254    0.96035725130820   -0.41710946542656    0.55574986955588  
  0.900000   -0.10523153718535   -1.15115870837622   -0.33105364945775   -0.04143913285667    1.16215993065419    0.21929846023328    0.95907193126015   -0.40020549512788    0.53762508844405  
  0.910000   -0.10771522470831   -1.13446394751177   -0.31053141484010   -0.02862504435461    1.14769765555038    0.21337398600311    0.95719578329048   -0.38384497009657    0.51774931716751  
  0.920000   -0.11021436746349   -1.11773434147648   -0.29009034440602   -0.01607690692738    1.13309773025943    0.20765461441475    0.95471958058899   -0.36815725901527    0.49638521301420  
  0.930000   -0.11273115925785   -1.10097617105360   -0.26973549128706   -0.00378846852656    1.11837729656873    0.20213652795160    0.95163669912576   -0.35326113829097    0.47380462085789  
  0.940000   -0.11526759971091   -1.08419578837402   -0.24947175405693    0.00824733867838    1.10355304396452    0.19681365741128    0.94794325613807   -0.33926388102080    0.45028593867529  
  0.950000   -0.11782546626435   -1.06739961827099   -0.22930393301429    0.02003825107550    1.08864119697702    0.19167782571574    0.94363822364907   -0.32626046756488    0.42611143993692  
  0.960000   -0.12040628854086   -1.05059415884156   -0.20923678526557    0.03159252594993    1.07365750397791    0.18671890812343    0.93872351587987   -0.31433292385803    0.40156457922198  
  0.970000   -0.12301132527480   -1.03378598114674   -0.18927507806286    0.04291879462802    1.05861722741056    0.18192500709897    0.93320404967927   -0.30354979230761    0.37692730744309  
  0.980000   -0.12564154401252   -1.01698172799139   -0.16942363987754    0.05402591763263    1.04353513542979    0.17728263998427    0.92708777736454   -0.29396573880416    0.35247742283777  
  0.990000   -0.12829760375302   -1.00018811173358   -0.14968740872047    0.06492284301353    1.02842549492388    0.17277693752050    0.92038569164103   -0.28562129802777    0.32848598339237  
  1.000000   -0.13097984067182   -0.98341191108325   -0.13007147725344    0.07561846896510    1.01330206588875    0.16839185119643    0.91311180254403   -0.27854275787959    0.30521480561707  
  1.010000   -0.13368825704153   -0.96665996685982   -0.11058113427364    0.08612151178421    0.99817809712043    0.16411036734286    0.90528308662083   -0.27274218251776    0.28291407359676  
  1.020000   -0.13642251343261   -0.94993917668917   -0.09122190219369    0.09644038015382    0.98306632318950    0.15991472585828    0.89691940884272   -0.26821757214374    0.26182008101239  
  1.030000   -0.13918192424735   -0.93325648863078   -0.07199957018274    0.10658305666440    0.96797896265812    0.15578664143551    0.88804341800071   -0.26495315638093    0.24215312737529  
  1.040000   -0.14196545660898   -0.91661889373689   -0.05292022267964    0.11655698740523    0.95292771749789    0.15170752516402    0.87868041659538   -0.26291981682547    0.22411558805778  
  1.050000   -0.14477173259722   -0.90003341755625   -0.03399026303661    0.12636898037242    0.93792377366452    0.14765870440754    0.86885820647557   -0.26207563314136    0.20789017585607  
  1.060000   -0.14759903479087   -0.88350711060589   -0.01521643210073    0.13602511335122    0.92297780278332    0.14362163890034    0.85860691171145   -0.26236654592932    0.19363840980461  
  1.070000   -0.15044531504819   -0.86704703784482    0.00339417841001    0.14553065183664    0.90809996489752    0.13957813106862    0.84795878040297   -0.26372712853237    0.18149930479647  
  1.080000   -0.15330820642642   -0.85066026719405    0.02183411782833    0.15488997746029    0.89329991223023    0.13551052866409    0.83694796732138   -0.26608145896079    0.17158829327541  
  1.090000   -0.15618503811406   -0.83435385715719    0.04009557379951    0.16410652729364    0.87858679390930    0.13140191789474    0.82561029945930   -0.26934408223336    0.16399638787452  
  1.100000   -0.15907285322253   -0.81813484360545    0.05817037487517    0.17318274429807    0.86396926160323    0.12723630535151    0.81398302672083   -0.27342105264893    0.15878959141004  
  1.110000   -0.16196842925883   -0.80201022579983    0.07604999838199    0.18212003909325    0.84945547601577    0.12299878715829    0.80210456011634   -0.27821104482960    0.15600855812175  
  1.120000   -0.16486830107748   -0.78598695173159    0.09372558345966    0.19091876311602    0.83505311418588    0.11867570391432    0.79001419993630   -0.28360652181869    0.15566850750947  
  1.130000   -0.16776878608854   -0.77007190286988    0.11118794911633    0.19957819314447    0.82076937753948    0.11425478015214    0.77775185646286   -0.28949494807941    0.15775938957480  
  1.140000   -0.17066601147957   -0.75427187841202    0.12842761710498    0.20809652706672    0.80661100063942    0.10972524719822    0.76535776583693   -0.29576003492569    0.16224629776411  
  1.150000   -0.17355594319229   -0.73859357913835    0.14543483938190    0.21647089068107    0.79258426057976    0.10507794849638    0.75287220373172   -0.30228300572761    0.16907012344814  
  1.160000   -0.17643441638060   -0.72304359097834    0.16219962986942    0.22469735522585    0.77869498697113    0.10030542663383    0.74033519949060   -0.30894386817153    0.17814844339113  
  1.170000   -0.17929716706462   -0.70762836839921    0.17871180020804    0.23277096525221    0.76494857246390    0.09540199149459    0.72778625336805   -0.31562268091806    0.18937662938109  
  1.180000   -0.18213986468656   -0.69235421773134    0.19496099915024    0.24068577637423    0.75134998375706    0.09036376915367    0.71526405946794   -0.32220080218875    0.20262916703568  
  1.190000   -0.18495814526763   -0.67722728054718    0.21093675521864    0.24843490235624    0.73790377304088    0.08518873131506    0.70280623690359   -0.32856210812072    0.21776116878722  
  1.200000   -0.18774764486197   -0.66225351721147    0.22662852222521    0.25601057092957    0.72461408982288    0.07987670528642    0.69044907160999   -0.33459416915525    0.23461006420432  
  1.210000   -0.19050403300254   -0.64743869072102    0.24202572722622    0.26340418766960    0.71148469308737    0.07442936467091    0.67822727112192   -0.34018937326376    0.25299744914494  
  1.220000   -0.19322304583610   -0.63278835095119    0.25711782047008    0.27060640720940    0.69851896374033    0.06885020114046    0.66617373449246   -0.34524598545918    0.27273107377246  
  1.230000   -0.19590051864925   -0.61830781942469    0.27189432688119    0.27760721101927    0.68571991729251    0.06314447783288    0.65431933936766   -0.34966913378309    0.29360694821621  
  1.240000   -0.19853241749481   -0.60400217471526    0.28634489861371    0.28439599094167    0.67309021673524    0.05731916508640    0.64269274805512   -0.35337171279173    0.31541154363194  
  1.250000   -0.20111486963819   -0.58987623859511    0.30045936820398    0.29096163763931    0.66063218556504    0.05138285938748    0.63132023423023   -0.35627519647858    0.33792406562602  
  1.260000   -0.20364419255563   -0.57593456303016    0.31422780184949    0.29729263308990    0.64834782091463    0.04534568655965    0.62022553171445   -0.35831035355677    0.36091877645568  
  1.270000   -0.20611692123150   -0.56218141812159    0.32764055234535    0.30337714624516    0.63623880674988    0.03921919036195    0.60942970653863   -0.35941785907159    0.38416734211044  
  1.280000   -0.20852983351875   -0.54862078108553    0.34068831121724    0.30920313096325    0.62430652709380    0.03301620779277    0.59895105327274   -0.35954879741060    0.40744118031961  
  1.290000   -0.21087997334606   -0.53525632635560    0.35336215960063    0.31475842532347    0.61255207924089    0.02675073250909    0.58880501636337   -0.35866505291476    0.43051378571490  
  1.300000   -0.21316467157584   -0.52209141688481    0.36565361743198    0.32003085143929    0.60097628692658    0.02043776786976    0.57900413697574   -0.35673958545728    0.45316300880392  
  1.310000   -0.21538156434064   -0.50912909671497    0.37755469053611    0.32500831490054    0.58957971341903    0.01409317119466    0.56955802558844   -0.35375658953543    0.47517326607230  
  1.320000   -0.21752860870886   -0.49637208487198    0.38905791521692    0.32967890299734    0.57836267450192    0.00773349089874    0.56047336034100   -0.34971153660245    0.49633765942227  
  1.330000   -0.21960409555661   -0.48382277063623    0.40015639998377    0.33403098090725    0.56732525131929    0.00137579820969    0.55175391088727   -0.34461110154057    0.51645998426164  
  1.340000   -0.22160665954852   -0.47148321022674    0.41084386407475    0.33805328506240    0.55646730305527   -0.00496248478862    0.54340058726570   -0.33847297532937    0.53535660686813  
  1.350000   -0.22353528615725   -0.45935512492731    0.42111467246914    0.34173501295435    0.54578847942345   -0.01126375902951    0.53541151306185   -0.33132556708608    0.55285819315339  
  1.360000   -0.22538931567916   -0.44743990067240    0.43096386711506    0.34506590868164    0.53528823294282   -0.01751042249738    0.52778212191193   -0.32320759973399    0.56881127262323  
  1.370000   -0.22716844423091   -0.43573858909931    0.44038719413354    0.34803634359657    0.52496583097881   -0.02368504268469    0.52050527618089   -0.31416760458202    0.58307962315644  
  1.380000   -0.22887272173957   -0.42425191006265    0.44938112679786    0.35063739146423    0.51482036753027   -0.02977052576999    0.51357140644625   -0.30426332106254    0.59554546418456  
  1.390000   -0.23050254696598   -0.41298025559604    0.45794288412507    0.35286089760723    0.50485077474469   -0.03575028086607    0.50696867023214   -0.29356100876680    0.60611044792784  
  1.400000   -0.23205865962783   -0.40192369529533    0.46607044495637    0.35469954157278    0.49505583414599   -0.04160837775507    0.50068312826745   -0.28213467972941    0.61469644050585  
  1.410000   -0.23354212971490   -0.39108198308725    0.47376255744278    0.35614689292540    0.48543418756107   -0.04732969660865    0.49469893639051   -0.27006525963756    0.62124608697215  
  1.420000   -0.23495434411356   -0.38045456533721    0.48101874389283    0.35719745983668    0.47598434773266   -0.05290006828737    0.48899855109070   -0.25743968727075    0.62572315659751  
  1.430000   -0.23629699068172   -0.37004059024013    0.48783930097907    0.35784673021301    0.46670470860815   -0.05830640392171    0.48356294656609   -0.24434996200736    0.62811266702104  
  1.440000   -0.23757203993689   -0.35983891842924    0.49422529533963    0.35809120517298    0.45759355529525   -0.06353681259727    0.47837184108723   -0.23089214966013    0.62842078817976  
  1.450000   -0.23878172454121   -0.34984813472871    0.50017855464984    0.35792842475644    0.44864907367701   -0.06858070609689    0.47340393039039   -0.21716535722161    0.62667452919081  
  1.460000   -0.23992851678549   -0.34006656096844    0.50570165427619    0.35735698581715    0.43986935968033   -0.07342888979170    0.46863712577994   -0.20327068730859    0.62292121357320  
  1.470000   -0.24101510429108   -0.33049226977145    0.51079789966121    0.35637655212014    0.43125242819322   -0.07807363892001    0.46404879459919   -0.18931018319252    0.61722775033509  
  1.480000   -0.24204436416317   -0.32112309921828    0.51547130462156    0.35498785673173    0.42279622162753   -0.08250875964530    0.45961600073194   -0.17538577528883    0.60967971049655  
  1.490000   -0.24301933584092   -0.31195666828670    0.51972656577401    0.35319269685525    0.41449861812510   -0.08672963444200    0.45531574282297   -0.16159823985469    0.60038022054610  
  1.500000   -0.24394319290019   -0.30299039296028    0.52356903333357    0.35099392132738    0.40635743940644   -0.09073325151769    0.45112518795424   -0.14804618041317    0.58944868612228  
  1.510000   -0.24481921407190   -0.29422150289537    0.52700467855491    0.34839541104887    0.39837045826207   -0.09451821814131    0.44702189858417   -0.13482504208554    0.57701936085212  
  1.520000   -0.24565075374407   -0.28564705853300    0.53004005811297    0.34540205267827    0.39053540568788   -0.09808475790833    0.44298405064886   -0.12202616857751    0.56323977675021  
  1.530000   -0.24644121221816   -0.27726396853991    0.53268227573952    0.34201970596815    0.38284997766645   -0.10143469213243    0.43899064083554   -0.10973591103366    0.54826905387127  
  1.540000   -0.24719400599025   -0.26906900746210    0.53493894145088    0.33825516516925    0.37531184159768   -0.10457140570901    0.43502168116885   -0.09803479735454    0.53227610800320  
  1.550000   -0.24791253832517   -0.26105883347353    0.53681812871699    0.33411611496954    0.36791864238236   -0.10749979794636    0.43105837919774   -0.08699676986916    0.51543777607737  
  1.560000   -0.24860017038660   -0.25323000610401    0.53832832993345    0.32961108147120    0.36066800816340   -0.11022621900459    0.42708330223363   -0.07668849848011    0.49793687964972  
  1.570000   -0.24926019317894   -0.24557900383134    0.53947841056668    0.32474937873908    0.35355755573007   -0.11275839271892    0.42308052426736   -0.06716877555765    0.47996024726544  
  1.580000   -0.24989580054695   -0.23810224142581    0.54027756234685    0.31954105147987    0.34658489559106   -0.11510532671135    0.41903575438076   -0.05848799796206    0.46169671675760  
  1.590000   -0.25051006346732   -0.23079608693846    0.54073525588494    0.31399681443020    0.33974763672307   -0.11727721081218    0.41493644566740   -0.05068774062995    0.44333513854623  
  1.600000   -0.25110590585252   -0.22365687822877    0.54086119308818    0.30812798904606    0.33304339100170   -0.11928530491866    0.41077188388314   -0.04380042517967    0.42506240079996  
  1.610000   -0.25168608207114   -0.21668093893281    0.54066525974288    0.30194643809397    0.32646977732229   -0.12114181751232    0.40653325525926   -0.03784908598462    0.40706149690103  
  1.620000   -0.25225315637148   -0.20986459377845    0.54015747862535    0.29546449874670    0.32002442541856   -0.12285977613694    0.40221369312623   -0.03284723514081    0.38950965502318  
  1.630000   -0.25280948437599   -0.20320418316109    0.53934796348992    0.28869491478301    0.31370497938724   -0.12445289120682    0.39780830321310   -0.02879882672726    0.37257654879820  
  1.640000   -0.25335719679306   -0.19669607690044    0.53824687426866    0.28165076848281    0.30750910092736   -0.12593541456762    0.39331416770303   -0.02569831973565    0.35642260702115  
  1.650000   -0.25389818547146   -0.19033668710661    0.53686437380027    0.27434541279455    0.30143447230295   -0.12732199427055    0.38873032833856   -0.02353083803877    0.34119743913912  
  1.660000   -0.25443409189938   -0.18412248009226    0.53521058638590    0.26679240433361    0.29547879903826   -0.12862752704434    0.38405774907751   -0.02227242478673    0.32703839189749  
  1.670000   -0.25496629822664   -0.17804998727594    0.53329555844731    0.25900543774636    0.28963981235488   -0.12986700995775    0.37929925900083   -0.02189038767453    0.31406925099715  
