  0.000000   -1.91364770223962   -2.87627118213332   -1.48290758446686    0.00000000000000    0.00000000000000  
  0.010000   -1.91334038485529   -2.87556332563413   -1.48245567397528   -0.02744867281002    0.00133287607036  
  0.020000   -1.91241899652851   -2.87344098929610   -1.48110005810288   -0.05487618104378    0.00271876373845  
  0.030000   -1.91088522667623   -2.86990786877329   -1.47884108838928   -0.08226137269508    0.00421021302841  
  0.040000   -1.90874188413188   -2.86497011075631   -1.47567936645641   -0.10958312110395    0.00585885471103  
  0.050000   -1.90599288689040   -2.85863629392886   -1.47161576740703   -0.13682033814237    0.00771495037768  
  0.060000   -1.90264324782542   -2.85091740241819   -1.46665147221375   -0.16395198800703    0.00982695406052  
  0.070000   -1.89869905645231   -2.84182679184991   -1.46078800873399   -0.19095710180845    0.01224108909125  
  0.080000   -1.89416745683100   -2.83138014814852   -1.45402730088761   -0.21781479313477    0.01500094375819  
  0.090000   -1.88905662172196   -2.81959543925482   -1.44637172544017   -0.24450427475444    0.01814708915832  
  0.100000   -1.88337572312803   -2.80649285996039   -1.43782417574587   -0.27100487660668    0.02171672244826  
  0.110000   -1.87713489937249   -2.79209477008767   -1.42838813172115   -0.29729606520977    0.02574333847777  
  0.120000   -1.87034521888124   -2.77642562627100   -1.41806773524433   -0.32335746459732    0.03025643254340  
  0.130000   -1.86301864085292   -2.75951190761967   -1.40686787010768   -0.34916887887025    0.03528123673024  
  0.140000   -1.85516797301579   -2.74138203556852   -1.39479424558824   -0.37471031642890    0.04083849201903  
  0.150000   -1.84680682668399   -2.72206628824452   -1.38185348265206   -0.39996201592427    0.04694425802666  
  0.160000   -1.83794956933821   -2.70159670969859   -1.36805320176404   -0.42490447394175    0.05360976192300  
  0.170000   -1.82861127496673   -2.68000701437220   -1.35340211124295   -0.44951847440345    0.06084128772917  
  0.180000   -1.81880767241260   -2.65733248718516   -1.33791009507836   -0.47378511964823    0.06864010685425  
  0.190000   -1.80855509198060   -2.63360987964767   -1.32158829911380   -0.49768586312089    0.07700245037315  
  0.200000   -1.79787041056427   -2.60887730241301   -1.30444921449825   -0.52120254357461    0.08591952318962  
  0.210000   -1.78677099555840   -2.58317411469963   -1.28650675731621   -0.54431742066369    0.09537755986991  
  0.220000   -1.77527464782538   -2.55654081102081   -1.26777634332552   -0.56701321177762    0.10535792157599  
  0.230000   -1.76339954398621   -2.52901890566824   -1.24827495676063   -0.58927312994196    0.11583723317743  
  0.240000   -1.75116417830639   -2.50065081540129   -1.22802121219819   -0.61108092258773    0.12678755927882  
  0.250000   -1.73858730444635   -2.47147974079723   -1.20703540853026   -0.63242091096874    0.13817661757074  
  0.260000   -1.72568787734234   -2.44154954671917   -1.18533957414837   -0.65327802998557    0.14996802759678  
  0.270000   -1.71248499547987   -2.41090464235766   -1.16295750250843   -0.67363786815643    0.16212159273230  
  0.280000   -1.69899784381528   -2.37958986129903   -1.13991477732113   -0.69348670745923    0.17459361289283  
  0.290000   -1.68524563759419   -2.34765034206864   -1.11623878669546   -0.71281156275516    0.18733722523582  
  0.300000   -1.67124756730619   -2.31513140959020   -1.09195872565193   -0.73160022049347    0.20030276988876  
  0.310000   -1.65702274500571   -2.28207845799338   -1.06710558651783   -0.74984127638852    0.21343817753363  
  0.320000   -1.64259015221719   -2.24853683519102   -1.04171213681758   -0.76752417175547    0.22668937550242  
  0.330000   -1.62796858963075   -2.21455172963457   -1.01581288437646   -0.78463922818837    0.24000070889302  
  0.340000   -1.61317662878083   -2.18016805964171   -0.98944402946463   -0.80117768026576    0.25331537310072  
  0.350000   -1.59823256588593   -2.14543036567416   -0.96264340391960   -0.81713170597258    0.26657585407801  
  0.360000   -1.58315437801278   -2.11038270592570   -0.93545039729798   -0.83249445453482    0.27972437258557  
  0.370000   -1.56795968171175   -2.07506855556122   -0.90790587022083   -0.84726007137364    0.29270332868034  
  0.380000   -1.55266569425449   -2.03953070992706   -0.88005205518967   -0.86142371989886    0.30545574270250  
  0.390000   -1.53728919758728   -2.00381119203091   -0.85193244526166   -0.87498159987868    0.31792568907161  
  0.400000   -1.52184650509660   -1.96795116456672   -0.82359167108173   -0.88793096214135    0.33005871928274  
  0.410000   -1.50635343126574   -1.93199084673584   -0.79507536687477   -0.90027011938676    0.34180227060530  
  0.420000   -1.49082526428335   -1.89596943609103   -0.76643002610269   -0.91199845291049    0.35310605712895  
  0.430000   -1.47527674164760   -1.85992503560424   -0.73770284758707   -0.92311641506959    0.36392243997177  
  0.440000   -1.45972202879151   -1.82389458613287   -0.70894157298830   -0.93362552734867    0.37420677366336  
  0.450000   -1.44417470073792   -1.78791380443292   -0.68019431661524   -0.94352837391547    0.38391772593837  
  0.460000   -1.42864772677555   -1.75201712684002   -0.65150938861520   -0.95282859058779    0.39301756842195  
  0.470000   -1.41315345813085   -1.71623765871289   -0.62293511266108   -0.96153084916731    0.40147243595531  
  0.480000   -1.39770361859432   -1.68060712970619   -0.59451963931102   -0.96964083713072    0.40925255259444  
  0.490000   -1.38230929804476   -1.64515585491305   -0.56631075626502   -0.97716523270418    0.41633242261600  
