  0.290000    0.14575957142113   -0.65236670176851   -2.55158842296732   -0.12449942711613    0.13998836336871    0.29428256044290   -0.11950891721755   -0.17452598557309  
  0.300000    0.14892487400189   -0.64379057217193   -2.53304233522503   -0.12837724391580    0.14494358766470    0.30407524424960   -0.12698024284890   -0.18500910129709  
  0.310000    0.15217205352608   -0.63500622580375   -2.51400218958421   -0.13222535537582    0.14989373631276    0.31378526611700   -0.13458132821566   -0.19562155080726  
  0.320000    0.15549874555017   -0.62602045093907   -2.49447996560372   -0.13604435381473    0.15483639186806    0.32340431462009   -0.14230054627398   -0.20634407651993  
  0.330000    0.15890253708691   -0.61684006035125   -2.47448781565282   -0.13983488863871    0.15976906501448    0.33292396038825   -0.15012606313266   -0.21715732118626  
  0.340000    0.16238096931094   -0.60747188030281   -2.45403804851297   -0.14359765680148    0.16468920931091    0.34233570128019   -0.15804586419001   -0.22804187439403  
  0.350000    0.16593154031920   -0.59792274016581   -2.43314311314328   -0.14733339301659    0.16959423626774    0.35163100849257   -0.16604778174460   -0.23897831947876  
  0.360000    0.16955170794049   -0.58819946270477   -2.41181558265454   -0.15104285980354    0.17448153062689    0.36080137323468   -0.17411952399875   -0.24994728070241  
  0.370000    0.17323889258861   -0.57830885505019   -2.39006813853556   -0.15472683744960    0.17934846571804    0.36983835359751   -0.18224870535858   -0.26092947055164  
  0.380000    0.17699048015289   -0.56825770038489   -2.36791355517412   -0.15838611396986    0.18419241876322    0.37873362124502   -0.19042287792016   -0.27190573700192  
  0.390000    0.18080382491972   -0.55805275036032   -2.34536468471300   -0.16202147514709    0.18901078600340    0.38747900755759   -0.19862956401723   -0.28285711058896  
  0.400000    0.18467625251851   -0.54770071825390   -2.32243444227999   -0.16563369473210    0.19380099752264    0.39606654886328   -0.20685628969298   -0.29376485112460  
  0.410000    0.18860506288510   -0.53720827287329   -2.29913579162854   -0.16922352488328    0.19856053164869    0.40448853040078   -0.21509061894605   -0.30461049389074  
  0.420000    0.19258753323559   -0.52658203320769   -2.27548173122388   -0.17279168692146    0.20328692881296    0.41273752866963   -0.22332018858957   -0.31537589514257  
  0.430000    0.19662092104332   -0.51582856382105   -2.25148528080675   -0.17633886247326    0.20797780475834    0.42080645183722   -0.23153274355200   -0.32604327675027  
  0.440000    0.20070246701150   -0.50495437097670   -2.22715946846486   -0.17986568507202    0.21263086298897    0.42868857788917   -0.23971617243947   -0.33659526980791  
  0.450000    0.20482939803418   -0.49396589947762   -2.20251731823930   -0.18337273228159    0.21724390636365    0.43637759022929   -0.24785854317170   -0.34701495703828  
  0.460000    0.20899893013786   -0.48286953020207   -2.17757183829071   -0.18686051840284    0.22181484774196    0.44386761045689   -0.25594813849753   -0.35728591382374  
  0.470000    0.21320827139625   -0.47167157830915   -2.15233600964694   -0.19032948781811    0.22634171960088    0.45115322807347   -0.26397349119119   -0.36739224769550  
  0.480000    0.21745462481064   -0.46037829208482   -2.12682277555130   -0.19378000902231    0.23082268254906    0.45822952689673   -0.27192341872738   -0.37731863611698  
  0.490000    0.22173519114855   -0.44899585239461   -2.10104503142744   -0.19721236938415    0.23525603267550    0.46509210798761   -0.27978705723173   -0.38705036240150  
  0.500000    0.22604717173321   -0.43753037270566   -2.07501561547369   -0.20062677067371    0.23964020767980    0.47173710892523   -0.28755389450330   -0.39657334960994  
  0.510000    0.23038777117689   -0.42598789963723   -2.04874729989688   -0.20402332538643    0.24397379174195    0.47816121929513   -0.29521380190747   -0.40587419228072  
  0.520000    0.23475420005110   -0.41437441399568   -2.02225278279223   -0.20740205388643    0.24825551910048    0.48436169228757   -0.30275706494119   -0.41494018585194  
  0.530000    0.23914367748707   -0.40269583224777   -1.99554468067296   -0.21076288238510    0.25248427631919    0.49033635233501   -0.31017441227758   -0.42375935364444  
  0.540000    0.24355343370025   -0.39095800838320   -1.96863552164993   -0.21410564176367    0.25665910323388    0.49608359875009   -0.31745704310361   -0.43232047128378  
  0.550000    0.24798071243273   -0.37916673611627   -1.94153773925843   -0.21743006724144    0.26077919258212    0.50160240535857   -0.32459665257318   -0.44061308845023  
  0.560000    0.25242277330825   -0.36732775137459   -1.91426366692627   -0.22073579888403    0.26484388833007    0.50689231615401   -0.33158545520738   -0.44862754785692  
  0.570000    0.25687689409448   -0.35544673502235   -1.88682553307391   -0.22402238293922    0.26885268272175    0.51195343703327   -0.33841620608572   -0.45635500136882  
  0.580000    0.26134037286810   -0.34352931576471   -1.85923545683463   -0.22728927398086    0.27280521208688    0.51678642370351   -0.34508221968442   -0.46378742318830  
  0.590000    0.26581053007842   -0.33158107318025   -1.83150544437937   -0.23053583783475    0.27670125145383    0.52139246588174   -0.35157738623209   -0.47091762004659  
  0.600000    0.27028471050610   -0.31960754082853   -1.80364738582824   -0.23376135525413    0.28054070802437    0.52577326793768   -0.35789618546868   -0.47773923835499  
  0.610000    0.27476028511380   -0.30761420938076   -1.77567305272788   -0.23696502630622    0.28432361357625    0.52993102615836   -0.36403369770947   -0.48424676828440  
  0.620000    0.27923465278650   -0.29560652972263   -1.74759409607079   -0.24014597542555    0.28805011586861    0.53386840283942   -0.36998561213365   -0.49043554475707  
  0.630000    0.28370524195947   -0.28358991598031   -1.71942204483082   -0.24330325708483    0.29172046913333    0.53758849743230   -0.37574823223488   -0.49630174534990  
  0.640000    0.28816951213295   -0.27156974842203   -1.69116830498584   -0.24643586202895    0.29533502374264    0.54109481499908   -0.38131847839010   -0.50184238512454  
  0.650000    0.29262495527276   -0.25955137619056   -1.66284415899707   -0.24954272401384    0.29889421515040    0.54439123224664   -0.38669388752214   -0.50705530841538  
  0.660000    0.29706909709706   -0.24754011982420   -1.63446076571196   -0.25262272698771    0.30239855220947    0.54748196142953   -0.39187260985129   -0.51193917762216  
  0.670000    0.30149949824992   -0.23554127352693   -1.60602916065574   -0.25567471264960    0.30584860497296    0.55037151242630   -0.39685340275097   -0.51649345906999  
  0.680000    0.30591375536309   -0.22356010715165   -1.57756025667531   -0.25869748831698    0.30924499209063    0.55306465330623   -0.40163562174215   -0.52071840601475  
  0.690000    0.31030950200797   -0.21160186786372   -1.54906484489730   -0.26168983503269    0.31258836791465    0.55556636971329   -0.40621920868131   -0.52461503888722  
  0.700000    0.31468440954038   -0.19967178145606   -1.52055359596102   -0.26465051583980    0.31587940943084    0.55788182340128   -0.41060467721580   -0.52818512288382  
  0.710000    0.31903618784128   -0.18777505329032   -1.49203706148606   -0.26757828415245    0.31911880313207    0.56001631025778   -0.41479309559943   -0.53143114302603  
  0.720000    0.32336258595734   -0.17591686884323   -1.46352567573339   -0.27047189215066    0.32230723195077    0.56197521815620   -0.41878606697972   -0.53435627682413  
  0.730000    0.32766139264556   -0.16410239384088   -1.43502975741818   -0.27333009912745    0.32544536236566    0.56376398497326   -0.42258570728519   -0.53696436469328  
  0.740000    0.33193043682689   -0.15233677396810   -1.40655951163249   -0.27615167971796    0.32853383179624    0.56538805710500   -0.42619462085832   -0.53925987828227  
  0.750000    0.33616758795401   -0.14062513414409   -1.37812503183556   -0.27893543194198    0.33157323639492    0.56685284880707   -0.42961587399468   -0.54124788688573  
  0.760000    0.34037075629927   -0.12897257735994   -1.34973630187005   -0.28168018499355    0.33456411934292    0.56816370267523   -0.43285296656352   -0.54293402212067  
  0.770000    0.34453789316870   -0.11738418307743   -1.32140319796246   -0.28438480671425    0.33750695975077    0.56932585156954   -0.43590980189787   -0.54432444105708  
  0.780000    0.34866699104875   -0.10586500519300   -1.29313549066729   -0.28704821069036    0.34040216225867    0.57034438227061   -0.43879065515373   -0.54542578799953  
  0.790000    0.35275608369249   -0.09442006957451   -1.26494284671478   -0.28966936291764    0.34325004742514    0.57122420113939   -0.44150014034809   -0.54624515512356  
  0.800000    0.35680324615235   -0.08305437118230   -1.23683483072379   -0.29224728798231    0.34605084298517    0.57197000203239   -0.44404317629377   -0.54679004217538  
  0.810000    0.36080659476662   -0.07177287078989   -1.20882090674244   -0.29478107471109    0.34880467605090    0.57258623670278   -0.44642495165594   -0.54706831544725  
  0.820000    0.36476428710714   -0.06058049132287   -1.18091043958096   -0.29726988124884    0.35151156631950    0.57307708789526   -0.44865088936006   -0.54708816624356  
  0.830000    0.36867452189553   -0.04948211383829   -1.15311269590289   -0.29971293952735    0.35417142034358    0.57344644531727   -0.45072661058414   -0.54685806905319  
  0.840000    0.37253553889554   -0.03848257316926   -1.12543684504309   -0.30210955909482    0.35678402691007    0.57369788464389   -0.45265789856991   -0.54638673964404  
  0.850000    0.37634561878889   -0.02758665326291   -1.09789195952314   -0.30445913028144    0.35934905356368    0.57383464968619   -0.45445066248657   -0.54568309329340  
  0.860000    0.38010308304204   -0.01679908224185   -1.07048701523705   -0.30676112668258    0.36186604430072    0.57385963782531   -0.45611090157912   -0.54475620336515  
  0.870000    0.38380629377088   -0.00612452722173   -1.04323089128324   -0.30901510694737    0.36433441844922    0.57377538878588   -0.45764466982883   -0.54361526044008  
  0.880000    0.38745365361049    0.00443241108065   -1.01613236942108   -0.31122071586656    0.36675347074041    0.57358407679380   -0.45905804134785   -0.54226953220025  
  0.890000    0.39104360559666    0.01486720391275   -0.98920013313356   -0.31337768475997    0.36912237256681    0.57328750613419   -0.46035707672253   -0.54072832426113  
  0.900000    0.39457463306535    0.02517540018788   -0.96244276628058   -0.31548583116993    0.37144017441171    0.57288711009706   -0.46154779051080   -0.53900094213718  
  0.910000    0.39804525957637    0.03535263228497   -0.93586875133056   -0.31754505787309    0.37370580942486    0.57238395326936   -0.46263612008845   -0.53709665451716  
  0.920000    0.40145404886662    0.04539462190773   -0.90948646716126   -0.31955535122911    0.37591809810967    0.57177873710498   -0.46362789602699   -0.53502465801528  
  0.930000    0.40479960483817    0.05529718596420   -0.88330418642425   -0.32151677889007    0.37807575407750    0.57107180867693   -0.46452881417230   -0.53279404355253  
  0.940000    0.40808057158561    0.06505624242803   -0.85733007247047   -0.32342948690022    0.38017739081634    0.57026317249064   -0.46534440957882   -0.53041376451068  
  0.950000    0.41129563346686    0.07466781614283   -0.83157217583819   -0.32529369622033    0.38222152941217    0.56935250521278   -0.46608003243783   -0.52789260678790  
  0.960000    0.41444351522083    0.08412804453207   -0.80603843030762   -0.32710969871603    0.38420660715409    0.56833917314707   -0.46674082612219   -0.52523916087156  
  0.970000    0.41752298213476    0.09343318317779   -0.78073664853028   -0.32887785265355    0.38613098694678    0.56722225226757   -0.46733170745182   -0.52246179602870  
  0.980000    0.42053284026343    0.10257961123277   -0.75567451724415   -0.33059857775023    0.38799296744787    0.56600055060048   -0.46785734926630   -0.51956863670048  
  0.990000    0.42347193670192    0.11156383663247   -0.73085959208932   -0.33227234983072    0.38979079384182    0.56467263272837   -0.46832216537213   -0.51656754117076  
  1.000000    0.42633915991258    0.12038250107476   -0.70629929204182   -0.33389969514243    0.39152266915738    0.56323684617542   -0.46873029791308   -0.51346608256396  
  1.010000    0.42913344010654    0.12903238473764   -0.68200089348660   -0.33548118438641    0.39318676603155    0.56169134941970   -0.46908560719266   -0.51027153221113  
  1.020000    0.43185374967931    0.13751041070746   -0.65797152395350   -0.33701742652178    0.39478123882007    0.56003414126757   -0.46939166395878   -0.50699084540750  
  1.030000    0.43449910369905    0.14581364909247   -0.63421815554306   -0.33850906240270    0.39630423595210    0.55826309131772   -0.46965174414096   -0.50363064956895  
  1.040000    0.43706856044595    0.15393932079928   -0.61074759807167   -0.33995675830840    0.39775391242561    0.55637597123620   -0.46986882601202   -0.50019723477921  
  1.050000    0.43956122199995    0.16188480095258   -0.58756649196809   -0.34136119942619    0.39912844233952    0.55437048656102   -0.47004558972756   -0.49669654670436  
  1.060000    0.44197623487374    0.16964762194121   -0.56468130095578   -0.34272308334767    0.40042603135930    0.55224430875400   -0.47018441917866   -0.49313418183615  
  1.070000    0.44431279068726    0.17722547607683   -0.54209830455759   -0.34404311363727    0.40164492901404    0.54999510721956   -0.47028740607623   -0.48951538501155  
  1.080000    0.44657012687917    0.18461621785418   -0.51982359046123   -0.34532199353063    0.40278344072536    0.54762058101414   -0.47035635616933   -0.48584504914181  
  1.090000    0.44874752745045    0.19181786580511   -0.49786304678582   -0.34656041981894    0.40383993947176    0.54511848997674   -0.47039279748437   -0.48212771707162  
  1.100000    0.45084432373464    0.19882860394165   -0.47622235429108   -0.34775907697241    0.40481287699583    0.54248668501970   -0.47039799045842   -0.47836758547637  
  1.110000    0.45285989518862    0.20564678278610   -0.45490697857197   -0.34891863155353    0.40570079446661    0.53972313733017   -0.47037293982672   -0.47456851069437  
  1.120000    0.45479367019764    0.21227091998935   -0.43392216228262   -0.35003972696739    0.40650233251473    0.53682596624544   -0.47031840811335   -0.47073401638040  
  1.130000    0.45664512688771    0.21869970054133   -0.41327291743397   -0.35112297859269    0.40721624056416    0.53379346558072   -0.47023493056379   -0.46686730285737  
  1.140000    0.45841379393832    0.22493197658030   -0.39296401780983   -0.35216896933279    0.40784138539116    0.53062412820428   -0.47012283134986   -0.46297125803502  
  1.150000    0.46009925138790    0.23096676681021   -0.37299999154654   -0.35317824562215    0.40837675884810    0.52731666867346   -0.46998224087030   -0.45904846975674  
  1.160000    0.46170113142445    0.23680325553804   -0.35338511392080   -0.35415131391859    0.40882148469780    0.52387004376489   -0.46981311396514   -0.45510123943026  
  1.170000    0.46321911915365    0.24244079134512   -0.33412340039011   -0.35508863770694    0.40917482451202    0.52028347075284   -0.46961524885821   -0.45113159679248  
  1.180000    0.46465295333625    0.24787888540865   -0.31521859992945   -0.35599063503477    0.40943618259627    0.51655644331204   -0.46938830664019   -0.44714131565569  
  1.190000    0.46600242708707    0.25311720949158   -0.29667418870680   -0.35685767659544    0.40960510991163    0.51268874494375   -0.46913183110396   -0.44313193047949  
  1.200000    0.46726738852748    0.25815559362069   -0.27849336413900   -0.35769008436864    0.40968130697345    0.50868045984737   -0.46884526874563   -0.43910475361208  
  1.210000    0.46844774138364    0.26299402347419   -0.26067903936764   -0.35848813082307    0.40966462571553    0.50453198118368   -0.46852798874692   -0.43506089304407  
  1.220000    0.46954344552267    0.26763263750139   -0.24323383819326   -0.35925203868083    0.40955507031722    0.50024401669949   -0.46817930275955   -0.43100127051974  
  1.230000    0.47055451741940    0.27207172379812   -0.22616009050395   -0.35998198123750    0.40935279700013    0.49581759170756   -0.46779848431765   -0.42692663985269  
  1.240000    0.47148103054640    0.27631171676217   -0.20945982823215   -0.36067808322722    0.40905811280944    0.49125404943903   -0.46738478771181   -0.42283760529646  
  1.250000    0.47232311568032    0.28035319355380   -0.19313478187119   -0.36134042221648    0.40867147340357    0.48655504880870   -0.46693746616695   -0.41873463982535  
  1.260000    0.47308096111828    0.28419687038629   -0.17718637758040   -0.36196903050622    0.40819347988405    0.48172255965610   -0.46645578917616   -0.41461810318619  
  1.270000    0.47375481279791    0.28784359867194   -0.16161573490462   -0.36256389751666    0.40762487470510    0.47675885554638   -0.46593905885354   -0.41048825958834  
  1.280000    0.47434497431577    0.29129436104859   -0.14642366513138   -0.36312497262548    0.40696653671008    0.47166650423596   -0.46538662518145   -0.40634529490682  
  1.290000    0.47485180683885    0.29455026731105   -0.13161067030541   -0.36365216842578    0.40621947534862    0.46644835592681   -0.46479790004029   -0.40218933328147  
  1.300000    0.47527572890487    0.29761255027175   -0.11717694291726   -0.36414536436676    0.40538482413436    0.46110752945102   -0.46417236992282   -0.39802045300425  
  1.310000    0.47561721610734    0.30048256157355   -0.10312236627916   -0.36460441073677    0.40446383340948    0.45564739654380   -0.46350960724967   -0.39383870159623  
  1.320000    0.47587680066238    0.30316176747691   -0.08944651559819   -0.36502913294567    0.40345786248651    0.45007156437746   -0.46280928021714   -0.38964410998598  
  1.330000    0.47605507085452    0.30565174464239   -0.07614865975276   -0.36541933606102    0.40236837124282    0.44438385654178   -0.46207116112426   -0.38543670571195  
  1.340000    0.47615267035986    0.30795417592792   -0.06322776377551   -0.36577480955074    0.40119691124643    0.43858829266721   -0.46129513314121   -0.38121652508183  
  1.350000    0.47617029744537    0.31007084621900   -0.05068249204162   -0.36609533218336    0.39994511649487    0.43268906689619   -0.46048119549693   -0.37698362423374  
  1.360000    0.47610870404393    0.31200363830812   -0.03851121215829   -0.36638067703606    0.39861469385068    0.42669052541493   -0.45962946707935   -0.37273808905501  
  1.370000    0.47596869470551    0.31375452883821   -0.02671199954746   -0.36663061656022    0.39720741325868    0.42059714326290   -0.45874018845687   -0.36848004392582  
  1.380000    0.47575112542556    0.31532558432273   -0.01528264271045   -0.36684492765410    0.39572509783045    0.41441350064016   -0.45781372234485   -0.36420965926657  
  1.390000    0.47545690235250    0.31671895725354   -0.00422064915965   -0.36702339669274    0.39416961388136    0.40814425893333   -0.45685055255518   -0.35992715787882  
  1.400000    0.47508698037671    0.31793688230555    0.00647674800077   -0.36716582446617    0.39254286100435    0.40179413667988   -0.45585128148108   -0.35563282008085  
  1.410000    0.47464236160453    0.31898167264497    0.01681258286655   -0.36727203097832    0.39084676226301    0.39536788568701   -0.45481662618222   -0.35132698764936  
  1.420000    0.47412409372106    0.31985571634668    0.02679014892187   -0.36734186006074    0.38908325458388    0.38887026751627   -0.45374741314790   -0.34701006658959  
  1.430000    0.47353326824646    0.32056147292342    0.03641299065206   -0.36737518375766    0.38725427942481    0.38230603053778   -0.45264457182689   -0.34268252876520  
  1.440000    0.47287101869109    0.32110146996855    0.04568489461071   -0.36737190644139    0.38536177379234    0.37567988774923   -0.45150912702338   -0.33834491242937  
  1.450000    0.47213851861526    0.32147829991142    0.05460987997389   -0.36733196862006    0.38340766167650    0.36899649554399   -0.45034219026736   -0.33399782170637  
  1.460000    0.47133697960019    0.32169461688341    0.06319218861677   -0.36725535040293    0.38139384596667    0.36226043360066   -0.44914495027584   -0.32964192508157  
  1.470000    0.47046764913708    0.32175313369046    0.07143627474985   -0.36714207459239    0.37932220090630    0.35547618605274   -0.44791866262808   -0.32527795296421  
  1.480000    0.46953180844180    0.32165661888674    0.07934679415428   -0.36699220937519    0.37719456513842    0.34864812408221   -0.44666463878347   -0.32090669439452  
  1.490000    0.46853077020306    0.32140789394251    0.08692859305725   -0.36680587058986    0.37501273538773    0.34178049006476   -0.44538423457480   -0.31652899297160  
  1.500000    0.46746587627237    0.32100983049814    0.09418669669011   -0.36658322355151    0.37277846081775    0.33487738337757   -0.44407883831238   -0.31214574208364  
  1.510000    0.46633849530447    0.32046534769487    0.10112629757300   -0.36632448441933    0.37049343809535    0.32794274796253   -0.44274985863592   -0.30775787952569  
  1.520000    0.46515002035689    0.31977740957224    0.10775274357079   -0.36602992109706    0.36815930718695    0.32098036171963   -0.44139871225104   -0.30336638159319  
  1.530000    0.46390186645799    0.31894902252116    0.11407152576596   -0.36569985366079    0.36577764790410    0.31399382778628   -0.44002681168618   -0.29897225674139  
  1.540000    0.46259546815250    0.31798323278111    0.12008826619438   -0.36533465431336    0.36334997720840    0.30698656773933   -0.43863555320263   -0.29457653890199  
  1.550000    0.46123227703401    0.31688312396932    0.12580870549023   -0.36493474686895    0.36087774727837    0.29996181673739   -0.43722630498712   -0.29018028054864  
  1.560000    0.45981375927366    0.31565181463003    0.13123869048630   -0.36450060577607    0.35836234433391    0.29292262060198   -0.43580039575066   -0.28578454560194  
  1.570000    0.45834139315441    0.31429245579123    0.13638416181553   -0.36403275469120    0.35580508820661    0.28587183481738   -0.43435910385173   -0.28139040226365  
  1.580000    0.45681666662013    0.31280822851704    0.14125114155909   -0.36353176462003    0.35320723263726    0.27881212541083   -0.43290364705389   -0.27699891586684  
  1.590000    0.45524107484855    0.31120234144386    0.14584572098551   -0.36299825164655    0.35056996627554    0.27174597165689   -0.43143517302028   -0.27261114182631  
  1.600000    0.45361611785684    0.30947802828891    0.15017404842437   -0.36243287427464    0.34789441435038    0.26467567053332   -0.42995475063776   -0.26822811876915  
  1.610000    0.45194329814868    0.30763854532080    0.15424231731674   -0.36183633040979    0.34518164097357    0.25760334283953   -0.42846336225366   -0.26385086192136  
  1.620000    0.45022411841082    0.30568716878199    0.15805675448296   -0.36120935401207    0.34243265203388    0.25053094087427   -0.42696189689738   -0.25948035682096  
  1.630000    0.44846007926725    0.30362719225466    0.16162360864686   -0.36055271145425    0.33964839863385    0.24346025755538   -0.42545114454789   -0.25511755342256  
  1.640000    0.44665267709840    0.30146192396210    0.16494913925348   -0.35986719762138    0.33682978101717    0.23639293685228   -0.42393179149637   -0.25076336065219  
  1.650000    0.44480340193246    0.29919468399917    0.16803960561525   -0.35915363179045    0.33397765293036    0.22933048539117   -0.42240441684132   -0.24641864146447  
  1.660000    0.44291373541540    0.29682880148674    0.17090125641939   -0.35841285333033    0.33109282635963    0.22227428508349   -0.42086949014092   -0.24208420844751  
  1.670000    0.44098514886566    0.29436761164637    0.17354031962701   -0.35764571726376    0.32817607658072    0.21522560662054   -0.41932737023565   -0.23776082001358  
  1.680000    0.43901910141906    0.29181445279319    0.17596299279156   -0.35685308973379    0.32522814745782    0.20818562367120   -0.41777830524114   -0.23344917720612  
  1.690000    0.43701703826871    0.28917266324604    0.17817543382202   -0.35603584341805    0.32224975692618    0.20115542761527   -0.41622243369968   -0.22914992114651  
  1.700000    0.43498038900442    0.28644557815631    0.18018375221321   -0.35519485293380    0.31924160259226    0.19413604264220   -0.41465978686667   -0.22486363113597  
  1.710000    0.43291056605489    0.28363652625768    0.18199400076283   -0.35433099027689    0.31620436738534    0.18712844104430   -0.41309029209668   -0.22059082342084  
  1.720000    0.43080896323611    0.28074882654130    0.18361216779218   -0.35344512033670    0.31313872519501    0.18013355853404   -0.41151377728320   -0.21633195062183  
  1.730000    0.42867695440798    0.27778578486219    0.18504416988429   -0.35253809652838    0.31004534643027    0.17315230941758   -0.40992997629531   -0.21208740182075  
  1.740000    0.42651589224110    0.27475069048429    0.18629584515050   -0.35161075658165    0.30692490343779    0.16618560146073   -0.40833853534506   -0.20785750329093  
  1.750000    0.42432710709465    0.27164681257325    0.18737294703350   -0.35066391852434    0.30377807571920    0.15923435028927   -0.40673902021053   -0.20364251985127  
  1.760000    0.42211190600592    0.26847739664733    0.18828113865198   -0.34969837689584    0.30060555489054    0.15229949317244   -0.40513092423121   -0.19944265681709  
  1.770000    0.41987157179107    0.26524566099837    0.18902598768912   -0.34871489922373    0.29740804933034    0.14538200204735   -0.40351367698540   -0.19525806251532  
  1.780000    0.41760736225658    0.26195479309582    0.18961296182429   -0.34771422279369    0.29418628846676    0.13848289565152   -0.40188665355334   -0.19108883132593  
  1.790000    0.41532050951974    0.25860794598827    0.19004742470481   -0.34669705173976    0.29094102665892    0.13160325064200   -0.40024918426451   -0.18693500720679  
  1.800000    0.41301221943631    0.25520823471772    0.19033463245160   -0.34566405447887    0.28767304663216    0.12474421159189   -0.39860056482358   -0.18279658765447  
  1.810000    0.41068367113277    0.25175873276282    0.19047973069029   -0.34461586150980    0.28438316243226    0.11790699976758   -0.39694006670686   -0.17867352805003  
  1.820000    0.40833601664018    0.24826246852806    0.19048775209680   -0.34355306359316    0.28107222186924    0.11109292060460   -0.39526694771907   -0.17456574633540  
  1.830000    0.40597038062604    0.24472242189652    0.19036361444399   -0.34247621032526    0.27774110842678    0.10430336981400   -0.39358046259986   -0.17047312796363  
  1.840000    0.40358786022033    0.24114152086396    0.19011211913415   -0.34138580911458    0.27439074261952    0.09753983806655   -0.39187987357004   -0.16639553106424  
  1.850000    0.40118952493120    0.23752263827265    0.18973795019952   -0.34028232456596    0.27102208278632    0.09080391421736   -0.39016446070895   -0.16233279176378  
