  0.250000   -0.46385087594703    1.27066370985414    0.10208080788781   -0.43219938644521   -1.66859185645459   -2.97505358546115    0.51495401138602    0.21383694419683   -0.24970038832396    0.05492911773140   -0.17473429011108    0.08812083894851    0.04419006597285   -0.00807361384851   -0.05322658990932    0.15470117536138    0.05959120849713  
  0.260000   -0.46477456844271    1.27340472221061    0.08793943090276   -0.43663023133567   -1.63364177296385   -2.95231892525934    0.53339604641101    0.21978377929902   -0.25911901551593    0.06014791466937   -0.18366663154904    0.09436855216886    0.04941632282255   -0.00700500915231   -0.05963194211203    0.17607148772170    0.06765751420728  
  0.270000   -0.46570141914365    1.27615983931271    0.07359894701113   -0.44111233716644   -1.59758405850146   -2.92857466717635    0.55159309725229    0.22550412213479   -0.26843840298287    0.06565009116292   -0.19228271688804    0.10073426990615    0.05500309948639   -0.00550676481354   -0.06649374717285    0.19897047659942    0.07625681969561  
  0.280000   -0.46662868690654    1.27891902022470    0.05909116165680   -0.44563322974655   -1.56045416093925   -2.90381224748465    0.56953737634304    0.23100189540786   -0.27764987736225    0.07143681508260   -0.20054341019542    0.10720820357985    0.06095581781673   -0.00352815534034   -0.07381925483640    0.22334288316961    0.08535804588879  
  0.290000   -0.46755369463921    1.28167199423058    0.04444760917308   -0.45018025875503   -1.52228954873347   -2.87802368350478    0.58722127263664    0.23628180145357   -0.28674452966302    0.07750815794450   -0.20841362894940    0.11378091266811    0.06727906423835   -0.00101838898384   -0.08161427908977    0.24911447426651    0.09492200883053  
  0.300000   -0.46847383982955    1.28440827949070    0.02969945086739   -0.45474062583339   -1.48312972252115   -2.85120166041794    0.60463735667468    0.24134925658656   -0.29571325202447    0.08386304753606   -0.21586259932564    0.12044333939322    0.07397657954052    0.00207289171630   -0.08988312030601    0.27619201289238    0.10490143476933  
  0.310000   -0.46938660429935    1.28711720256338    0.01487737834611   -0.45930141291726   -1.44301621800336   -2.82333961856239    0.62177838551962    0.24621032089134   -0.30454677662251    0.09049922961545   -0.22286407177614    0.12718683855826    0.08105125055262    0.00579509795081   -0.09862849001491    0.30446345385793    0.11524107165784  
  0.320000   -0.47028956312708    1.28978791877032    0.00001152254686   -0.46384961073783   -1.40199259969732   -2.79443184089699    0.63863730755025    0.25087162407107   -0.31323571641953    0.09741323906542   -0.22939649513808    0.13400320232299    0.08850510371048    0.01019617628713   -0.10785143903367    0.33379836618119    0.12587789766233  
  0.330000   -0.47118039269056    1.29240943337938   -0.01486863110406   -0.46837214742388   -1.36010444520027   -2.76447354030360    0.65520726711852    0.25534028799868   -0.32177060743932    0.10460038079764   -0.23544314789178    0.14088467975593    0.09633930051607    0.01532208911277   -0.11755128969361    0.36404858130551    0.13674142618129  
  0.340000   -0.47205687778751    1.29497062357182   -0.02973432104348   -0.47285591713494   -1.31739931967275   -2.73346094638951    0.67148160906613    0.25962384663846   -0.33014195223704    0.11205472061532   -0.24099222557980    0.14782399104951    0.10455413488880    0.02121629910070   -0.12772557289536    0.39504906362326    0.14775410576931  
  0.350000   -0.47291691780030    1.29746026115568   -0.04455758112092   -0.47728780865663   -1.27392674031529   -2.70139139144122    0.68745388309908    0.26373016402397   -0.33834026422543    0.11976908615293   -0.24603688379976    0.15481433633585    0.11314903240196    0.02791926292418   -0.13836997071378    0.42661899723920    0.15883181226914  
  0.360000   -0.47375853187848    1.29986703598075   -0.05931130509055   -0.48165473388975   -1.22973813068230   -2.66826339517247    0.70311784801894    0.26766735098982   -0.34635611251254    0.12773507792066   -0.25057523658868    0.16184939909225    0.12212255139357    0.03546793939921   -0.14947826525566    0.45856308040431    0.16988442938381  
  0.370000   -0.47457986312110    1.30217958000470   -0.07396930384725   -0.48594365616497   -1.18488676474693   -2.63407674790223    0.71846747580882    0.27144368136127   -0.35418016690303    0.13594309039139   -0.25461031042183    0.16892334417664    0.13147238593657    0.04389531713059   -0.16104229444688    0.49067301662461    0.18081651288238  
  0.380000   -0.47537918174869    1.30438649195450   -0.08850635526631   -0.49014161831629   -1.13942770070306   -2.59883259179235    0.73349695557265    0.27506750830483   -0.36180324271557    0.14438234297743   -0.25814995445122    0.17603081058397    0.14119537064935    0.05322996658500   -0.17305191539361    0.52272918912830    0.19152803264022  
  0.390000   -0.47615488726316    1.30647636252123   -0.10289824656491   -0.49423577044705   -1.09341770456236   -2.56253349977051    0.74820069732565    0.27854718153740   -0.36921634507102    0.15304092065661   -0.26120670800407    0.18316689906418    0.15128748732320    0.06349562131167   -0.18549497592147    0.55450250318261    0.20191518577853  
  0.400000   -0.47690550960157    1.30843780002141   -0.11712180916129   -0.49821339732357   -1.04691516367691   -2.52518355176106    0.76257333563436    0.28189096607916   -0.37641071231271    0.16190582392075   -0.26379762674571    0.19032715479091    0.16174387333976    0.07471079278112   -0.19835729485076    0.58575637871608    0.21187127329799  
  0.410000   -0.47762970929805    1.31025945645254   -0.13115494606506   -0.50206194533299   -0.99997999038941   -2.48678840784566    0.77660973310384    0.28510696321758   -0.38337785822804    0.17096302763743   -0.26594406928194    0.19750754531596    0.17255883184759    0.08688842301652   -0.21162265151293    0.61624887384341    0.22128763180872  
  0.420000   -0.47832627667561    1.31193005386598   -0.14497665188842   -0.50576904894319   -0.95267351608358   -2.44735537797635    0.79030498371004    0.28820303432653   -0.39010961275238    0.18019754833657   -0.26767144632823    0.20470443408907    0.18372584366334    0.10003557885413   -0.22527278495489    0.64573491823124    0.23005461125209  
  0.430000   -0.47899413009718    1.31343841097557   -0.15856702562301   -0.50932255660434   -0.90505837597626   -2.40689348786623    0.80365441597474    0.29118672815532   -0.39659816085022    0.18959351935953   -0.26900893490536    0.21191454986336    0.19523758085980    0.11415319129196   -0.23928740321416    0.67396863380276    0.23806258889642  
  0.440000   -0.47963231331255    1.31477346991674   -0.17190727637946   -0.51271055603373   -0.85719838505942   -2.36541354068788    0.81665359598058    0.29406521216898   -0.40283607928492    0.19913427323918   -0.26998916032885    0.21913495234498    0.20708592199947    0.12923584297305   -0.25364420297898    0.70070571907368    0.24520300937762  
  0.450000   -0.48023999194438    1.31592432306673   -0.18497972233767   -0.51592139882709   -0.80915840566435   -2.32292817421615    0.82929833022319    0.29684520848172   -0.40881637100739    0.20880243061664   -0.27064784904146    0.22636299448021    0.21926196896944    0.14527160640523   -0.26831889987501    0.72570587245625    0.25136944015068  
  0.460000   -0.48081644916324    1.31688023983384   -0.19776778320300   -0.51894372434200   -0.76100420718122   -2.27945191306079    0.84158466829760    0.29953293488280   -0.41453249691493    0.21857999494378   -0.27102345559024    0.23359628180386    0.23175606537028    0.16224193504825   -0.28328526954351    0.74873522917340    0.25645863142635  
  0.470000   -0.48136108060718    1.31763069332073   -0.21025596650832   -0.52176648280127   -0.71280231852452   -2.23500121564509    0.85350890541539    0.30213405140650   -0.41997840475452    0.22844845217087   -0.27115676727089    0.24083262929953    0.24455781640875    0.18012160890517   -0.29851519959700    0.76956878600026    0.26037156949078  
  0.480000   -0.48187338860712    1.31816538676473   -0.22242984814252   -0.52437895756625   -0.66461987398809   -2.18959451559990    0.86506758474939    0.30465361284720   -0.42514855496982    0.23838887457694   -0.27109049015012    0.24807001624468    0.25765611024166    0.19887873574360   -0.31397875245676    0.78799278790139    0.26301451224851  
  0.490000   -0.48235297578390    1.31847427965674   -0.23427604752375   -0.52677078653281   -0.61652445318248   -2.14325225725717    0.87625749960199    0.30709602756649   -0.43003794331700    0.24838202786577   -0.27086882032953    0.25530653953116    0.27103914071563    0.21847480854853   -0.32964423899383    0.80380705076247    0.26429999589143  
  0.500000   -0.48279953808711    1.31854761343908   -0.24578219786817   -0.52893198260518   -0.56858391579125   -2.09599692494442    0.88707569539325    0.30946502288263   -0.43464212010266    0.25840848062429   -0.27053700443166    0.26254036596493    0.28469443144503    0.23886481927726   -0.34547830281147    0.81682719482388    0.26414780177805  
  0.510000   -0.48321285734978    1.31837593668262   -0.25693691203444   -0.53085295320563   -0.52086623192213   -2.04785306580076    0.89751947146477    0.31176361727407   -0.43895720592542    0.26844871522226   -0.27014089336817    0.26976968405719    0.29860886116865    0.25999742845324   -0.36144601492371    0.82688676410866    0.26248587290805  
  0.520000   -0.48359279343541    1.31795012964343   -0.26772974444807   -0.53252451878067   -0.47343930886222   -1.99884730585619    0.90758638269482    0.31399409956803   -0.44297990383240    0.27848323922221   -0.26972649349249    0.27699265582220    0.31276869032297    0.28181518960576   -0.37751097850195    0.83383920809220    0.25925116979312  
  0.530000   -0.48393927605672    1.31726142810048   -0.27815114962983   -0.53393793026735   -0.42637081507494   -1.94900835913909    0.91727424092041    0.31615801522409   -0.44670750783188    0.28849269636783   -0.26933951924279    0.28420736909591    0.32715958876880    0.30425482703987   -0.39363544328055    0.83755970307681    0.25439045605323  
  0.540000   -0.48425229634656    1.31630144637706   -0.28819243786709   -0.53508488548632   -0.37972800229824   -1.89836702960176    0.92658111616159    0.31825615976034   -0.45013790773356    0.29845797622632   -0.26902495134779    0.29141179088304    0.34176666460567    0.32724756491287   -0.40978042913347    0.83794679219914    0.24786100470261  
  0.550000   -0.48453189826276    1.31506219945104   -0.29784572857730   -0.53595754443116   -0.33357752662014   -1.84695620568073    0.93550533764321    0.32028857930805   -0.45326959031844    0.30836032157564   -0.26882660459595    0.29860372222889    0.35657449400741    0.35071950510318   -0.42590585825878    0.83492382469868    0.23963121682499  
  0.560000   -0.48477816990872    1.31353612406158   -0.30710390191812   -0.53654854342672   -0.28798526941808   -1.79481084733687    0.94404549460926    0.32225457821906   -0.45610163687010    0.31818143265185   -0.26878670906151    0.30578075509679    0.37156715201040    0.37459205089097   -0.44197069533549    0.82844017699255    0.22968114516708  
  0.570000   -0.48499123485099    1.31171609872353   -0.31596054919895   -0.53685100813222   -0.24301615905232   -1.74196796545040    0.95220043692493    0.32415273358994   -0.45863371712905    0.32790356740324   -0.26894550853667    0.31294023171123    0.38672824418518    0.39878237303065   -0.45793309495027    0.81847224021817    0.21800291609238  
  0.580000   -0.48517124351405    1.30959546256452   -0.32440992264448   -0.53685856536818   -0.19873399420227   -1.68846659347707    0.95996927546120    0.32598091650822   -0.46086607976031    0.33750963693763   -0.26934087974267    0.32007920680233    0.40204093912072    0.42320391438900   -0.47375055552879    0.80502416119750    0.20460104432739  
  0.590000   -0.48531836473068    1.30716803290425   -0.33244688505171   -0.53656535374935   -0.15520126972630   -1.63434775130456    0.96735138225722    0.32773631976939   -0.46279953945242    0.34698329539555   -0.27000797568261    0.32719441315851    0.41748800164976    0.44776692895155   -0.48938007895004    0.78812832622263    0.18949263598675  
  0.600000   -0.48543277752367    1.30442812150074   -0.34006685986818   -0.53596603310897   -0.11247900591178   -1.57965440128166    0.97434639045525    0.32941549175923   -0.46443546079244    0.35630902353549   -0.27097889625949    0.33428223086161    0.43305182674280    0.47237905066966   -0.50477833497141    0.76784557963568    0.17270747647331  
  0.610000   -0.48551466319168    1.30137054939366   -0.34726578220126   -0.53505579270325   -0.07062658196238   -1.52443139642743    0.98095419400355    0.33101437614533   -0.46577573908671    0.36547220537707   -0.27228238901579    0.34133866054259    0.44871447399756    0.49694588733255   -0.51990182954832    0.74426517185108    0.15428800100167  
  0.620000   -0.48556419776818    1.29799066028099   -0.35404005124596   -0.53383035818770   -0.02970157454414   -1.46872542086284    0.98717494712213    0.33252835697403   -0.46682277832040    0.37445919731290   -0.27394358255842    0.34835930095710    0.46445770265021    0.52137163440680   -0.53470707609563    0.71750443421589    0.13428914667727  
  0.630000   -0.48558154491835    1.29428433237175   -0.36038648459252   -0.53228599736075    0.01024039781884   -1.41258492254298    0.99300906352704    0.33395230872534   -0.46757946647057    0.38325738917047   -0.27598375491847    0.35533933113785    0.48026300703421    0.54555970359196   -0.54915076870853    0.68770818089665    0.11277808626534  
  0.640000   -0.48556684933383    1.29024798866444   -0.36630227484525   -0.53041952467278    0.04914582374459   -1.35606003840434    0.99845721540857    0.33528065083954   -0.46804914840664    0.39185525677946   -0.27842013876120    0.36227349733681    0.49611165241217    0.56941336069743   -0.56318995633921    0.65504784078876    0.08983384499243  
  0.650000   -0.48552023068018    1.28587860560793   -0.37178494895049   -0.52822830450227    0.08696344067557   -1.29920251207767    1.00352033215931    0.33650740619365   -0.46823559662989    0.40024240567861   -0.28126576501193    0.36915610492389    0.51198471110606    0.59283636735318   -0.57678221691162    0.61972032523796    0.06554680292537  
  0.660000   -0.48544177814604    1.28117372010928   -0.37683233059564   -0.52571025320383    0.12364436857476   -1.24206560435306    1.00819959884813    0.33762626297681   -0.46814298011808    0.40840960567677   -0.28452934610096    0.37598101536108    0.52786309885098    0.61573362102719   -0.58988583035127    0.58194664011276    0.04001808665462  
  0.670000   -0.48533154563711    1.27613143486053   -0.38144250600162   -0.52286383993581    0.15914223501717   -1.18470399661978    1.01249645443667    0.33863063938811   -0.46777583155399    0.41634881606634   -0.28821519965897    0.38274164832231    0.54372761129766    0.63801178783482   -0.60245994950929    0.54197025344376    0.01335885516043  
  0.680000   -0.48518954765165    1.27075042196461   -0.38561379339010   -0.51968808627860    0.19341329111165   -1.12717368753861    1.01641258973498    0.33951375056130   -0.46713901322678    0.42405320137142   -0.29232321311666    0.38943098898010    0.55955896058901    0.65957992269073   -0.61446476797081    0.50005523242060   -0.01431051415321  
  0.690000   -0.48501575586767    1.26502992484875   -0.38934471636316   -0.51618256465741    0.22641651774493   -1.06953188323887    1.01994994509385    0.34026867710615   -0.46623768190190    0.43151713759845   -0.29684884928282    0.39604160043044    0.57533781193653    0.68035007147058   -0.62586168375595    0.45648416598394   -0.04286133222043  
  0.700000   -0.48481009646492    1.25896975846165   -0.39263398138831   -0.51234739558654    0.25811372169951   -1.01183688136600    1.02311070783145    0.34088843464784   -0.46507725296067    0.43873620904153   -0.30178319259689    0.40256564117858    0.59104482012228    0.70023785001721   -0.63661345794881    0.41155589154171   -0.07215758985056  
  0.710000   -0.48457244819838    1.25257030775936   -0.39548045953561   -0.50818324375476    0.28846962125951   -0.95414794933779    1.02589730939257    0.34136604374244   -0.46366336411191    0.44570719577859   -0.30711303537845    0.40899488755982    0.60666066585322    0.71916299504249   -0.64668436732335    0.36558304645031   -0.10205702511272  
  0.720000   -0.48430264123233    1.24583252449270   -0.39788317256678   -0.50369131297442    0.31745192098276   -0.89652519719847    1.02831242223937    0.34169459954855   -0.46200183897797    0.45242805207643   -0.31282100303136    0.41532076092288    0.62216609189479    0.73704988223873   -0.65604035007709    0.31888946681179   -0.13241225682104  
  0.730000   -0.48400045673746    1.23875792231744   -0.39984128342926   -0.49887334001951    0.34503137538334   -0.83902944548911    1.03035895647302    0.34186734064344   -0.46009865085386    0.45889787600214   -0.31888571680682    0.42153435935762    0.63754193891168    0.75382800722082   -0.66464914383152    0.27180745782456   -0.16307197364953  
  0.740000   -0.48366562724639    1.23134857025641   -0.40135409116106   -0.49373158738043    0.37118184133557   -0.78172208858055    1.03204005618639    0.34187771638451   -0.45795988693227    0.46511687061444   -0.32528199239171    0.42762649370636    0.65276918094440    0.76943242526828   -0.67248041511369    0.22467496137091   -0.19388216778656  
  0.750000   -0.48329783775601    1.22360708455038   -0.40242103016579   -0.48826883496588    0.39588031907800   -0.72466495394065    1.03335909554837    0.34171945223557   -0.45559171327924    0.47108629718070   -0.33198107226821    0.43358772755681    0.66782896045129    0.78380414622193   -0.67950587959377    0.17783264771269   -0.22468740152975  
  0.760000   -0.48289672755843    1.21553661894263   -0.40304167377181   -0.48248837078446    0.41910698176321   -0.66792015783112    1.03431967462149    0.34138661250038   -0.45300034083390    0.47680842093286   -0.33895088949170    0.43940842087755    0.68270262284676    0.79689048130938   -0.68569941242071    0.13162095908477   -0.25533209482961  
  0.770000   -0.48246189277589    1.20714085344881   -0.40321574194528   -0.47639398064100    0.44084519356626   -0.61154995795062    1.03492561491472    0.34087365993407   -0.45019199269308    0.48228644993795   -0.34615636025861    0.44507877692190    0.69737175046746    0.80864533912217   -0.69103714806889    0.08637713361263   -0.28566182151896  
  0.780000   -0.48199288956852    1.19842398167119   -0.40294311298444   -0.46998993688469    0.46108151643076   -0.55561660355941    1.03518095467462    0.34017551173516   -0.44717287292598    0.48752446771528   -0.35355970238634    0.45058889199578    0.71181819589983    0.81902946844182   -0.69549756918490    0.04243223832947   -0.31552460181722  
  0.790000   -0.48148923797832    1.18939069672273   -0.40222383898205   -0.46328098624815    0.47980570559603   -0.50018218363720    1.03508994391828    0.33928759145785   -0.44394913714690    0.49252736028270   -0.36112077660676    0.45592880765740    0.72602411460353    0.82801064610622   -0.69906158400275    0.00010824012391   -0.34477217867743  
  0.800000   -0.48095042636693    1.18004617583257   -0.40105816480498   -0.45627233681826    0.49701069411148   -0.44530847363934    1.03465703921257    0.33820587642416   -0.44052686505510    0.49730073835818   -0.36879744738395    0.46108856489433    0.73997199676701    0.83556380861825   -0.70171259197792   -0.04028485678865   -0.37326126564818  
  0.810000   -0.48037591639970    1.17039606371039   -0.39944655030492   -0.44896964418179    0.51269256660504   -0.39105678142725    1.03388689820492    0.33692694025933   -0.43691203512979    0.50185085547920   -0.37654595980787    0.46605825980422    0.75364469833322    0.84167112671909   -0.70343653737539   -0.07845177880898   -0.40085475415391  
  0.820000   -0.47976514852423    1.16044645475203   -0.39738969544168   -0.44137899678978    0.52685052262989   -0.33748779295707    1.03278437391156    0.33544799022062   -0.43311050164624    0.50618452283181   -0.38432132899040    0.47082810029154    0.76702547113499    0.84632202267508   -0.70422195063247   -0.11411462906797   -0.42742286845064  
  0.830000   -0.47911754788699    1.15020387417372   -0.39488856797211   -0.43350690058669    0.53948682996843   -0.28466141831519    1.03135450877006    0.33376689903854   -0.42912797415566    0.51030902160295   -0.39207773829827    0.47538846328288    0.78009799208192    0.84951313055397   -0.70405997740365   -0.14701538556692   -0.45284425698940  
  0.840000   -0.47843253062842    1.13967525816603   -0.39194443333196   -0.42536026295131    0.55060676832369   -0.23263663869168    1.02960252846370    0.33188223104112   -0.42496999954677    0.51423201368337   -0.39976894270125    0.47972995195833    0.79284639134242    0.85124820028803   -0.70294439528159   -0.17691822656808   -0.47700700950978  
  0.850000   -0.47770951049361    1.12886793316253   -0.38855888631652   -0.41694637599768    0.56021856387533   -0.18147135488148    1.02753383552591    0.32979326238425   -0.42064194678204    0.51796145155477   -0.40734867349200    0.48384345249603    0.80525527946679    0.85153794683413   -0.70087161827335   -0.20361166008341   -0.49980958988614  
  0.860000   -0.47694790569344    1.11778959432061   -0.38473388414836   -0.40827289928520    0.56833331522112   -0.13122223789928    1.02515400273402    0.32749999526516   -0.41614899437571    0.52150548819296   -0.41477104064814    0.48772018983134    0.81730977339960    0.85039984623826   -0.69784068919583   -0.22691043617362   -0.52116167555257  
  0.870000   -0.47614714594894    1.10644828331465   -0.38047178050626   -0.39934784198808    0.57496491126300   -0.08194458228709    1.02246876630196    0.32500316605080   -0.41149612065459    0.52487238780958   -0.42199092915525    0.49135178194078    0.82899552133203    0.84785788089027   -0.69385326023531   -0.24665722285471   -0.54098489523045  
  0.880000   -0.47530667965063    1.09485236554300   -0.37577536008042   -0.39017954457485    0.58012994163177   -0.03369216268373    1.01948401888252    0.32230424730703   -0.40668809681666    0.52807043823776   -0.42896438569228    0.49473029217456    0.84029872634741    0.84394223670835   -0.68891356199559   -0.26272402869422   -0.55921345766630  
  0.890000   -0.47442598106387    1.08301050685155   -0.37064787321299   -0.38077666004925    0.58384760027333    0.01348290578758    1.01620580239036    0.31940544376917   -0.40172948277629    0.53110786574278   -0.43564899219675    0.49784827917894    0.85120616881576    0.83868895541866   -0.68302836143378   -0.27501335764152   -0.57579466514747  
  0.900000   -0.47350455751113    1.07093164987675   -0.36509307018214   -0.37114813480417    0.58613958284447    0.05953030277267    1.01264030065749    0.31630968234758   -0.39662462575974    0.53399275300738   -0.44200422297460    0.50069884397169    0.86170522749627    0.83213954548844   -0.67620690915415   -0.28345908425026   -0.59068930668755  
  0.910000   -0.47254195646290    1.05862499011099   -0.35911523469049   -0.36130318914058    0.58702997858544    0.10440163305863    1.00879383193387    0.31302059631384   -0.39137766158911    0.53673296100298   -0.44799178219749    0.50327567375987    0.87178389930903    0.82434055562846   -0.66846087659619   -0.28802704019007   -0.60387192695210  
