0	0.002234385957617236
1	0.002097006993399946
2	0.002022700537016895
3	0.0019709449237512067
4	0.001922618627313717
5	0.0018899595260809564
6	0.001860383847402094
7	0.0018291083101327466
8	0.0017998174428659705
9	0.0017754055358651713
10	0.0017548121734861832
11	0.0017338761273290584
12	0.0017101629030709885
13	0.0016848031705078755
14	0.0016605530351491054
15	0.001639599826943658
16	0.0016223570034780957
17	0.001607562544562758
18	0.001593528342682898
19	0.0015793806023696492
20	0.0015652694562570278
21	0.0015517891454951134
22	0.0015393512795772312
23	0.0015279199055543325
24	0.001517139832130684
25	0.0015066564847541347
26	0.0014963539226993366
27	0.0014863636244508013
28	0.0014768980856428577
29	0.0014680686133030818
30	0.0014598210280876978
31	0.0014520237814583115
32	0.0014446293779884789
33	0.0014377642107826082
34	0.0014316450625778737
35	0.001426368481888441
36	0.0014217619375734773
37	0.0014174652351206713
38	0.0014131902855894145
39	0.0014089069381745935
40	0.0014047826961946582
41	0.0014009765429549314
42	0.0013975159407785779
43	0.0013943465457361558
44	0.0013914427492403684
45	0.0013888371383397843
46	0.0013865549991733462
47	0.0013845482182295887
48	0.0013827079320379043
49	0.0013809420952343669
50	0.0013792390149578735
51	0.001377658609663315
52	0.001376266914240541
53	0.0013750797423675825
54	0.0013740636905517736
55	0.001373180031390635
56	0.0013724165785161215
57	0.0013717761888374883
58	0.0013712462068024062
59	0.0013707926110078563
60	0.0013703857864178167
61	0.0013700228841701633
62	0.001369718416145019
63	0.0013694765908515217
64	0.0013692791663130724
65	0.001369099910103044
66	0.001368925232299393
67	0.0013687575876856458
68	0.0013686014374468408
69	0.0013684508175586547
70	0.001368292617072387
71	0.0013681193328057197
72	0.0013679346459446085
73	0.0013677462489417136
74	0.0013675569172555615
75	0.0013673650789383946
76	0.0013671717712605304
77	0.0013669827899361459
78	0.0013668029936117943
79	0.0013666311443338948
80	0.00136646257848211
81	0.001366296108142791
82	0.0013661362744879389
83	0.0013659887064678537
84	0.001365854888670153
85	0.001365732098707401
86	0.00136561698637265
87	0.0013655076479625295
88	0.0013654027605568225
89	0.0013653007582229424
90	0.001365200920869213
91	0.001365104346907992
92	0.0013650125844494327
93	0.0013649253289666242
94	0.0013648402497660292
95	0.0013647552118983936
96	0.0013646700904274638
97	0.001364586209274281
98	0.001364504608971156
99	0.0013644254196310433
100	0.0013643485917259118
101	0.0013642744125694228
102	0.0013642030471656898
103	0.0013641340728690087
104	0.0013640668898581296
105	0.0013640014126308562
106	0.0013639380351207044
107	0.0013638770079829289
108	0.00136381815899142
109	0.0013637612137440266
110	0.0013637060713790478
111	0.0013636526483548122
112	0.0013636007104004416
113	0.0013635500811362113
114	0.0013635008939466568
115	0.0013634534209856527
116	0.00136340768334583
117	0.0013633634012248331
118	0.0013633203280846084
119	0.0013632784753918957
120	0.0013632379718805762
121	0.0013631988470678156
122	0.0013631610388126036
123	0.0013631245140953564
124	0.0013630892698054092
125	0.0013630552506704058
126	0.0013630223568547883
127	0.0013629905288929515
128	0.001362959769170843
129	0.001362930087595231
130	0.0013629014730083856
131	0.0013628739095517526
132	0.0013628473744160164
133	0.0013628218205797957
134	0.0013627972026869783
135	0.0013627735227756232
136	0.001362750816904157
137	0.001362729094764977
138	0.0013627083238112194
139	0.0013626884735886348
140	0.0013626695407595597
141	0.001362651522290918
142	0.0013626343952192154
143	0.0013626181368158452
144	0.0013626027401954107
145	0.0013625881938815975
146	0.001362574462881193
147	0.0013625615040474262
148	0.0013625492875501497
149	0.0013625377922023224
150	0.0013625269902542085
151	0.0013625168472201233
152	0.0013625073290829753
153	0.0013624984016406818
154	0.0013624900284453934
155	0.0013624821756782622
156	0.0013624748149804304
157	0.001362467918505632
158	0.0013624614556946924
159	0.0013624553966722422
160	0.0013624497139927048
161	0.001362444379998186
162	0.001362439367292928
163	0.0013624346527778056
164	0.0013624302169466798
165	0.0013624260389441978
166	0.0013624220961192134
167	0.0013624183684798137
168	0.0013624148398431483
169	0.0013624114949858151
170	0.0013624083188189962
171	0.0013624052983769283
172	0.0013624024227300358
173	0.0013623996809937122
174	0.0013623970624618805
