0	0.0006542094886746426
1	0.0006121123541565079
2	0.0005991593098032766
3	0.0005946279164675428
4	0.0005847064039925784
5	0.0005729402688834137
6	0.0005622970664536607
7	0.0005538691089339715
8	0.0005473414170285799
9	0.0005417919908304523
10	0.0005364862260398864
11	0.0005311721467323766
12	0.0005259724302431851
13	0.0005211738471854328
14	0.0005170373475620694
15	0.0005136492173632602
16	0.0005108539946712007
17	0.0005083301002304199
18	0.0005057814174126725
19	0.0005030922299744122
20	0.0005003381779066468
21	0.000497690067982833
22	0.0004952983893571118
23	0.0004932191069038964
24	0.0004914032816604008
25	0.0004897399445329397
26	0.00048811832949883507
27	0.0004864741035997159
28	0.0004848027013222336
29	0.00048314343759517625
30	0.00048154848914268484
31	0.00048005227618723223
32	0.00047865392379751494
33	0.0004773194511545132
34	0.000476001100102295
35	0.0004746622473051502
36	0.00047329374590666305
37	0.000471913695213565
38	0.00047055299230102537
39	0.00046923658703964513
40	0.0004679713744032428
41	0.0004667466750132515
42	0.0004655456284928548
43	0.0004643598934249744
44	0.00046319889270166314
45	0.0004620885198000667
46	0.0004610602163257121
47	0.0004601365250003657
48	0.00045932119818207617
49	0.00045859944615254857
50	0.00045794773818253436
51	0.000457346331302315
52	0.00045678607982812354
53	0.00045626573445314383
54	0.000455783319087312
55	0.00045532929561392833
56	0.0004548869632999563
57	0.0004544392738479791
58	0.0004539764586478262
59	0.0004534990807237966
60	0.000453015233267345
61	0.00045253476992174755
62	0.0004520646872085459
63	0.0004516078718859629
64	0.0004511644788341937
65	0.0004507336732882836
66	0.0004503141537963251
67	0.0004499035826954207
68	0.00044949810608933073
69	0.0004490928931216808
70	0.00044868362352409267
71	0.0004482680488926239
72	0.0004478466879410505
73	0.0004474222997946799
74	0.0004469985320869693
75	0.00044657856786080275
76	0.0004461644642098738
77	0.00044575732128523867
78	0.00044535785244200437
79	0.00044496675382961807
80	0.00044458458978344966
81	0.0004442114162373437
82	0.00044384661595582223
83	0.00044348922130132675
84	0.0004431385598752389
85	0.0004427947739624323
86	0.000442458864313753
87	0.0004421322750827047
88	0.000441816347776024
89	0.00044151199192587635
90	0.00044121968222526567
91	0.0004409396308046833
92	0.0004406719109814358
93	0.0004404164401502979
94	0.00044017290564014335
95	0.0004399407745779599
96	0.0004397194379431992
97	0.00043950840478510926
98	0.00043930740852896153
99	0.00043911635256202057
100	0.00043893514230969045
101	0.00043876352521214385
102	0.0004386010360096412
103	0.0004384470547204312
104	0.00043830090852731347
105	0.00043816194349324535
106	0.00043802954511908875
107	0.0004379031388602519
108	0.00043778220601074184
109	0.0004376663148838481
110	0.00043755513666145587
111	0.0004374484226122606
112	0.00043734595472088656
113	0.0004372475072772613
114	0.00043715284795185034
115	0.00043706177253602304
116	0.0004369741405223958
117	0.0004368898812951766
118	0.0004368089674112341
119	0.0004367313766336755
120	0.0004366570681181297
121	0.00043658598147404106
122	0.00043651804887577853
123	0.00043645320491427116
124	0.0004363913877176268
125	0.00043633253562441233
126	0.0004362765859584547
127	0.00043622347637672264
128	0.00043617314354146234
129	0.0004361255158260375
130	0.0004360805035748712
131	0.0004360379950701375
132	0.00043599786310164086
133	0.0004359599789348346
134	0.0004359242249572506
135	0.0004358904987865622
136	0.0004358587083899224
137	0.00043582876359832
138	0.00043580057016177697
139	0.00043577402882431565
140	0.000435749038109963
141	0.0004357254981354847
142	0.0004357033140329247
143	0.000435682398656259
144	0.00043566267431151533
145	0.00043564407253491693
146	0.0004356265315017594
147	0.0004356099920249669
148	0.00043559439441004356
149	0.0004355796780196986
150	0.0004355657833702652
151	0.0004355526549581426
152	0.0004355402427168761
153	0.00043552850148667594
154	0.00043551738937506904
155	0.00043550686630645723
156	0.00043549689339487924
157	0.00043548743300397656
158	0.00043547844893032325
159	0.0004354699066457775
160	0.00043546177357857413
161	0.0004354540194473486
162	0.00043544661643670846
163	0.0004354395389242426
164	0.000435432762975486
165	0.0004354262659640636
166	0.0004354200265843294
167	0.00043541402517392877
168	0.00043540824395376884
169	0.0004354026669338956
170	0.00043539727954474496
171	0.0004353920683138285
172	0.00043538702074490446
173	0.00043538212539616546
174	0.00043537737196343556
175	0.0004353727512288221
176	0.0004353682549466213
177	0.00043536387566600967
178	0.00043535960661847693
179	0.00043535544157247456
180	0.000435351374746802
181	0.00043534740073719483
182	0.000435343514586601
183	0.0004353397118189912
184	0.0004353359884762915
185	0.00043533234102304067
186	0.00043532876621304935
187	0.00043532526095884516
188	0.000435321822325941
189	0.0004353184475629957
190	0.00043531513414937154
191	0.0004353118797983827
192	0.0004353086824495391
193	0.00043530554021306843
194	0.0004353024513453747
195	0.00043529941419712543
196	0.00043529642720491527
197	0.00043529348886449425
198	0.00043529059777126794
199	0.0004352877526130545
200	0.00043528495218250713
201	0.00043528219534446104
202	0.0004352794810268887
203	0.00043527680817483647
204	0.0004352741757659091
205	0.0004352715828300951
206	0.00043526902842795916
207	0.0004352665116596783
208	0.00043526403165566646
209	0.0004352615875780176
210	0.0004352591786117295
211	0.00043525680395663485
212	0.000435254462847157
213	0.0004352521545225546
214	0.0004352498782621398
215	0.0004352476333572732
216	0.00043524541913441474
217	0.0004352432349169954
218	0.00043524108006535875
219	0.00043523895395125567
220	0.0004352368559663787
221	0.0004352347855321132
222	0.00043523274207758766
223	0.00043523072505848525
224	0.0004352287339408244
225	0.00043522676820822624
226	0.00043522482736292584
227	0.0004352229109133393
228	0.00043522101839556725
229	0.00043521914935180245
230	0.0004352173033467555
231	0.00043521547994999693
232	0.00043521367874712274
233	0.0004352118993380514
234	0.0004352101413236585
235	0.00043520840433095497
236	0.0004352066879919646
237	0.000435204991948303
238	0.0004352033158529082
239	0.0004352016593749924
240	0.0004352000221831117
241	0.0004351984039567387
242	0.00043519680439258645
243	0.00043519522318685705
244	0.00043519366004992065
245	0.00043519211469827
246	0.0004351905868536971
247	0.0004351890762492467
248	0.000435187582619664
249	0.00043518610571435454
250	0.0004351846452761434
251	0.0004351832010696758
252	0.0004351817728495156
253	0.0004351803603910268
254	0.00043517896346216756
255	0.0004351775818447732
256	0.0004351762153179511
257	0.0004351748636703067
258	0.00043517352669878817
259	0.0004351722041904234
260	0.00043517089595365856
261	0.00043516960178672544
262	0.0004351683215019363
263	0.00043516705490713155
264	0.00043516580182055206
265	0.00043516456206069414
266	0.00043516333544809
267	0.00043516212180559264
268	0.0004351609209628183
269	0.0004351597327501641
270	0.0004351585570009925
271	0.0004351573935541266
272	0.00043515624224582975
273	0.0004351551029172494
274	0.00043515397541432247
275	0.00043515285958236553
276	0.0004351517552665581
277	0.0004351506623214317
278	0.00043514958060258816
279	0.00043514850996229765
