  0.210000    1.30130264020845   -1.74978451142911   -0.23359809202902    1.38708650061209    3.22772100682485   -2.11164052872986   -0.56052360508215   -0.32408997778149   -0.68699199281805   -0.08411358853371    0.00537149212702    0.13775742076330    0.00097094947013   -0.02066535106362  
  0.220000    1.29603585632488   -1.74370608855282   -0.23372434923647    1.37780592236386    3.18251392825959   -2.08648841042653   -0.58472036887681   -0.33777274095377   -0.71391892294437   -0.09181635778536    0.00687410660490    0.14941377636356    0.00137107550912   -0.02341362764886  
  0.230000    1.29053539196717   -1.73737228263805   -0.23383838486935    1.36815876844025    3.13558996630709   -2.06033743351382   -0.60858101006116   -0.35120764991008   -0.74008882016037   -0.09978846710981    0.00859952520966    0.16131317594567    0.00186318023672   -0.02634681226364  
  0.240000    1.28480299240707   -1.73078661179076   -0.23393815129587    1.35815269768295    3.08699954771820   -2.03321074867022   -0.63209291439244   -0.36438303336197   -0.76547808540645   -0.10801933850602    0.01056019525137    0.17342467956073    0.00245897760228   -0.02946145611314  
  0.250000    1.27884051815509   -1.72395270767990   -0.23402159207437    1.34779546921951    3.03679486563422   -2.00513247767601   -0.65524380391281   -0.37728728589659   -0.79006436995545   -0.11649822797689    0.01276755009688    0.18571783569708    0.00317058807015   -0.03275311194638  
  0.260000    1.27264994761121   -1.71687431099644   -0.23408664958612    1.33709491958418    2.98502982026643   -1.97612770019327   -0.67802174758376   -0.38990889231273   -0.81382659283879   -0.12521425408760    0.01523188749734    0.19816283482801    0.00401045200341   -0.03621639463355  
  0.270000    1.26623337942628   -1.70955526690899   -0.23413127243771    1.32605894040842    2.93175995753154   -1.94622243896451   -0.70041517144860   -0.40223645346079   -0.83674495481727   -0.13415642575497    0.01796225721629    0.21073065379520    0.00499123654169   -0.03984504902290  
  0.280000    1.25959303454476   -1.70199952053082   -0.23415342259051    1.31469545680700    2.87704240568506   -1.91544364335370   -0.72241286831129   -0.41425871343802   -0.85880094897320   -0.14331366911955    0.02096635895289    0.22339318993929    0.00612573682755   -0.04363202438088  
  0.290000    1.25273125790180   -1.69421111241316   -0.23415108217733    1.30301240657924    2.82093580999406   -1.88381917115879   -0.74400400692005   -0.42596458797557   -0.87997736801669   -0.15267485336232    0.02425045146088    0.23612338398786    0.00742677249956   -0.04756955466037  
  0.300000    1.24565051975008   -1.68619417407804   -0.23412225996964    1.29101772033802    2.76350026549037   -1.85137776863128   -0.76517814064551   -0.43734319384160   -0.90025830841438   -0.16222881533947    0.02781927366350    0.24889533081855    0.00890708042557   -0.05164924378948  
  0.310000    1.23835341659471   -1.67795292360348   -0.23406499746191    1.27871930267129    2.70479724784448   -1.81814904864571   -0.78592521564392   -0.44838387907297   -0.91962917146261   -0.17196438292119    0.03167597845584    0.26168437732948    0.01057920469526   -0.05586215512969  
  0.320000    1.23084267171725   -1.66949166127245   -0.23397737454324    1.26612501443232    2.64488954240031   -1.78416346696896   -0.80623557849673   -0.45907625383842   -0.93807666143980   -0.18187039693344    0.03582207977245    0.27446720677054    0.01245538492679   -0.06019890421627  
  0.330000    1.22312113527309   -1.66081476529621   -0.23385751473024    1.25324265624605    2.58384117141079   -1.74945229658812   -0.82609998331910   -0.46941022172772   -0.95558878098448   -0.19193573161548    0.04025741337857    0.28722190901560    0.01454744396759   -0.06464975386695  
  0.340000    1.21519178394964   -1.65192668762104   -0.23370358993897    1.24007995330878    2.52171731951400   -1.71404760006356   -0.84550959833038   -0.47937601125504   -0.97215482385476   -0.20214931352059    0.04498011172075    0.29992803638617    0.01686667608455   -0.06920471072692  
  0.350000    1.20705772017601   -1.64283194982674   -0.23351382477803    1.22664454154908    2.45858425749015   -1.67798219988358   -0.86445601188103   -0.48896420735969   -0.98776536523388   -0.21250013880213    0.04998659304643    0.31256664477065    0.01942373674247   -0.07385362230896  
  0.360000    1.19872217087838   -1.63353513912338   -0.23328650034884    1.21294395520668    2.39450926434024   -1.64128964680609   -0.88293123793106   -0.49816578268472   -1.00241224975328   -0.22297728884200    0.05527156487520    0.32512031991853    0.02222853506330   -0.07858627358800  
  0.370000    1.19018848577864   -1.62404090445203   -0.23301995754357    1.19898561587571    2.32956054772794   -1.60400418618249   -0.90092772097621   -0.50697212841248   -1.01608857740969   -0.23356994419439    0.06082804177644    0.33757318892448    0.02529013004090   -0.08339248221842  
  0.380000    1.18146013523721   -1.61435395269364   -0.23271259983557    1.18477682304780    2.26380716282799   -1.56616072226937   -0.91843834041902   -0.51537508443701   -1.02878868755676   -0.24426739683241    0.06664737728095    0.34991091705227    0.02861663155821   -0.08826219146094  
  0.390000    1.17254070764473   -1.60447904498897   -0.23236289556098    1.17032474617903    2.19731892962554   -1.52779478054342   -0.93545641438282   -0.52336696865571   -1.04050814115379   -0.25505906070083    0.07271930962921    0.36212069018103    0.03221510721501   -0.09318555993290  
  0.400000    1.16343390637045   -1.59442099317127   -0.23196937969523    1.15563641829421    2.13016634871375   -1.48894246804562   -0.95197570296793   -0.53094060516681   -1.05124370145451   -0.26593448059291    0.07903202093668    0.37419118328638    0.03609149592622   -0.09815304733154  
  0.410000    1.15414354627853   -1.58418465631207   -0.23153065513146    1.14071873113031    2.06242051563889   -1.44964043179101   -0.96799041094984   -0.53808935116549   -1.06099331331815   -0.27688333938391    0.08557220923838    0.38611251549344    0.04025052919251   -0.10315549532373  
  0.420000    1.14467354982693   -1.57377493737931   -0.23104539347263    1.12557843181045    1.99415303384596   -1.40992581529111   -0.98349518992064   -0.54480712233908   -1.06975608132226   -0.28789546366782    0.09232517276235    0.39787619235918    0.04469566087812   -0.10818420284693  
  0.430000    1.13502794276646   -1.56319678000569   -0.23051233535260    1.11022212102875    1.92543592628101   -1.36983621324598   -0.99848513987556   -0.55108841657119   -1.07753224685305   -0.29896082785753    0.09927490567468    0.40947503615362    0.04942900625535   -0.11323099512535  
  0.440000    1.12521084946073   -1.55245516536414   -0.22993029030550    1.09465625271605    1.85634154571090   -1.32940962447362   -1.01295581024753   -0.55692833577584   -1.08432316434337   -0.31006955682102    0.10640420443953    0.42090310501546    0.05445129099228   -0.11828828577024  
  0.450000    1.11522648785049   -1.54155510914623   -0.22929813620589    1.07888713514662    1.78694248382563   -1.28868440315422   -1.02690320039360   -0.56232260569469   -1.09013127682207   -0.32121192713817    0.11369478384575    0.43215560195383    0.05976181067042   -0.12334913140481  
  0.460000    1.10507916408851   -1.53050165863816   -0.22861481830599    1.06292093343598    1.71731147919384   -1.24769920847666   -1.04032375953810   -0.56726759350474   -1.09496009093022   -0.33237836707367    0.12112740166928    0.44322877475550    0.06535840132314   -0.12840727833089  
  0.470000    1.09477326687357   -1.51929988988827   -0.22787934789872    1.04676367337123    1.64752132414761   -1.20649295278419   -1.05321438617800   -0.57176032309859   -1.09881415155102   -0.34355945537125    0.12868199086732    0.45411980793357    0.07123742138503   -0.13345720083527  
  0.480000    1.08431326151431   -1.50795490495907   -0.22709080063867    1.03042124650647    1.57764477067918   -1.16510474832545   -1.06557242695721   -0.57579848791571   -1.10169901618980   -0.35474591898319    0.13633779813724    0.46482670791984    0.07739374533724   -0.13849413081875  
  0.490000    1.07370368375560   -1.49647182925603   -0.22624831455497    1.01389941644814    1.50775443543865   -1.12357385272538   -1.07739567501708   -0.57938046122022   -1.10362122922962   -0.36592862985665    0.14407352762127    0.47534818275794    0.08382076922586   -0.14351407851820  
  0.500000    1.06294913340184   -1.48485580892475   -0.22535108779257    0.99720382624780    1.43792270392912   -1.08193961329929   -1.08868236783143   -0.58250530373876   -1.10458829617639   -0.37709860090450    0.15186748849679    0.48568351759629    0.09051042812054   -0.14851384418178  
  0.510000    1.05205426777297   -1.47311200830765   -0.22439837611995    0.98034000681345    1.36822163400326   -1.04024141034071   -1.09943118453498   -0.58517276859074   -1.10460865799455   -0.38824698129354    0.15969774516258    0.49583244731116    0.09745322546924   -0.15349102064792  
  0.520000    1.04102379502982   -1.46124560745075   -0.22338949024280    0.96331338624465    1.29872285877313   -0.99851859952083   -1.10964124275526   -0.58738330346220   -1.10369166562179   -0.39936505118627    0.16754226871394    0.50579502760720    0.10463827419443   -0.15844398686971  
  0.530000    1.02986246740678   -1.44926179965097   -0.22232379296432    0.94612929999198    1.22949748905362   -0.95681045354406   -1.11931209495822   -0.58913804999446   -1.10184755473751   -0.41044421607518    0.17537908839325    0.51557150594838    0.11205334926598   -0.16337189251632  
  0.540000    1.01857507438966   -1.43716578903402   -0.22120069623313    0.92879300173698    1.16061601546825   -0.91515610320981   -1.12844372431912   -0.59043884037823   -1.09908742084638   -0.42147600084890    0.18318644170906    0.52516219366481    0.11968495137876   -0.16827463387208  
  0.550000    1.00716643587714   -1.42496278815292   -0.22001965812054    0.91130967488586    1.09214821035488   -0.87359447803607   -1.13703654013038   -0.59128819116364   -1.09542319472430   -0.43245204372961    0.19094292193414    0.53456734056053    0.12751838125858   -0.17315282133949  
  0.560000    0.99564139536411   -1.41265801559735   -0.21878017976837    0.89368444456745    1.02416302961792   -0.83216424660458   -1.14509137275919   -0.59168929431659   -1.09086761826047   -0.44336409021909    0.19862762172267    0.54378701331553    0.13553782402024   -0.17800773893584  
  0.570000    0.98400481318457   -1.40025669360380   -0.21748180234845    0.87592239002485    0.95672851468250   -0.79090375679122   -1.15260946816790   -0.59164600557084   -1.08543422071552   -0.45420398718775    0.20622027162706    0.55282097893059    0.14372644290664   -0.18284129625169  
  0.580000    0.97226155985123   -1.38776404565730   -0.21612410407368    0.85802855728907    0.88991169471523   -0.74985097604818   -1.15959248201104   -0.59116283014441   -1.07913729540253   -0.46496367723674    0.21370137234661    0.56166859440780    0.15206648164938   -0.18765597341341  
  0.590000    0.96041650952775   -1.37518529407522   -0.21470669729970    0.84000797202363    0.82377848928482   -0.70904343190672   -1.16604247332327   -0.59024490590712   -1.07199187678452   -0.47563519345756    0.22105231960191    0.57032870379300    0.16053937460992   -0.19245475966056  
  0.600000    0.94847453366852   -1.36252565756474   -0.21322922575442    0.82186565242979    0.75839361164511   -0.66851815287054   -1.17196189781288   -0.58889798410370   -1.06401371796997   -0.48621065470687    0.22825552060043    0.57879954362924    0.16912586378620   -0.19724108621097  
  0.610000    0.93644049485890   -1.34979034874562   -0.21169136193090    0.80360662210419    0.69382047283098   -0.62831160987053   -1.17735360077621   -0.58712840775335   -1.05521926857594   -0.49668226150663    0.23529450113932    0.58707865778371    0.17780612170486   -0.20201875414178  
  0.620000    0.92431924088756   -1.33698457163094   -0.21009280467683    0.78523592274322    0.63012108676631   -0.58845965845142   -1.18222080964848   -0.58494308786258   -1.04562565291768   -0.50704229267039    0.24215400248038    0.59516282251539    0.18655987916265   -0.20679185806271  
  0.630000    0.91211559907986   -1.32411351905902   -0.20843327701144    0.76675862659193    0.56735597659072   -0.54899748185981   -1.18656712620704   -0.58234947760243   -1.03525064847325   -0.51728310274739    0.24882006722827    0.60304798254771    0.19536655673459   -0.21156470639811  
  0.640000    0.89983437091945   -1.31118237007061   -0.20671252419770    0.74817984853930    0.50558408241893   -0.50995953520147   -1.19039651844328   -0.57935554461429   -1.02411266456289   -0.52739712036520    0.25528011354585    0.61072919880045    0.20420539892970   -0.21634173912636  
  0.650000    0.88748032698241   -1.29819628722639   -0.20493031209507    0.72950475776672    0.44486267075375   -0.47137949083286   -1.19371331211971   -0.57596974162057   -1.01223072117481   -0.53737684754051    0.26152299714885    0.61820060831962    0.21305560984955   -0.22112744384870  
  0.660000    0.87505820220583   -1.28516041386076   -0.20308642581444    0.71073858886170    0.38524724577898   -0.43329018514908   -1.19652218202902   -0.57220097552677   -0.99962442786183   -0.54721486001589    0.26753906063484    0.62545539682383    0.22189648918975   -0.22592627107458  
  0.670000    0.86257269150969   -1.27207987126885   -0.20118066869366    0.69188665231504    0.32679146276444   -0.39572356692587   -1.19882814297203   -0.56805857521014   -0.98631396262826   -0.55690380866786    0.27332016981771    0.63248578416203    0.23070756741989   -0.23074254961650  
  0.680000    0.85002844578799   -1.25895975582493   -0.19921286160865    0.67295434432592    0.26954704381905   -0.35871064736904   -1.20063654047149   -0.56355225819770   -0.97232005072125   -0.56643642201907    0.27885973685761    0.63928302285095    0.23946873898440   -0.23558040298482  
  0.690000    0.83743006828212   -1.24580513603125   -0.19718284263115    0.65394715584668    0.21356369623177   -0.32228145201895   -1.20195304123912   -0.55869209644153   -0.95766394323828   -0.57580550987442    0.28415273009609    0.64583740973390    0.24816039238396   -0.24044366766092  
  0.700000    0.82478211134609   -1.23262104949768   -0.19509046704058    0.63487068080590    0.15888903364235   -0.28646497465182   -1.20278362341281   -0.55348848140355   -0.94236739546016   -0.58500396808786    0.28919567062635    0.65213831067499    0.25676353602535   -0.24533581410749  
  0.710000    0.81208907361031   -1.21941249985365   -0.19293560769356    0.61573062345647    0.10556850028521   -0.25128913331295   -1.20313456658143   -0.54795208866384   -0.92645264481878   -0.59402478445351    0.29398661574784    0.65817419807674    0.26525991876577   -0.25025987134537  
  0.720000    0.79935539754694   -1.20618445359477   -0.19071815575090    0.59653280480284    0.05364529854992   -0.21678072860973   -1.20301244161428   -0.54209384226730   -0.90994238840921   -0.60286104570219    0.29852512957116    0.66393270088570    0.27363214412650   -0.25521835588978  
  0.730000    0.78658546743716   -1.19294183686812   -0.18843802175790    0.57728316806986    0.00316032010078   -0.18296540438456   -1.20242410031235   -0.53592487902201   -0.89285975995838   -0.61150594557118    0.30281224115389    0.66940066663043    0.28186377720837   -0.26021320579432  
  0.740000    0.77378360773694   -1.17968953220078   -0.18609513707023    0.55798778318378   -0.04584791920445   -0.14986761087966   -1.20137666489831   -0.52945651295983   -0.87522830616549   -0.61995279390352    0.30685039065737    0.67456423492052    0.28993944340867   -0.26524572049857  
  0.750000    0.76095408183513   -1.16643237517775   -0.18368945561370    0.53865285024395   -0.09334334036011   -0.11751057049712   -1.19987751736223   -0.52270020016541   -0.85707196233429   -0.62819502672056    0.31064336411961    0.67940892172590    0.29784491811420   -0.27031650711703  
  0.760000    0.74810109119440   -1.15317515107616   -0.18122095596277    0.51928470197213   -0.13929235799085   -0.08591624624832   -1.19793428867946   -0.51566750417329   -0.83841502722307   -0.63622621720100    0.31419621753834    0.68391971365236    0.30556720662827   -0.27542543374176  
  0.770000    0.73522877486271   -1.13992259146371   -0.17868964371944    0.49988980513414   -0.18366393263741   -0.05510531297793   -1.19555484791735   -0.50837006212547   -0.81928213704521   -0.64404008748863    0.31751519104974    0.68808117133372    0.31309461367879   -0.28057159026060  
  0.780000    0.72234120934004   -1.12667937077045   -0.17609555417029    0.48047476093662   -0.22642961833216   -0.02509713143755   -1.19274729124678   -0.50081955187263   -0.79969823856131   -0.65163052124158    0.32060761407293    0.69187754097427    0.32041680195034   -0.28575325711784  
  0.790000    0.70944240878248   -1.11345010284356   -0.17343875519711    0.46104630440914   -0.26756360525612    0.00409027472535   -1.18951993087466   -0.49302766019172   -0.77968856121280   -0.65899157682682    0.32348180236570    0.69529287299721    0.32752483918382   -0.29096788236439  
  0.800000    0.69653632552337   -1.10023933749590   -0.17071935041318    0.44161130278925   -0.30704275727932    0.03244023900792   -1.18588128391280   -0.48500605228107   -0.75927858825707   -0.66611750105609    0.32614694800356    0.69831114668745    0.33441123349146   -0.29621206726214  
  0.810000    0.68362685088858   -1.08705155705963   -0.16793748249487    0.42217675293524   -0.34484664419825    0.05993746907652   -1.18184006119857   -0.47676634268122   -0.73849402687475   -0.67300274335209    0.32861300335107    0.70091639965938    0.34106995664335   -0.30148156062162  
  0.820000    0.67071781628130   -1.07389117295693   -0.16509333667605    0.40274977779768   -0.38095756849748    0.08656806074039   -1.17740515608221   -0.46832006775602   -0.71736077723134   -0.67964197022863    0.33089056014100    0.70309286093483    0.34749645519060   -0.30677126196579  
  0.830000    0.65781299450945   -1.06076252230042   -0.16218714437057    0.38333762198713   -0.41536058647694    0.11231950884976   -1.17258563319545   -0.45967865985376   -0.69590490048725   -0.68603007996312    0.33299072481320    0.70482508638114    0.35368764940153   -0.31207523352460  
  0.840000    0.64491610132756   -1.04766986453619   -0.15921918688659    0.36394764648111   -0.44804352360187    0.13718071510384   -1.16739071721548   -0.45085342325257   -0.67415258576307   -0.69216221733690    0.33492499129012    0.70609809523681    0.35964192009757   -0.31738672097796  
  0.850000    0.63203079716324   -1.03461737814287   -0.15618979919500    0.34458732251834   -0.47899698394985    0.16114199276440   -1.16182978163817   -0.44185551197847   -0.65213011607925   -0.69803378831621    0.33670511238050    0.70689750644085    0.36535908358494   -0.32269818277786  
  0.860000    0.61916068899759   -1.02160915740025   -0.15309937371327    0.32526422473301   -0.50821435364717    0.18419506828078   -1.15591233757375   -0.43269590956761   -0.62986383330288   -0.70364047454570    0.33834297100594    0.70720967348311    0.37084035498591   -0.32800132779575  
  0.870000    0.60630933236782   -1.00864920924118   -0.14994836406544    0.30598602358588   -0.53569179820580    0.20633307984192   -1.14964802257801   -0.42338541082779   -0.60738010214698   -0.70897824752658    0.33985045243730    0.70702181650564    0.37608830037688   -0.33328716095922  
  0.880000    0.59348023345994   -0.99574145020045   -0.14673728877839    0.28676047715203   -0.56142825369296    0.22755057288078   -1.14304658953142   -0.41393460563685   -0.58470527328094   -0.71404338235274    0.34123931870932    0.70632215040959    0.38110677824120   -0.33854603646314  
  0.890000    0.58067685125905   -0.98288970347420   -0.14346673487498    0.26759542232841   -0.58542541168567    0.24784349256613   -1.13611789557813   -0.40435386479898   -0.56186564562356   -0.71883247088065    0.34252108635239    0.70510000775857    0.38590087083888   -0.34376771806596  
  0.900000    0.56790259972481   -0.97009769610330   -0.14013736132460    0.24849876552593   -0.60768769798499    0.26720917332548   -1.12887189113660   -0.39465332796271   -0.53888742790278   -0.72334243421284    0.34370690854110    0.70334595531610    0.39047680618455   -0.34894144591236  
  0.910000    0.55516084995997   -0.95736905629378   -0.13674990231272    0.22947847291264   -0.62822224508702    0.28564632545235   -1.12131860899286   -0.38484289358780   -0.51579669957805   -0.72757053437902    0.34480746270939    0.70105190311304    0.39484187140709   -0.35405600925913  
  0.920000    0.54245493234037   -0.94470731088679   -0.13330517029208    0.21054256027534   -0.64703885843076    0.30315501885893   -1.11346815348706   -0.37493221093221   -0.49261937123331   -0.73151438510540    0.34583284462331    0.69821120500845    0.39900431833861   -0.35909982442363  
  0.930000    0.52978813857566   -0.93211588299037   -0.12980405877932    0.19169908256732   -0.66414997646653    0.31973666404396   -1.10533068980372   -0.36493067401429   -0.46938114455898   -0.73517196156902    0.34679246983497    0.69481874978446    0.40297326224678   -0.36406101722287  
  0.940000    0.51716372367125   -0.91959808978427   -0.12624754486310    0.17295612320926   -0.67957062461251    0.33539399035302   -1.09691643337513   -0.35484741749068   -0.44610747205184   -0.73854160904219    0.34769498336510    0.69087104190195    0.40675857468217   -0.36892750912740  
  0.950000    0.50458490776311   -0.90715714050871   -0.12263669139115    0.15432178320979   -0.69331836319088    0.35013102161575   -1.08823563940764   -0.34469131437605   -0.42282351657067   -0.74162205034028    0.34854817837905    0.68636627113706    0.41037077145974   -0.37368710631812  
  0.960000    0.49205487779874   -0.89479613464672   -0.11897264880675    0.13580417017048   -0.70541322945907    0.36395304925163   -1.07929859253940   -0.33447097551744   -0.39955411089403   -0.74441239199613    0.34935892453089    0.68130437041939    0.41382089683226   -0.37832759080573  
  0.970000    0.47957678903962   -0.88251806030926   -0.11525665660702    0.11741138723792   -0.71587767387583    0.37686660294204   -1.07011559663823   -0.32419475072389   -0.37632371743341   -0.74691212909375    0.35013310655562    0.67568706129899    0.41712040494145   -0.38283681275262  
  0.980000    0.46715376636207   -0.87032579283090   -0.11149004439886    0.09915152206334   -0.72473649076498    0.38887941897253   -1.06069696474767   -0.31387073144087   -0.35315638826154   -0.74912114870514    0.35087557358891    0.66951788658093    0.42028103965025   -0.38720278312543  
  0.990000    0.45478890533608   -0.85822209358306   -0.10767423253107    0.08103263582679   -0.73201674356365    0.40000040635458   -1.05105300918880   -0.30350675484889   -0.33007572561984   -0.75103973188505    0.35159009959062    0.66280222978121    0.42331471386709   -0.39141376580323  
  1.000000    0.44248527306373   -0.84620960901054   -0.10381073228453    0.06306275237992   -0.73774768486413    0.41023961084095   -1.04119403182518   -0.29311040925729   -0.30710484307331   -0.75266855418986    0.35227935514134    0.65554732117622    0.42623338946975   -0.39545836827219  
  1.010000    0.43024590876142   -0.83429086989601   -0.09990114560585    0.04524984755726   -0.74196067148061    0.41960817695339   -1.03113031449786   -0.28268904065660   -0.28426632748272   -0.75400868469872    0.35294489077316    0.64776223033732    0.42904895892276   -0.39932563005077  
  1.020000    0.41807382407285   -0.82246829085583   -0.09594716437324    0.02760183870209   -0.74468907479365    0.42811830814530   -1.02087210963689   -0.27224976028718   -0.26158220196551   -0.75506158352688    0.35358713188695    0.63945784516301    0.43177312965857   -0.40300510801235  
  1.030000    0.40597200310236   -0.81074417006931   -0.09195056918726    0.01012657444835   -0.74596818664511    0.43578322522547   -1.01042963105564   -0.26179945307707   -0.23907389001591   -0.75582909783319    0.35420538519935    0.63064683754051    0.43441731225854   -0.40648695780183  
  1.040000    0.39394340216093   -0.79912068924245   -0.08791322768263   -0.00716817520440   -0.74583512107594    0.44261712317185   -0.99981304493379   -0.25134478679902   -0.21676218095329   -0.75631345633547    0.35479785655557    0.62134361588700    0.43699251342686   -0.40976201058100  
  1.050000    0.38199094922015   -0.78759991380559   -0.08383709236116   -0.02427472849085   -0.74432871221701    0.44863512646694   -0.98903246099455   -0.24089222179494   -0.19466719686445   -0.75651726235933    0.35536167983869    0.61156426493644    0.43950923469746   -0.41282184438265  
  1.060000    0.37011754307240   -0.77618379334339   -0.07972419794958   -0.04118550112730   -0.74148940865992    0.45385324308828   -0.97809792388136   -0.23044802111590   -0.17280836120099   -0.75644348545724    0.35589295660448    0.60132647324908    0.44197737775311   -0.41565884940536  
  1.070000    0.35832605219797   -0.76487416225422   -0.07557665828995   -0.05789301518429   -0.73735916465006    0.45828831728900   -0.96701940473913   -0.22001826092688   -0.15120436918726   -0.75609545164592    0.35638680597286    0.59064944902841    0.44440615716668   -0.41826628663972  
  1.080000    0.34661931334336   -0.75367274063471   -0.07139666277370   -0.07438990756707   -0.73198132845805    0.46195798130455   -0.95580679300469   -0.20960884102817   -0.12987316018696   -0.75547683232021    0.35683742421461    0.57955382493079    0.44680402129801   -0.42063833928059  
