  0.000000   -0.20916279387312    1.28725946013048    0.41026760796571   -0.08103300292840    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.20915529867519    1.28735036257588    0.41034094930074   -0.08115135771109   -0.02161051179022   -0.00750008675548    0.00015288512196   -0.00000829471623    0.00000300845916   -0.00000666266051   -0.00000017878572  
  0.020000   -0.20913286750281    1.28762277320371    0.41056077946133   -0.08150635990942   -0.04321098170426   -0.01500049176033    0.00061122552151   -0.00003218534490    0.00002405970746   -0.00005325251336   -0.00000285616349  
  0.030000   -0.20909566334919    1.28807580264299    0.41092651713422   -0.08209782188786   -0.06479137387736   -0.02250150046316    0.00137407800407   -0.00006870087118    0.00008115672190   -0.00017945329971   -0.00001442219819  
  0.040000   -0.20904395696774    1.28870797111965    0.41143719419952   -0.08292542697896   -0.08634166447068   -0.03000333299189    0.00243987624612   -0.00011292133578    0.00019222293430   -0.00042446373284   -0.00004541740219  
  0.050000   -0.20897812552510    1.28951721221432    0.41209145683831   -0.08398872361481   -0.10785184769186   -0.03750611219314    0.00380643924844   -0.00015802513533    0.00037506265642   -0.00082675965335   -0.00011036971609  
  0.060000   -0.20889865072704    1.29050087810600    0.41288756709149   -0.08528711719868   -0.12931194182464   -0.04500983250464    0.00547098307524   -0.00019535465019    0.00064732174199   -0.00142386174040   -0.00022756901522  
  0.070000   -0.20880611642894    1.29165574628449    0.41382340487843   -0.08681985980333   -0.15071199527014   -0.05251432992776    0.00743013578459   -0.00021449961342    0.00102644856437   -0.00225211055256   -0.00041878183876  
  0.080000   -0.20870120574556    1.29297802770978    0.41489647048549   -0.08858603780589   -0.17204209260244   -0.06001925335756    0.00967995543042   -0.00020339747604    0.00152965538782   -0.00334645060634   -0.00070890975777  
  0.090000   -0.20858469767806    1.29446337639181    0.41610388753693   -0.09058455759208   -0.19329236064056   -0.06752403751693    0.01221595099139   -0.00014844987234    0.00217388021046   -0.00474022511899   -0.00112559547954  
  0.100000   -0.20845746327886    1.29610690035954    0.41744240646243   -0.09281412948322   -0.21445297453879   -0.07502787772785    0.01503310605917   -0.00003465414502    0.00297574915573   -0.00646498294612   -0.00169878142189  
  0.110000   -0.20832046137821    1.29790317398392    0.41890840847691   -0.09527325006008   -0.23551416389685   -0.08252970673724    0.01812590509676    0.00015425124416    0.00395153948917   -0.00855029913573   -0.00246022607425  
  0.120000   -0.20817473389832    1.29984625161499    0.42049791008985   -0.09796018307577   -0.25646621889100   -0.09002817379832    0.02148836205747    0.00043562871613    0.00511714333613   -0.01102361039768   -0.00344298398705  
  0.130000   -0.20802140078396    1.30192968248943    0.42220656816236   -0.10087293916658   -0.27729949642661   -0.09752162618914    0.02511405113706    0.00082777239891    0.00648803217534   -0.01391006665470   -0.00468085569064  
  0.140000   -0.20786165458011    1.30414652686085    0.42402968553117   -0.10400925458492   -0.29800442631239   -0.10500809332990    0.02899613941537    0.00134972928379    0.00807922218210   -0.01723239969722   -0.00620781423441  
