  0.540000    0.30799202494866   -0.51775092118062   -0.27524470255807   -0.29207427076941   -0.42871456346076  
  0.550000    0.31498505588277   -0.49673578884529   -0.27961895119927   -0.29770495316823   -0.43665539594993  
  0.560000    0.32196765146354   -0.47572314038660   -0.28396541650895   -0.30323920614591   -0.44433726600504  
  0.570000    0.32893430251223   -0.45472717117643   -0.28828348263797   -0.30867325863077   -0.45175518919494  
  0.580000    0.33587956416834   -0.43376191206998   -0.29257245835790   -0.31400374442255   -0.45890506153155  
  0.590000    0.34279806171921   -0.41284122258407   -0.29683157822189   -0.31922770352474   -0.46578365145920  
  0.600000    0.34968449627096   -0.39197878424146   -0.30106000427140   -0.32434258045919   -0.47238858837309  
  0.610000    0.35653365025046   -0.37118809403978   -0.30525682826932   -0.32934621964540   -0.47871834773920  
  0.620000    0.36334039272890   -0.35048245800515   -0.30942107443615   -0.33423685794896   -0.48477223290595  
  0.630000    0.37009968455787   -0.32987498479343   -0.31355170266200   -0.33901311452422   -0.49055035371547  
  0.640000    0.37680658330941   -0.30937857930463   -0.31764761216443   -0.34367397809615   -0.49605360203941  
  0.650000    0.38345624801220   -0.28900593627908   -0.32170764555830   -0.34821879184409   -0.50128362438092  
  0.660000    0.39004394367655   -0.26876953384779   -0.32573059330184   -0.35264723606688   -0.50624279170015  
  0.670000    0.39656504560155   -0.24868162701268   -0.32971519848012   -0.35695930882332   -0.51093416663575  
  0.680000    0.40301504345851   -0.22875424103686   -0.33366016188543   -0.36115530475500   -0.51536146830900  
  0.690000    0.40938954514526   -0.20899916472902   -0.33756414735222   -0.36523579230967   -0.51952903491037  
  0.700000    0.41568428040675   -0.18942794361048   -0.34142578730309   -0.36920158959217   -0.52344178428004  
  0.710000    0.42189510421818   -0.17005187295795   -0.34524368846115   -0.37305373907708   -0.52710517270504  
  0.720000    0.42801799992731   -0.15088199071961   -0.34901643768378   -0.37679348142228   -0.53052515216476  
  0.730000    0.43404908215362   -0.13192907030666   -0.35274260787256   -0.38042222862539   -0.53370812626486  
  0.740000    0.43998459944256   -0.11320361326705   -0.35642076391437   -0.38394153676605   -0.53666090510608  
  0.750000    0.44582093667379   -0.09471584185277   -0.36004946860928   -0.38735307857557   -0.53939065933958  
  0.760000    0.45155461722321   -0.07647569149632   -0.36362728854178   -0.39065861607250   -0.54190487366387  
  0.770000    0.45718230487905   -0.05849280321625   -0.36715279985334   -0.39385997349716   -0.54421130002035  
  0.780000    0.46270080551307   -0.04077651597584   -0.37062459387586   -0.39695901077144   -0.54631791074468  
  0.790000    0.46810706850867   -0.02333585902281   -0.37404128258754   -0.39995759770094   -0.54823285192997  
  0.800000    0.47339818794814   -0.00617954424140   -0.37740150385499   -0.40285758912622   -0.54996439725445  
  0.810000    0.47857140356205    0.01068404144829   -0.38070392642808   -0.40566080121747   -0.55152090252202  
  0.820000    0.48362410144440    0.02724684360625   -0.38394725465658   -0.40836898909352   -0.55291076115745  
  0.830000    0.48855381453746    0.04350114766319   -0.38713023290082   -0.41098382593080   -0.55414236089047  
  0.840000    0.49335822289109    0.05943958614359   -0.39025164961181   -0.41350688371219   -0.55522404185342  
  0.850000    0.49803515370156    0.07505514567679   -0.39331034105955   -0.41593961574790   -0.55616405630637  
  0.860000    0.50258258113548    0.09034117375024   -0.39630519469167   -0.41828334108298   -0.55697053019154  
  0.870000    0.50699862594482    0.10529138515839   -0.39923515210842   -0.42053923088715   -0.55765142670518  
  0.880000    0.51128155487933    0.11989986809995   -0.40209921164311   -0.42270829690317   -0.55821451206038  
  0.890000    0.51542977990320    0.13416108987620   -0.40489643054152   -0.42479138201083   -0.55866732359859  
  0.900000    0.51944185722281    0.14806990214347   -0.40762592673664   -0.42678915294332   -0.55901714039068  
  0.910000    0.52331648613294    0.16162154567375   -0.41028688021931   -0.42870209517352   -0.55927095645069  
  0.920000    0.52705250768887    0.17481165457862   -0.41287853400867   -0.43053050996762   -0.55943545666704  
  0.930000    0.53064890321210    0.18763625995335   -0.41540019472953   -0.43227451358475   -0.55951699553695  
  0.940000    0.53410479263740    0.20009179290034   -0.41785123280759   -0.43393403858218   -0.55952157877021  
  0.950000    0.53741943270911    0.21217508689336   -0.42023108229598   -0.43550883716780   -0.55945484780874  
  0.960000    0.54059221503478    0.22388337944705   -0.42253924035003   -0.43699848652435   -0.55932206728818  
  0.970000    0.54362266400393    0.23521431305960   -0.42477526636962   -0.43840239601345   -0.55912811544790  
  0.980000    0.54651043458006    0.24616593539968   -0.42693878083101   -0.43971981615244   -0.55887747747586  
  0.990000    0.54925530997377    0.25673669871305   -0.42902946383247   -0.44094984924305   -0.55857424175478  
  1.000000    0.55185719920493    0.26692545842816   -0.43104705337977   -0.44209146151814   -0.55822209895737  
  1.010000    0.55431613456153    0.27673147094452   -0.43299134343937   -0.44314349666164   -0.55782434391922  
  1.020000    0.55663226896291    0.28615439059214   -0.43486218178857   -0.44410469054695   -0.55738388020004  
  1.030000    0.55880587323482    0.29519426575520   -0.43665946769304   -0.44497368703096   -0.55690322722692  
  1.040000    0.56083733330361    0.30385153415781   -0.43838314944258   -0.44574905463414   -0.55638452989686  
  1.050000    0.56272714731658    0.31212701731481   -0.44003322177696   -0.44642930393215   -0.55582957050071  
  1.060000    0.56447592269537    0.32002191415528   -0.44160972323326   -0.44701290548143   -0.55523978281672  
  1.070000    0.56608437312905    0.32753779383165   -0.44311273344640   -0.44749830809912   -0.55461626820904  
  1.080000    0.56755331551330    0.33467658773202   -0.44454237043385   -0.44788395731798   -0.55395981355543  
  1.090000    0.56888366684169    0.34144058071816   -0.44589878789477   -0.44816831383875   -0.55327091081815  
  1.100000    0.57007644105518    0.34783240161630   -0.44718217255283   -0.44834987180518   -0.55254977806403  
  1.110000    0.57113274585514    0.35385501299245   -0.44839274157063   -0.44842717673219   -0.55179638173260  
  1.120000    0.57205377948547    0.35951170024813   -0.44953074006188   -0.44839884292374   -0.55101045994600  
  1.130000    0.57284082748882    0.36480606007662   -0.45059643872603   -0.44826357022437   -0.55019154665100  
  1.140000    0.57349525944161    0.36974198832348   -0.45159013162771   -0.44802015995785   -0.54933899638123  
  1.150000    0.57401852567260    0.37432366729866   -0.45251213414109   -0.44766752991593   -0.54845200942769  
  1.160000    0.57441215396913    0.37855555259073   -0.45336278107730   -0.44720472827204   -0.54752965720689  
  1.170000    0.57467774627522    0.38244235943650   -0.45414242500988   -0.44663094630630   -0.54657090761891  
  1.180000    0.57481697538531    0.38598904870157   -0.45485143481117   -0.44594552984202   -0.54557465019226  
  1.190000    0.57483158163716    0.38920081252982   -0.45549019440939   -0.44514798930701   -0.54453972081862  
  1.200000    0.57472336960758    0.39208305972091   -0.45605910177368   -0.44423800834766   -0.54346492588779  
  1.210000    0.57449420481382    0.39464140089660   -0.45655856813119   -0.44321545093857   -0.54234906564250  
  1.220000    0.57414601042410    0.39688163351694   -0.45698901741789   -0.44208036694536   -0.54119095658262  
  1.230000    0.57368076397974    0.39880972680823   -0.45735088596156   -0.44083299611365   -0.53998945275999  
  1.240000    0.57310049413200    0.40043180666416   -0.45764462239298   -0.43947377047245   -0.53874346581750  
  1.250000    0.57240727739598    0.40175414058124   -0.45787068777842   -0.43800331515507   -0.53745198363960  
  1.260000    0.57160323492427    0.40278312268852   -0.45802955596412   -0.43642244765573   -0.53611408749586  
  1.270000    0.57069052930268    0.40352525893043   -0.45812171412103   -0.43473217555410   -0.53472896757428  
  1.280000    0.56967136137038    0.40398715245959   -0.45814766347545   -0.43293369275422   -0.53329593681676  
  1.290000    0.56854796706688    0.40417548929442   -0.45810792020973   -0.43102837429706   -0.53181444298540  
  1.300000    0.56732261430791    0.40409702429395   -0.45800301651449   -0.42901776981863   -0.53028407890473  
  1.310000    0.56599759989258    0.40375856749911   -0.45783350177285   -0.42690359573698   -0.52870459084182  
  1.320000    0.56457524644387    0.40316697088699   -0.45759994385507   -0.42468772626194   -0.52707588500271  
  1.330000    0.56305789938485    0.40232911558071   -0.45730293050116   -0.42237218333096   -0.52539803214056  
  1.340000    0.56144792395263    0.40125189955431   -0.45694307076781   -0.41995912558282   -0.52367127028710  
  1.350000    0.55974770225236    0.39994222586762   -0.45652099651534   -0.41745083648797   -0.52189600563505  
  1.360000    0.55795963035355    0.39840699146241   -0.45603736390985   -0.41484971176027   -0.52007281161478  
  1.370000    0.55608611543096    0.39665307654668   -0.45549285491555   -0.41215824617948   -0.51820242622317  
  1.380000    0.55412957295225    0.39468733458940   -0.45488817875228   -0.40937901995716   -0.51628574767717  
  1.390000    0.55209242391497    0.39251658294393   -0.45422407329369   -0.40651468478049   -0.51432382847726  
  1.400000    0.54997709213504    0.39014759411343   -0.45350130638183   -0.40356794966939   -0.51231786797892  
  1.410000    0.54778600158923    0.38758708766745   -0.45272067703507   -0.40054156678138   -0.51026920358099  
  1.420000    0.54552157381407    0.38484172281396   -0.45188301652714   -0.39743831729691   -0.50817930065023  
  1.430000    0.54318622536369    0.38191809162715   -0.45098918931631   -0.39426099751452   -0.50604974131008  
  1.440000    0.54078236532892    0.37882271292665   -0.45004009380556   -0.39101240528083   -0.50388221222928  
  1.450000    0.53831239292043    0.37556202679973   -0.44903666291584   -0.38769532687486   -0.50167849155239  
  1.460000    0.53577869511809    0.37214238975417   -0.44797986445694   -0.38431252445951   -0.49944043511886  
  1.470000    0.53318364438927    0.36857007048535   -0.44687070128201   -0.38086672420533   -0.49716996212131  
  1.480000    0.53052959647844    0.36485124623802   -0.44571021121441   -0.37736060518343   -0.49486904035520  
  1.490000    0.52781888827057    0.36099199973923   -0.44449946673763   -0.37379678911481   -0.49253967121325  
  1.500000    0.52505383573062    0.35699831667637   -0.44323957444142   -0.37017783105333   -0.49018387457705  
  1.510000    0.52223673192157    0.35287608369134   -0.44193167421994   -0.36650621106927   -0.48780367375625  
  1.520000    0.51936984510311    0.34863108685911   -0.44057693822000   -0.36278432698868   -0.48540108062240  
  1.530000    0.51645541691324    0.34426901061742   -0.43917656954020   -0.35901448823285   -0.48297808107977  
  1.540000    0.51349566063473    0.33979543711190   -0.43773180068417   -0.35519891078990   -0.48053662100970  
  1.550000    0.51049275954844    0.33521584592000   -0.43624389177378   -0.35133971333903   -0.47807859281770  
  1.560000    0.50744886537518    0.33053561411572   -0.43471412853033   -0.34743891453576   -0.47560582270477  
  1.570000    0.50436609680778    0.32576001663660   -0.43314382003456   -0.34349843145465   -0.47312005877495  
  1.580000    0.50124653813468    0.32089422691385   -0.43153429627806   -0.33952007917464   -0.47062296008136  
  1.590000    0.49809223795651    0.31594331772674   -0.42988690552117   -0.33550557148046   -0.46811608670190  
  1.600000    0.49490520799638    0.31091226224261   -0.42820301147445   -0.33145652264302   -0.46560089092472  
  1.610000    0.49168742200493    0.30580593520436   -0.42648399032226   -0.32737445023107   -0.46307870961104  
  1.620000    0.48844081476066    0.30062911422867   -0.42473122760918   -0.32326077889699   -0.46055075779079  
  1.630000    0.48516728116572    0.29538648117907   -0.42294611501103   -0.31911684507022   -0.45801812353358  
  1.640000    0.48186867543751    0.29008262357997   -0.42113004701363   -0.31494390248400   -0.45548176412443  
  1.650000    0.47854681039570    0.28472203603928   -0.41928441752364   -0.31074312845338   -0.45294250356075  
  1.660000    0.47520345684425    0.27930912164974   -0.41741061643629   -0.30651563081636   -0.45040103137377  
  1.670000    0.47184034304781    0.27384819334103   -0.41551002618561   -0.30226245544438   -0.44785790276515  
  1.680000    0.46845915430144    0.26834347515763   -0.41358401830302   -0.29798459422398   -0.44531354003620  
  1.690000    0.46506153259234    0.26279910343981   -0.41163395001020   -0.29368299340824   -0.44276823527578  
  1.700000    0.46164907635215    0.25721912788819   -0.40966116087196   -0.28935856223410   -0.44022215426048  
  1.710000    0.45822334029789    0.25160751249517   -0.40766696953446   -0.28501218170066   -0.43767534151008  
  1.720000    0.45478583535955    0.24596813632961   -0.40565267057345   -0.28064471340327   -0.43512772643061  
  1.730000    0.45133802869189    0.24030479416410   -0.40361953147638   -0.27625700831940   -0.43257913046798  
  1.740000    0.44788134376794    0.23462119693754   -0.40156878978098   -0.27184991544398   -0.43002927518612  
  1.750000    0.44441716055132    0.22892097204856   -0.39950165039175   -0.26742429017529   -0.42747779117613  
  1.760000    0.44094681574428    0.22320766347850   -0.39741928309425   -0.26298100235609   -0.42492422769590  
  1.770000    0.43747160310822    0.21748473174572   -0.39532282028523   -0.25852094388005   -0.42236806293406  
  1.780000    0.43399277385318    0.21175555369569   -0.39321335493515   -0.25404503577901   -0.41980871478761  
  1.790000    0.43051153709259    0.20602342213429   -0.39109193879710   -0.24955423471330   -0.41724555203888  
  1.800000    0.42702906035953    0.20029154531423   -0.38895958087461   -0.24504953879478   -0.41467790581543  
  1.810000    0.42354647018046    0.19456304628703   -0.38681724615807   -0.24053199268014   -0.41210508121498  
  1.820000    0.42006485270226    0.18884096213500   -0.38466585463738   -0.23600269188058   -0.40952636897793  
  1.830000    0.41658525436848    0.18312824310018   -0.38250628059625   -0.23146278624291   -0.40694105709066  
  1.840000    0.41310868264041    0.17742775162831   -0.38033935219073   -0.22691348256670   -0.40434844220542  
  1.850000    0.40963610675868    0.17174226134822   -0.37816585131243   -0.22235604633144   -0.40174784076589  
  1.860000    0.40616845854098    0.16607445600750   -0.37598651373436   -0.21779180251784   -0.39913859973165  
  1.870000    0.40270663321144    0.16042692838717   -0.37380202953486   -0.21322213551707   -0.39652010680051  
  1.880000    0.39925149025743    0.15480217921805   -0.37161304379272   -0.20864848813157   -0.39389180003372  
  1.890000    0.39580385430925    0.14920261612257   -0.36942015754452   -0.20407235968113   -0.39125317679620  
  1.900000    0.39236451603858    0.14363055260565   -0.36722392899265   -0.19949530323701   -0.38860380193198  
  1.910000    0.38893423307138    0.13808820711826   -0.36502487495077   -0.19491892201650   -0.38594331510356  
  1.920000    0.38551373091113    0.13257770221694   -0.36282347251129   -0.19034486497871   -0.38327143723302  
  1.930000    0.38210370386850    0.12710106384187   -0.36062016091771   -0.18577482167115   -0.38058797599260  
  1.940000    0.37870481599360    0.12166022073529   -0.35841534362316   -0.18121051638383   -0.37789283030231  
  1.950000    0.37531770200699    0.11625700402080   -0.35620939051477   -0.17665370167525   -0.37518599380278  
  1.960000    0.37194296822624    0.11089314696278   -0.35400264028259   -0.17210615134060   -0.37246755728194  
  1.970000    0.36858119348441    0.10557028492365   -0.35179540291046   -0.16756965289828   -0.36973771004478  
  1.980000    0.36523293003769    0.10028995553468   -0.34958796226541   -0.16304599967568   -0.36699674022643  
  1.990000    0.36189870445910    0.09505359909450   -0.34738057876193   -0.15853698257879   -0.36424503405879  
  2.000000    0.35857901851568    0.08986255920675   -0.34517349207638   -0.15404438163367   -0.36148307411171  
  2.010000    0.35527435002697    0.08471808366680   -0.34296692388743   -0.14956995738942   -0.35871143653954  
  2.020000    0.35198515370236    0.07962132560432   -0.34076108061779   -0.14511544227385   -0.35593078737331  
  2.030000    0.34871186195565    0.07457334488676   -0.33855615615332   -0.14068253199298   -0.35314187790817  
  2.040000    0.34545488569516    0.06957510978567   -0.33635233451568   -0.13627287706503   -0.35034553924382  
  2.050000    0.34221461508805    0.06462749890579   -0.33414979246582   -0.13188807457765   -0.34754267604395  
  2.060000    0.33899142029766    0.05973130337376   -0.33194870201615   -0.12752966025487   -0.34473425958715  
  2.070000    0.33578565219326    0.05488722928131   -0.32974923283065   -0.12319910091671   -0.34192132018877  
  2.080000    0.33259764303140    0.05009590037481   -0.32755155449333   -0.11889778741001   -0.33910493907792  
  2.090000    0.32942770710871    0.04535786098093   -0.32535583862694   -0.11462702808448   -0.33628623981890  
  2.100000    0.32627614138597    0.04067357915583   -0.32316226084559   -0.11038804288161   -0.33346637936955  
  2.110000    0.32314322608363    0.03604345004279   -0.32097100252656   -0.10618195809830   -0.33064653887190  
  2.120000    0.32002922524916    0.03146779942163   -0.31878225238848   -0.10200980187951   -0.32782791427201  
  2.130000    0.31693438729671    0.02694688743071   -0.31659620786520   -0.09787250048726   -0.32501170686655  
  2.140000    0.31385894552001    0.02248091244108   -0.31441307626668   -0.09377087538486   -0.32219911387365  
  2.150000    0.31080311857921    0.01807001506064   -0.31223307572014   -0.08970564116729   -0.31939131912377  
  2.160000    0.30776711096302    0.01371428224449   -0.31005643588738   -0.08567740435990   -0.31658948396466  
  2.170000    0.30475111342715    0.00941375148718   -0.30788339845586   -0.08168666309883   -0.31379473847098  
  2.180000    0.30175530341057    0.00516841507094   -0.30571421740368   -0.07773380769772   -0.31100817304532  
  2.190000    0.29877984543096    0.00097822434385   -0.30354915904062   -0.07381912209646   -0.30823083049238  
  2.200000    0.29582489146096   -0.00315690599869   -0.30138850182959   -0.06994278617874   -0.30546369864273  
  2.210000    0.29289058128681   -0.00723709365616   -0.29923253599490   -0.06610487893674   -0.30270770359591  
  2.220000    0.28997704285107   -0.01126248451544   -0.29708156292573   -0.06230538245277   -0.29996370364589  
  2.230000    0.28708439258105   -0.01523324852011   -0.29493589438510   -0.05854418665982   -0.29723248394446  
  2.240000    0.28421273570475   -0.01914957564231   -0.29279585153636   -0.05482109483506   -0.29451475194982  
  2.250000    0.28136216655590   -0.02301167198243   -0.29066176380101   -0.05113582977350   -0.29181113369949  
  2.260000    0.27853276886984   -0.02681975602038   -0.28853396756287   -0.04748804058225   -0.28912217093788  
  2.270000    0.27572461607181   -0.03057405504146   -0.28641280473528   -0.04387731002993   -0.28644831911988  
  2.280000    0.27293777155927   -0.03427480175798   -0.28429862120892   -0.04030316238042   -0.28378994630265  
  2.290000    0.27017228897966   -0.03792223114638   -0.28219176519887   -0.03676507163578   -0.28114733292899  
  2.300000    0.26742821250502   -0.04151657751767   -0.28009258551044   -0.03326247010904   -0.27852067249608  
  2.310000    0.26470557710480   -0.04505807183706   -0.27800142974372   -0.02979475724487   -0.27591007309507  
  2.320000    0.26200440881798   -0.04854693930651   -0.27591864245723   -0.02636130860389   -0.27331555979773  
  2.330000    0.25932472502558   -0.05198339722169   -0.27384456331133   -0.02296148492486   -0.27073707785826  
  2.340000    0.25666653472443   -0.05536765311260   -0.27177952521190   -0.01959464117881   -0.26817449669038  
  2.350000    0.25402983880311   -0.05869990317443   -0.26972385247468   -0.01626013552937   -0.26562761457220  
  2.360000    0.25141463032049   -0.06198033099315   -0.26767785903011   -0.01295733811469   -0.26309616402429  
  2.370000    0.24882089478757   -0.06520910656756   -0.26564184668806   -0.00968563956870   -0.26057981780023  
  2.380000    0.24624861045278   -0.06838638562702   -0.26361610348105   -0.00644445920195   -0.25807819542295  
  2.390000    0.24369774859101   -0.07151230924183   -0.26160090210323   -0.00323325276610   -0.25559087019539  
  2.400000    0.24116827379645   -0.07458700372066   -0.25959649846186   -0.00005151973047   -0.25311737660953  
  2.410000    0.23866014427894   -0.07761058078689   -0.25760313035623    0.00310118999605   -0.25065721807467  
  2.420000    0.23617331216385   -0.08058313802381   -0.25562101629771    0.00622526995853   -0.24820987488291  
  2.430000    0.23370772379487   -0.08350475957618   -0.25365035448325    0.00932105171980   -0.24577481232835  
  2.440000    0.23126332003925   -0.08637551709357   -0.25169132193257    0.01238880014236   -0.24335148889537  
  2.450000    0.22884003659494   -0.08919547089924   -0.24974407379807    0.01542870942932   -0.24093936443127  
  2.460000    0.22643780429877   -0.09196467136633   -0.24780874285415    0.01844089995741   -0.23853790821966  
  2.470000    0.22405654943488   -0.09468316048169   -0.24588543917119    0.02142541592757   -0.23614660687220  
  2.480000    0.22169619404238   -0.09735097357629   -0.24397424997718    0.02438222385050   -0.23376497195908  
  2.490000    0.21935665622138   -0.09996814119986   -0.24207523970835    0.02731121187620   -0.23139254730166  
  2.500000    0.21703785043614   -0.10253469111672   -0.24018845024803    0.03021218996859   -0.22902891585482  
  2.510000    0.21473968781431   -0.10505065039870   -0.23831390135123    0.03308489091781   -0.22667370611107  
  2.520000    0.21246207644108   -0.10751604759067   -0.23645159125028    0.03592897217509   -0.22432659796406  
  2.530000    0.21020492164708   -0.10993091492406   -0.23460149743558    0.03874401848666   -0.22198732797474  
  2.540000    0.20796812628873   -0.11229529055342   -0.23276357760320    0.04152954529625   -0.21965569399013  
  2.550000    0.20575159102009   -0.11460922079137   -0.23093777075980    0.04428500287770   -0.21733155907138  
  2.560000    0.20355521455479   -0.11687276231780   -0.22912399847382    0.04700978115296   -0.21501485469528  
  2.570000    0.20137889391713   -0.11908598433960   -0.22732216626018    0.04970321514400   -0.21270558320075  
  2.580000    0.19922252468115   -0.12124897067810   -0.22553216508486    0.05236459100143   -0.21040381945986  
  2.590000    0.19708600119673   -0.12336182176254   -0.22375387297423    0.05499315254743   -0.20810971176075  
  2.600000    0.19496921680185   -0.12542465650891   -0.22198715671343    0.05758810826570   -0.20582348189808  
  2.610000    0.19287206401995   -0.12743761406519   -0.22023187361674    0.06014863866769   -0.20354542447443  
  2.620000    0.19079443474199   -0.12940085540519   -0.21848787335294    0.06267390396054   -0.20127590542420  
  2.630000    0.18873622039219   -0.13131456475542   -0.21675499980758    0.06516305194029   -0.19901535977924  
  2.640000    0.18669731207728   -0.13317895084077   -0.21503309296418    0.06761522603169   -0.19676428870294  
  2.650000    0.18467760071856   -0.13499424793715   -0.21332199078619    0.07002957339544   -0.19452325582690  
  2.660000    0.18267697716676   -0.13676071672094   -0.21162153108149    0.07240525302310   -0.19229288293076  
  2.670000    0.18069533229931   -0.13847864490767   -0.20993155333180    0.07474144374107   -0.19007384501250  
  2.680000    0.17873255710024   -0.14014834767398   -0.20825190046938    0.07703735204584   -0.18786686480205  
  2.690000    0.17678854272265   -0.14177016785972   -0.20658242058446    0.07929221969543   -0.18567270677659  
  2.700000    0.17486318053411   -0.14334447594876   -0.20492296854721    0.08150533098433   -0.18349217074013  
  2.710000    0.17295636214540   -0.14487166982968   -0.20327340752937    0.08367601963313   -0.18132608503454  
  2.720000    0.17106797942306   -0.14635217433943   -0.20163361041138    0.08580367522816   -0.17917529945181  
  2.730000    0.16919792448642   -0.14778644059533   -0.20000346106233    0.08788774915121   -0.17704067792042  
  2.740000    0.16734608968992   -0.14917494512278   -0.19838285548128    0.08992775994489   -0.17492309104012  
  2.750000    0.16551236759160   -0.15051818878807   -0.19677170278981    0.09192329806502   -0.17282340854064  
  2.760000    0.16369665090869   -0.15181669554739   -0.19516992606749    0.09387402997775   -0.17074249174005  
  2.770000    0.16189883246159   -0.15307101102506   -0.19357746302319    0.09577970156586   -0.16868118607807  
