0	0.026992184030070098
1	0.024309680997700728
2	0.022704266408137018
3	0.020906995843106485
4	0.01927879486799394
5	0.01787398503622396
6	0.016597622906989355
7	0.015403810096421808
8	0.014293408840510155
9	0.01327372323317014
10	0.012347540563158127
11	0.011513450669644496
12	0.010766434075759132
13	0.01009833876530029
14	0.009499222864436826
15	0.008959062723443486
16	0.008468891772212096
17	0.008021162631390919
18	0.007609632113611011
19	0.007229111349892574
20	0.006875311145881219
21	0.0065447891163479405
22	0.006234886278223175
23	0.005943598926994921
24	0.005669417705461828
25	0.005411186676421396
26	0.00516800554627336
27	0.004939154538176824
28	0.004724020020950188
29	0.00452202568686069
30	0.0043325779372755105
31	0.004155030399390966
32	0.003988667665964419
33	0.0038327073971534107
34	0.0036863380862218595
35	0.003548799211187674
36	0.003419463696261468
37	0.0032978682879346707
38	0.0031836810851771915
39	0.0030766513684185237
40	0.0029765810841133693
41	0.002883300581299939
42	0.0027966193260347025
43	0.0027162776447737804
44	0.0026419568855069993
45	0.0025733438574270444
46	0.002510174175857201
47	0.0024522169693117083
48	0.0023992507534580094
49	0.0023510758027120164
50	0.0023075274523008324
51	0.0022684446818275767
52	0.0022336268568150246
53	0.002202832762257576
54	0.002175803945773395
55	0.002152264121298134
56	0.002131907751982803
57	0.0021144188467608124
58	0.0020995064780531276
59	0.00208691628611011
60	0.002076420541691783
61	0.002067811592727253
62	0.002060896165075864
63	0.0020554815608703984
64	0.0020513666859812464
65	0.0020483476540704647
66	0.0020462282986631816
67	0.002044827595682577
68	0.0020439835376391178
69	0.002043551045803085
70	0.002043396912562449
71	0.0020434006151251686
72	0.00204345935986758
73	0.002043490115925982
74	0.0020434314010894343
75	0.002043246553321631
76	0.002042920360288693
77	0.002042449542509615
78	0.002041838584945359
79	0.0020411011931558126
80	0.0020402586913951123
81	0.0020393369075506597
82	0.0020383661448556832
83	0.002037379512987339
84	0.00203640736935308
85	0.0020354741947212754
86	0.002034599456163212
87	0.0020337977183935603
88	0.002033077864453881
89	0.002032443935819896
90	0.0020318961506927483
91	0.002031430836383081
92	0.0020310410548521726
93	0.0020307183345291595
94	0.002030453983841515
95	0.002030239636595148
96	0.0020300675102210893
97	0.0020299304764091267
98	0.0020298220932404047
99	0.0020297366645332764
100	0.00202966924079128
101	0.0020296157307969228
102	0.00202957302033517
103	0.0020295387420508357
