  0.000000   -0.00809185621060    0.29052174139452    0.86551696835964   -5.87721277311266    2.19318203373141   -1.42927272182294    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.00817283018755    0.29089965199969    0.86564715548971   -5.87537045946616    2.19227793734701   -1.42826883440721   -0.01532428688834    0.00263683854980    0.00458200619570    0.00040470630029    0.00057739216693    0.00003946538460   -0.00001983765077    0.00000028578999  
  0.020000   -0.00841527433038    0.29203262525079    0.86603695545231   -5.86984639192031    2.18956540598583   -1.42525983885459   -0.03064698891709    0.00522315012748    0.00919027464249    0.00161640114257    0.00230316900155    0.00015599534404   -0.00015838720771    0.00000230807857  
  0.030000   -0.00881775846039    0.29391838774665    0.86668408816380   -5.86064918253586    2.18504372784897   -1.42025372314785   -0.04596651442975    0.00770879537729    0.01385085885750    0.00362783263027    0.00515819081853    0.00034400957628   -0.00053279424438    0.00000791184625  
  0.040000   -0.00937790953979    0.29655315811417    0.86758476745266   -5.84779315771900    2.17871176587422   -1.41326376033373   -0.06128125817943    0.01004440703398    0.01858939653453    0.00642698168217    0.00911075530279    0.00059426834716   -0.00125708870730    0.00001915758692  
  0.050000   -0.01009242747693    0.29993165841242    0.86873372190811   -5.83129831781408    2.17056803112457   -1.40430844841157   -0.07658959454217    0.01218176813918    0.02343090573024    0.00999716250879    0.01411689132941    0.00089396305940   -0.00244066951994    0.00003842545457  
  0.060000   -0.01095710708440    0.30404713002059    0.87012422386260   -5.81119028080358    2.16061078450569   -1.39341142672591   -0.09188987074125    0.01407418093821    0.02839958592900    0.01431716199873    0.02012076648881    0.00122684188480   -0.00418683959039    0.00006851512233  
  0.070000   -0.01196686602269    0.30889135393225    0.87174812630469   -5.78750021038299    2.14883816579700   -1.38060136940662   -0.10718040008649    0.01567682347526    0.03351862554872    0.01936141674918    0.02705520453777    0.00157336930832   -0.00659140720093    0.00011273999836  
  0.080000   -0.01311577851630    0.31445467535770    0.87359590746336   -5.76026472875204    2.13524834870562   -1.36591185654814   -0.12245945523375    0.01694709100986    0.03881001739585    0.02510022613334    0.03484230797828    0.00191091812219   -0.00974136906337    0.00017501450482  
  0.090000   -0.01439711458579    0.32072603251526    0.87565672275160   -5.72952581453490    2.11983972038926   -1.34938122396226   -0.13772526147033    0.01784491950758    0.04429438351092    0.03149999947130    0.04339417999352    0.00221399211098   -0.01371368946898    0.00025993320275  
  0.100000   -0.01580338449723    0.32769298947283    0.87791846370638   -5.69533068631065    2.10261108364349   -1.33105239247524   -0.15297599003292    0.01833308861082    0.04999081076707    0.03852353506313    0.05261373905098    0.00245447738804   -0.01857418895703    0.00037284063535  
  0.110000   -0.01732638809166    0.33534177288243    0.88036782351413   -5.65773167230039    2.08356187971507   -1.31097267786900   -0.16820975146583    0.01837750167074    0.05591669849418    0.04613032855586    0.06239561862761    0.00260192008179   -0.02437655477880    0.00051989086440  
  0.120000   -0.01895726862048    0.34365731243238    0.88299036866647   -5.61678606681959    2.06269242948588   -1.28919358268674   -0.18342458902839    0.01794744061722    0.06208761930020    0.05427690785283    0.07262714372689    0.00262382782975   -0.03116148415947    0.00070809578847  
  0.130000   -0.02068657067937    0.35262328482546    0.88577061624989   -5.57255597416212    2.04000419057554   -1.26577057123450   -0.19861847216159    0.01701579365771    0.06851719415092    0.06291719153667    0.08318937515201    0.00248599232141   -0.03895596996926    0.00094536145537  
  0.140000   -0.02250430180330    0.36222216107628    0.88869211633605   -5.52510814063562    2.01550002773507   -1.24076282921144   -0.21378929002549    0.01555925402768    0.07521698265038    0.07200286756881    0.09395821187807    0.00215282993935   -0.04777273692360    0.00124051171429  
  0.150000   -0.02439999725857    0.37243525690685    0.89173753890676   -5.47451377551720    1.98918449375176   -1.21423300949144   -0.22893484512024    0.01355848826081    0.08219638933724    0.08148378884950    0.10480554133618    0.00158773738390   -0.05760983485458    0.00160329869347  
