0	0.013397708265223957
1	0.012331821116153606
2	0.011951005601098736
3	0.011936362513465417
4	0.011871962055715009
5	0.011713848703082896
6	0.011527872958401037
7	0.011367034243577254
8	0.011257645229565929
9	0.0112006132728074
10	0.011179620640051383
11	0.011173388311918943
12	0.011165747431778653
13	0.011149280427570156
14	0.01112378124835126
15	0.011092971303333591
16	0.011061630523337987
17	0.011033716033726791
18	0.011011396111579285
19	0.010994846706164473
20	0.010982660092474103
21	0.010972643869057002
22	0.010962701372259059
23	0.01095148797035239
24	0.010938665204228551
25	0.01092475877376603
26	0.010910766890893363
27	0.010897711566711024
28	0.010886290404116821
29	0.010876712039755423
30	0.01086872121750648
31	0.0108617616122091
32	0.010855196107135636
33	0.01084850605315602
34	0.010841415116340205
35	0.010833916725758161
36	0.010826215461762947
37	0.010818615170862116
38	0.010811396819177824
39	0.010804726054988643
40	0.01079861582405116
41	0.010792948071723051
42	0.0107875377967167
43	0.010782209667252183
44	0.01077685636305943
45	0.0107714584118886
46	0.010766062806492028
47	0.010760734922236495
48	0.01075550819496024
49	0.010750354564135048
50	0.01074518680940654
51	0.010739887797822777
52	0.010734349677224402
53	0.010728503818332895
54	0.010722329540474966
55	0.010715841166132735
56	0.010709062491877317
57	0.01070200150405329
58	0.010694635862659653
59	0.010686913727958791
60	0.010678768065451462
61	0.010670137990313903
62	0.01066098905271185
63	0.010651325642955841
64	0.010641192224858062
65	0.010630664591545713
66	0.010619836065819323
67	0.010608804965299912
68	0.010597668078695662
69	0.010586521151601153
70	0.010575463448296506
71	0.010564601459874708
72	0.010554047738359197
73	0.010543913895196998
74	0.01053430009983217
75	0.010525285150964878
76	0.010516920702759952
77	0.01050923113429924
78	0.010502218154011141
79	0.010495867680504898
80	0.010490156319930334
81	0.010485055649170036
82	0.010480533889955778
83	0.010476555753901308
84	0.010473081806968569
85	0.010470068539373432
86	0.010467469648571478
87	0.010465238255287067
88	0.010463329271271912
89	0.010461701121341737
90	0.010460316413019274
91	0.010459141669229436
92	0.010458146600153456
93	0.010457303443376606
94	0.010456586695697406
95	0.010455973264679357
96	0.010455442848050209
97	0.010454978279356583
98	0.010454565639117768
99	0.010454194056237038
100	0.010453855250606018
101	0.010453542953228326
102	0.010453252363295978
103	0.010452979759925134
104	0.010452722299030659
105	0.010452477935313176
106	0.010452245361161669
107	0.010452023872277571
108	0.010451813138237507
109	0.010451612930340366
110	0.01045142289415391
111	0.010451242434902938
112	0.010451070729216798
113	0.01045090682395285
114	0.010450749759898188
115	0.010450598669325264
116	0.010450452825923611
117	0.010450311652687146
118	0.010450174706552318
119	0.010450041657881444
120	0.010449912275067436
121	0.010449786415713935
122	0.010449664019348376
123	0.010449545093848522
124	0.01044942968985166
125	0.010449317863756385
126	0.010449209637802333
127	0.010449104970231857
128	0.010449003745988752
129	0.010448905789881353
130	0.01044881089422813
131	0.010448718848015643
132	0.010448629456591292
133	0.010448542548211388
134	0.010448457970741596
135	0.010448375585019607
136	0.010448295260086334
137	0.010448216871953546
138	0.010448140304646171
139	0.010448065451318093
140	0.010447992213806687
141	0.010447920500153259
142	0.010447850220765362
143	0.010447781284659554
144	0.010447713597528057
145	0.010447647062888957
146	0.01044758158621688
147	0.010447517080476247
148	0.010447453470645976
149	0.01044739069538353
150	0.010447328705554246
151	0.010447267460918045
152	0.010447206926823523
153	0.010447147072286125
154	0.01044708786962303
155	0.01044702929498547
156	0.010446971328806506
157	0.01044691395552281
158	0.010446857162439042
159	0.01044680093801934
160	0.01044674527019579
161	0.010446690145266155
162	0.010446635547702915
163	0.010446581460838756
164	0.010446527867925777
165	0.010446474753046149
166	0.010446422101425653
167	0.0104463698991938
168	0.010446318132912476
169	0.010446266789197875
170	0.010446215854620477
171	0.010446165315832681
172	0.010446115159710443
173	0.010446065373429018
174	0.010446015944376538
175	0.010445966860022127
176	0.010445918107782046
177	0.010445869674955475
178	0.01044582154878499
179	0.01044577371660728
180	0.010445726166065858
181	0.010445678885290782
182	0.01044563186298801
183	0.010445585088434272
184	0.010445538551430407
185	0.010445492242270626
186	0.01044544615176358
187	0.010445400271251576
188	0.010445354592650061
189	0.010445309108427158
190	0.010445263811564964
191	0.01044521869550567
192	0.010445173754107048
193	0.01044512898161555
194	0.010445084372637949
195	0.01044503992214421
196	0.010444995625437568
197	0.01044495147812528
198	0.010444907476067147
199	0.010444863615348876
200	0.01044481989223925
201	0.01044477630320434
202	0.010444732844910654
203	0.01044468951422987
204	0.010444646308228424
205	0.010444603224150565
206	0.010444560259375747
207	0.0104445174114079
208	0.010444474677863592
209	0.010444432056472516
210	0.010444389545080106
211	0.010444347141646698
212	0.010444304844240901
213	0.010444262651039649
214	0.010444220560309754
215	0.010444178570411671
216	0.010444136679803054
217	0.010444094887033236
218	0.010444053190757484
219	0.010444011589716433
220	0.01044397008274854
221	0.010443928668758748
222	0.010443887346734761
223	0.010443846115725498
224	0.010443804974856846
225	0.010443763923322554
226	0.010443722960388585
227	0.010443682085387816
228	0.010443641297719032
229	0.010443600596841638
230	0.01044355998228032
231	0.01044351945360985
232	0.010443479010468545
233	0.010443438652540469
234	0.010443398379571789
235	0.010443358191350898
236	0.010443318087712735
237	0.010443278068542308
238	0.010443238133761206
239	0.010443198283342064
240	0.010443158517292422
241	0.010443118835662695
242	0.010443079238543634
243	0.01044303972606082
244	0.010443000298371256
245	0.010442960955674317
246	0.010442921698192898
247	0.010442882526185637
248	0.010442843439946408
249	0.010442804439793325
250	0.010442765526075025
251	0.010442726699165078
252	0.010442687959467716
253	0.010442649307414084
254	0.010442610743456133
255	0.010442572268071519
256	0.010442533881761168
257	0.010442495585052091
258	0.01044245737848699
259	0.0104424192626342
260	0.010442381238082608
261	0.010442343305433833
262	0.010442305465319308
263	0.01044226771837885
264	0.010442230065275842
265	0.010442192506687323
266	0.010442155043306332
267	0.010442117675842882
268	0.010442080405020367
269	0.01044204323157671
270	0.010442006156266042
271	0.010441969179848347
272	0.010441932303102388
273	0.01044189552681575
274	0.01044185885178666
275	0.010441822278826503
276	0.01044178580875021
277	0.010441749442390888
278	0.010441713180583241
279	0.010441677024172459
280	0.010441640974012172
281	0.01044160503096169
282	0.010441569195886834
283	0.010441533469658388
284	0.010441497853152404
285	0.010441462347253459
286	0.010441426952845606
287	0.010441391670817797
288	0.010441356502063038
289	0.010441321447475702
290	0.010441286507951652
291	0.010441251684387537
292	0.010441216977686059
293	0.010441182388743968
294	0.010441147918461171
295	0.010441113567734887
296	0.010441079337465471
297	0.010441045228544683
298	0.010441011241867543
299	0.010440977378326836
300	0.010440943638806034
301	0.010440910024192855
302	0.010440876535365526
303	0.010440843173200112
304	0.010440809938565793
305	0.010440776832328002
306	0.010440743855346008
307	0.010440711008468176
308	0.010440678292544537
309	0.010440645708409904
310	0.010440613256895877
311	0.01044058093882514
312	0.01044054875500818
313	0.0104405167062527
314	0.010440484793349396
315	0.010440453017086859
316	0.010440421378238375
317	0.010440389877566205
318	0.010440358515826406
319	0.010440327293758257
320	0.010440296212092687
321	0.010440265271548226
322	0.010440234472828045
323	0.01044020381662534
324	0.010440173303621122
325	0.010440142934479656
326	0.010440112709853492
327	0.010440082630381292
328	0.010440052696686778
329	0.010440022909378245
330	0.010439993269050863
331	0.010439963776282164
332	0.010439934431638783
333	0.010439905235664494
334	0.010439876188894274
335	0.010439847291844306
336	0.010439818545009758
337	0.010439789948878725
338	0.010439761503914046
339	0.010439733210564997
340	0.010439705069264647
341	0.010439677080425404
342	0.01043964924444624
343	0.010439621561705924
344	0.010439594032563282
345	0.010439566657365139
346	0.010439539436434742
347	0.010439512370081823
348	0.010439485458591692
349	0.010439458702237222
350	0.010439432101270255
351	0.010439405655923297
352	0.010439379366412087
353	0.01043935323293239
354	0.010439327255660488
355	0.010439301434756946
356	0.01043927577036136
357	0.010439250262593383
358	0.010439224911557013
359	0.010439199717334624
360	0.010439174679991125
361	0.010439149799571511
362	0.010439125076104018
363	0.01043910050959493
364	0.01043907610003659
365	0.010439051847398167
366	0.01043902775163355
367	0.010439003812674286
368	0.010438980030438525
369	0.010438956404821311
370	0.010438932935702019
371	0.010438909622943086
372	0.010438886466383987
373	0.010438863465851071
374	0.010438840621151262
375	0.01043881793207435
376	0.010438795398391897
377	0.010438773019859389
378	0.010438750796210143
379	0.010438728727167987
380	0.010438706812434655
381	0.010438685051696546
382	0.010438663444625651
383	0.010438641990871248
384	0.010438620690074016
385	0.0104385995418548
386	0.010438578545818852
387	0.010438557701554224
388	0.010438537008639977
389	0.010438516466630608
390	0.01043849607507413
391	0.010438475833499068
