  0.320000    1.63633545794749    1.44430385636129   -0.15539638938068    1.08012099892456   -0.89109174009512   -0.41239660008202   -0.23825258550290   -0.25249208753556   -0.01398745284425  
  0.330000    1.62756102667123    1.43406540702473   -0.15430761573034    1.07096363924444   -0.91248466177545   -0.41919710590042   -0.25219476617510   -0.26043899677021   -0.01596744543881  
  0.340000    1.61855942049424    1.42360107899533   -0.15322599708271    1.06153886280919   -0.93333192761224   -0.42559647054403   -0.26639234111493   -0.26795994399020   -0.01813630673672  
  0.350000    1.60933508353943    1.41291673428766   -0.15215231986280    1.05184993909155   -0.95362415914985   -0.43160077268800   -0.28082633220898   -0.27504350614364   -0.02050155241747  
  0.360000    1.59989263446174    1.40201816365968   -0.15108710755118    1.04190040384774   -0.97335253335997   -0.43721667163323   -0.29547704663610   -0.28168259529631   -0.02307003877012  
  0.370000    1.59023686338737    1.39091107985461   -0.15003061999530    1.03169405378565   -0.99250878750899   -0.44245132202502   -0.31032411576519   -0.28787442990940   -0.02584788471578  
  0.380000    1.58037272815110    1.37960111207439   -0.14898285493075    1.02123493937841   -1.01108522323548   -0.44731228814762   -0.32534653919736   -0.29362046778205   -0.02884039815239  
  0.390000    1.57030534983730    1.36809380168833   -0.14794355169260    1.01052735586969   -1.02907470984078   -0.45180745851518   -0.34052273376006   -0.29892630151835   -0.03205200740690  
  0.400000    1.56004000763554    1.35639459917105   -0.14691219707859    0.99957583253386   -1.04647068679776   -0.45594496146848   -0.35583058721608   -0.30380151771529   -0.03548619853649  
  0.410000    1.54958213302639    1.34450886225323   -0.14588803330817    0.98838512027023   -1.06326716548368   -0.45973308246922   -0.37124751640680   -0.30825952139146   -0.03914545916934  
  0.420000    1.53893730331831    1.33244185525974   -0.14487006800419    0.97696017762588   -1.07945873014486   -0.46318018376086   -0.38675052950811   -0.31231732748545   -0.04303122951748  
  0.430000    1.52811123456093    1.32019874959972   -0.14385708610728    0.96530615535680   -1.09504053810221   -0.46629462703614   -0.40231629203931   -0.31599532154350   -0.04714386112952  
  0.440000    1.51710977386464    1.30778462536465   -0.14284766361713    0.95342837965046   -1.11000831920776   -0.46908469971749   -0.41792119622978   -0.31931699198596   -0.05148258388015  
  0.450000    1.50593889116074    1.29520447398173   -0.14184018304006    0.94133233414616   -1.12435837456394   -0.47155854541763   -0.43354143331659   -0.32230863658925   -0.05604548161793  
  0.460000    1.49460467044045    1.28246320186187   -0.14083285040829    0.92902364090089   -1.13808757451831   -0.47372409910412   -0.44915306831761   -0.32499904604170   -0.06082947681202  
  0.470000    1.48311330051458    1.26956563497424   -0.13982371372360    0.91650804045907   -1.15119335594764   -0.47558902744396   -0.46473211680075   -0.32741916762615   -0.06583032445478  
  0.480000    1.47147106533941    1.25651652427250   -0.13881068266676    0.90379137119374   -1.16367371884656   -0.47716067475292   -0.48025462314944   -0.32960175224794   -0.07104261539004  
  0.490000    1.45968433395687    1.24332055189175   -0.13779154940394    0.89087954809420   -1.17552722223663   -0.47844601491959   -0.49569673980874   -0.33158098816187   -0.07645978914800  
  0.500000    1.44775955010034    1.22998233802982   -0.13676401031256    0.87777854118159   -1.18675297941310   -0.47945160961661   -0.51103480698503   -0.33339212485559   -0.08207415627742  
  0.510000    1.43570322151911    1.21650644842201   -0.13572568844223    0.86449435373835   -1.19735065254717   -0.48018357305208   -0.52624543226540   -0.33507109061844   -0.08787693007582  
  0.520000    1.42352190907664    1.20289740231468   -0.13467415652050    0.85103300054066   -1.20732044666265   -0.48064754345256   -0.54130556962067   -0.33665410736284   -0.09385826752806  
  0.530000    1.41122221567922    1.18915968083986   -0.13360696030935    0.83740048628428   -1.21666310300652   -0.48084866140666   -0.55619259725843   -0.33817730627125   -0.10000731917619  
  0.540000    1.39881077509235    1.17529773569136   -0.13252164211620    0.82360278439415   -1.22537989183369   -0.48079155513510   -0.57088439379952   -0.33967634781374   -0.10631228755706  
  0.550000    1.38629424070293    1.16131599800126   -0.13141576426219    0.80964581640595   -1.23347260462687   -0.48048033269006   -0.58535941226311   -0.34118604962118   -0.11276049376219  
  0.560000    1.37367927428528    1.14721888731562   -0.13028693231172    0.79553543210449   -1.24094354577308   -0.47991858102401   -0.59959675136151   -0.34274002560707   -0.11933845159538  
  0.570000    1.36097253482880    1.13301082056843   -0.12913281786982    0.78127739059866   -1.24779552371857   -0.47910937180671   -0.61357622362634   -0.34437033960754   -0.12603194873043  
  0.580000    1.34818066748398    1.11869622095449   -0.12795118075809    0.76687734250569   -1.25403184162485   -0.47805527380924   -0.62727841991200   -0.34610717665692   -0.13282613420297  
  0.590000    1.33531029268270    1.10427952660377   -0.12673989038574    0.75234081340951   -1.25965628754829   -0.47675837161621   -0.64068476985108   -0.34797853483510   -0.13970561150860  
  0.600000    1.32236799548665    1.08976519896310   -0.12549694613970    0.73767318874801   -1.26467312416647   -0.47522029037227   -0.65377759786779   -0.35000994041587   -0.14665453652479  
  0.610000    1.30936031521601    1.07515773079460   -0.12422049662629    0.72287970027299   -1.26908707807460   -0.47344222621690   -0.66654017439141   -0.35222418881435   -0.15365671942622  
  0.620000    1.29629373540797    1.06046165370473   -0.12290885760734    0.70796541421428   -1.27290332867530   -0.47142498201339   -0.67895676194950   -0.35464111357810   -0.16069572972369  
  0.630000    1.28317467415188    1.04568154512325   -0.12156052848483    0.69293522126549   -1.27612749668536   -0.46916900793319   -0.69101265586183   -0.35727738539392   -0.16775500352513  
  0.640000    1.27000947484473    1.03082203465700   -0.12017420720083    0.67779382849479   -1.27876563228303   -0.46667444641682   -0.70269421929910   -0.36014634279252   -0.17481795209480  
  0.650000    1.25680439740732    1.01588780974991   -0.11874880343310    0.66254575326775   -1.28082420291940   -0.46394118099719   -0.71398891251553   -0.36325785592972   -0.18186807077213  
  0.660000    1.24356560999784    1.00088362058757   -0.11728344998133    0.64719531925329   -1.28231008081723   -0.46096888844054   -0.72488531611083   -0.36661822450789   -0.18888904730710  
  0.670000    1.23029918125527    0.98581428419222   -0.11577751225446    0.63174665456640   -1.28323053018081   -0.45775709363497   -0.73537314822480   -0.37023011057810   -0.19586486867264  
  0.680000    1.21701107310165    0.97068468766157   -0.11423059578545    0.61620369208349   -1.28359319413967   -0.45430522663659   -0.74544327561554   -0.37409250663561   -0.20277992542738  
  0.690000    1.20370713412703    0.95549979051328   -0.11264255171679    0.60057017194813   -1.28340608144938   -0.45061268126888   -0.75508771862093   -0.37820073909075   -0.20961911272394  
  0.700000    1.19039309357736    0.94026462610511   -0.11101348021682    0.58484964626654   -1.28267755297189   -0.44667887466198   -0.76429965005080   -0.38254650686830   -0.21636792708800  
  0.710000    1.17707455596037    0.92498430210937   -0.10934373180442    0.56904548597366   -1.28141630795787   -0.44250330711565   -0.77307338810440   -0.38711795456358   -0.22301255813209  
  0.720000    1.16375699628035    0.90966400002899   -0.10763390657703    0.55316088983208   -1.27963137015292   -0.43808562167161   -0.78140438345429   -0.39189977926534   -0.22953997441468  
  0.730000    1.15044575590791    0.89430897375124   -0.10588485135428    0.53719889550807   -1.27733207374934   -0.43342566278960   -0.78928920068188   -0.39687336984813   -0.23593800270885  
  0.740000    1.13714603908627    0.87892454714368   -0.10409765476683    0.52116239265070   -1.27452804920456   -0.42852353353440   -0.79672549429307   -0.40201697724192   -0.24219540000622  
  0.750000    1.12386291007106    0.86351611070545   -0.10227364033683    0.50505413788306   -1.27122920894704   -0.42337965070015   -0.80371197958233   -0.40730591390768   -0.24830191764872  
  0.760000    1.11060129089629    0.84808911729562   -0.10041435761286    0.48887677159756   -1.26744573298972   -0.41799479732190   -0.81024839865151   -0.41271278048657   -0.25424835705401  
  0.770000    1.09736595975466    0.83264907696783   -0.09852157143809    0.47263283643142   -1.26318805447100   -0.41237017205316   -0.81633548192433   -0.41820771735007   -0.26002661657841  
  0.780000    1.08416154997632    0.81720155094881   -0.09659724944536    0.45632479728361   -1.25846684514225   -0.40650743492129   -0.82197490552904   -0.42375867856056   -0.26562972914304  
  0.790000    1.07099254958630    0.80175214480523   -0.09464354788731    0.43995506272036   -1.25329300082072   -0.40040874900992   -0.82716924494928   -0.42933172555855   -0.27105189033504  
  0.800000    1.05786330141696    0.78630650085042   -0.09266279592273    0.42352600760369   -1.24767762682590   -0.39407681765899   -0.83192192536778   -0.43489133772618   -0.27628847678332  
  0.810000    1.04477800374836    0.77087028984895   -0.09065747849265    0.40703999676588   -1.24163202341706   -0.38751491681738   -0.83623716914724   -0.44040073683685   -0.28133605469869  
  0.820000    1.03174071144639    0.75544920208258   -0.08863021793079    0.39049940954283   -1.23516767124883   -0.38072692223101   -0.84011994090913   -0.44582222229087   -0.28619237855868  
  0.830000    1.01875533756545    0.74004893784670   -0.08658375446230    0.37390666497039   -1.22829621686161   -0.37371733119925   -0.84357589068258   -0.45111751395610   -0.29085638000819  
  0.840000    1.00582565537991    0.72467519745048   -0.08452092575384    0.35726424744081   -1.22102945822240   -0.36649127868476   -0.84661129560340   -0.45624809938221   -0.29532814713687  
  0.850000    0.99295530080646    0.70933367079826   -0.08244464568429    0.34057473261102   -1.21337933033178   -0.35905454761597   -0.84923300064602   -0.46117558213721   -0.29960889438223  
  0.860000    0.98014777517754    0.69403002663258   -0.08035788251169    0.32384081335033   -1.20535789091162   -0.35141357327587   -0.85144835887041   -0.46586202802595   -0.30370092339266  
  0.870000    0.96740644832440    0.67876990152168   -0.07826363661535    0.30706532551331   -1.19697730618794   -0.34357544172656   -0.85326517165999   -0.47027030599111   -0.30760757526681  
  0.880000    0.95473456192748    0.66355888867636   -0.07616491799533    0.29025127332293   -1.18824983678271   -0.33554788227454   -0.85469162941752   -0.47436442056811   -0.31133317466319  
  0.890000    0.94213523309078    0.64840252668150   -0.07406472371200    0.27340185415030   -1.17918782372775   -0.32733925403652   -0.85573625317159   -0.47810983286522   -0.31488296634670  
  0.900000    0.92961145809672    0.63330628822805   -0.07196601544805    0.25652048248040   -1.16980367461363   -0.31895852672006   -0.85640783752913   -0.48147376716736   -0.31826304480593  
  0.910000    0.91716611629790    0.61827556893085   -0.06987169737347    0.23961081285782   -1.16010984988566   -0.31041525578562   -0.85671539538776   -0.48442550041621   -0.32148027763569  
  0.920000    0.90480197410254    0.60331567631594   -0.06778459449029    0.22267676161255   -1.15011884929894   -0.30171955220773   -0.85666810479705   -0.48693663199788   -0.32454222343332  
  0.930000    0.89252168901124    0.58843181905935   -0.06570743162896    0.20572252717408   -1.13984319854368   -0.29288204710125   -0.85627525832963   -0.48898133147079   -0.32745704500375  
  0.940000    0.88032781366374    0.57362909655655   -0.06364281326208    0.18875260879131   -1.12929543605188   -0.28391385152435   -0.85554621529228   -0.49053656208928   -0.33023341870706  
  0.950000    0.86822279985570    0.55891248889833   -0.06159320429322    0.17177182348633   -1.11848809999564   -0.27482651181241   -0.85449035707335   -0.49158227821909   -0.33288044081292  
  0.960000    0.85620900248754    0.54428684732490   -0.05956091196990    0.15478532108303   -1.10743371548745   -0.26563196083580   -0.85311704588721   -0.49210159499885   -0.33540753174860  
  0.970000    0.84428868340922    0.52975688522547   -0.05754806905945    0.13779859716413   -1.09614478199208   -0.25634246560980   -0.85143558713869   -0.49208092887214   -0.33782433914068  
  0.980000    0.83246401512727    0.51532716974537   -0.05555661841537    0.12081750382573   -1.08463376095951   -0.24697057171559   -0.84945519559103   -0.49151010789737   -0.34014064055571  
  0.990000    0.82073708434302    0.50100211405716   -0.05358829904971    0.10384825811340   -1.07291306368790   -0.23752904501790   -0.84718496548084   -0.49038245103271   -0.34236624684134  
  1.000000    0.80910989529378    0.48678597034630   -0.05164463381363    0.08689744804100   -1.06099503942551   -0.22803081118659   -0.84463384468213   -0.48869481588960   -0.34451090695684  
  1.010000    0.79758437287169    0.47268282355521   -0.04972691877481    0.06997203611064   -1.04889196371984   -0.21848889354677   -0.84181061298008   -0.48644761474643   -0.34658421516142  
  1.020000    0.78616236549840    0.45869658592311   -0.04783621436583    0.05307936027008   -1.03661602702234   -0.20891634979390   -0.83872386447396   -0.48364479891291   -0.34859552139957  
  1.030000    0.77484564773664    0.44483099235185   -0.04597333836243    0.03622713226274   -1.02417932355658   -0.19932620811781   -0.83538199408756   -0.48029381183037   -0.35055384568551  
  1.040000    0.76363592262369    0.43108959662094   -0.04413886073565    0.01942343334404   -1.01159384045744   -0.18973140328141   -0.83179318812522   -0.47640551158305   -0.35246779724483  
  1.050000    0.75253482371492    0.41747576846728   -0.04233310040596    0.00267670735732   -0.99887144718911   -0.18014471319749   -0.82796541877302   -0.47199406377638   -0.35434549911939  
  1.060000    0.74154391682934    0.40399269153841   -0.04055612391196   -0.01400424881865   -0.98602388524874   -0.17057869653861   -0.82390644240701   -0.46707680600774   -0.35619451888400  
  1.070000    0.73066470149249    0.39064336221990   -0.03880774599043   -0.03061029741921   -0.97306275816314   -0.16104563190329   -0.81962380153516   -0.46167408541165   -0.35802180605928  
  1.080000    0.71989861207572    0.37743058933094   -0.03708753204918   -0.04713197449033   -0.95999952178517   -0.15155745904367   -0.81512483016650   -0.45580907100134   -0.35983363673605  
  1.090000    0.70924701863428    0.36435699467474   -0.03539480249882   -0.06355950706355   -0.94684547489657   -0.14212572263874   -0.81041666237048   -0.44950754275062   -0.36163556585298  
  1.100000    0.69871122745018    0.35142501442315   -0.03372863889477   -0.07988283272296   -0.93361175012366   -0.13276151907085   -0.80550624376134   -0.44279765956200   -0.36343238749164  
  1.110000    0.68829248128882    0.33863690130885   -0.03208789182673   -0.09609162146052   -0.92030930517229   -0.12347544663363   -0.80040034561820   -0.43570970844668   -0.36522810347284  
  1.120000    0.67799195938176    0.32599472759147   -0.03047119047881   -0.11217529969970   -0.90694891438805   -0.11427755956551   -0.79510558132955   -0.42827583739876   -0.36702590045526  
  1.130000    0.66781077715090    0.31350038875834   -0.02887695377132   -0.12812307635198   -0.89354116064774   -0.10517732626642   -0.78962842483311   -0.42052977457748   -0.36882813565343  
  1.140000    0.65774998569206    0.30115560791493   -0.02730340298257   -0.14392397075611   -0.88009642758780   -0.09618359201531   -0.78397523070748   -0.41250653651713   -0.37063633120750  
  1.150000    0.64781057103840    0.28896194081497   -0.02574857573851   -0.15956684233711   -0.86662489217532   -0.08730454646366   -0.77815225556135   -0.40424212816347   -0.37245117715283  
  1.160000    0.63799345322678    0.27692078147542   -0.02421034124773   -0.17504042180970   -0.85313651762689   -0.07854769613554   -0.77216568035890   -0.39577323758700   -0.37427254285431  
  1.170000    0.62829948519164    0.26503336831775   -0.02268641665081   -0.19033334374032   -0.83964104668045   -0.06991984211859   -0.76602163331706   -0.38713692824813   -0.37609949668898  
  1.180000    0.61872945151327    0.25330079077326   -0.02117438434501   -0.20543418027275   -0.82614799522514   -0.06142706308268   -0.75972621301068   -0.37837033168575   -0.37793033368185  
  1.190000    0.60928406704849    0.24172399628730   -0.01967171013914   -0.22033147581446   -0.81266664629363   -0.05307470371446   -0.75328551132616   -0.36951034346999   -0.37976261072487  
  1.200000    0.59996397547298    0.23030379765517   -0.01817576208818   -0.23501378247465   -0.79920604442153   -0.04486736860738   -0.74670563591189   -0.36059332520290   -0.38159318893797  
  1.210000    0.59076974776546    0.21904088062062   -0.01668382985342   -0.24946969604046   -0.78577499037788   -0.03680892159780   -0.73999273178581   -0.35165481526693   -0.38341828266499  
  1.220000    0.58170188066434    0.20793581166709   -0.01519314443146   -0.26368789227470   -0.77238203627067   -0.02890249048989   -0.73315300177479   -0.34272925091257   -0.38523351453679  
  1.230000    0.57276079512774    0.19698904593135   -0.01370089809412   -0.27765716331696   -0.75903548103078   -0.02115047706451   -0.72619272547918   -0.33384970414449   -0.38703397597946  
  1.240000    0.56394683482775    0.18620093516957   -0.01220426438184   -0.29136645397051   -0.74574336627764   -0.01355457222141   -0.71911827647683   -0.32504763371023   -0.38881429249717  
  1.250000    0.55526026470926    0.17557173570674   -0.01070041799416   -0.30480489765892   -0.73251347256939   -0.00611577606030   -0.71193613750484   -0.31635265532042   -0.39056869301880  
  1.260000    0.54670126964311    0.16510161630208   -0.00918655442432   -0.31796185183985   -0.71935331604000    0.00116557733604   -0.70465291338379   -0.30779233203529   -0.39229108256319  
  1.270000    0.53826995320236    0.15479066586481   -0.00765990918850   -0.33082693266853   -0.70627014542526    0.00828979069214   -0.69727534147788   -0.29939198654073   -0.39397511745249  
  1.280000    0.52996633658901    0.14463890095802   -0.00611777650608   -0.34339004870975   -0.69327093947941    0.01525777021615   -0.68981029951482   -0.29117453681192   -0.39561428228443  
  1.290000    0.52179035773710    0.13464627303084   -0.00455752729324   -0.35564143350505   -0.68036240478339    0.02207098850755   -0.68226481062173   -0.28316035642406   -0.39720196786444  
  1.300000    0.51374187061650    0.12481267532368   -0.00297662634026   -0.36757167681126   -0.66755097394541    0.02873144407120   -0.67464604546631   -0.27536716052192   -0.39873154929618  
  1.310000    0.50582064475916    0.11513794939486   -0.00137264855092   -0.37917175433669   -0.65484280419397    0.03524161783905   -0.66696132142728   -0.26780991820430   -0.40019646343505  
  1.320000    0.49802636502806    0.10562189122203    0.00025670586750   -0.39043305581324   -0.64224377636283    0.04160442712253   -0.65921809875248   -0.26050079181907   -0.40159028492276  
  1.330000    0.49035863164601    0.09626425683651    0.00191359736557   -0.40134741125534   -0.62975949426714    0.04782317743659   -0.65142397369827   -0.25344910340165   -0.40290680004253  
  1.340000    0.48281696049948    0.08706476745433    0.00360003425449   -0.41190711527033   -0.61739528446895    0.05390151265016   -0.64358666867866   -0.24666132822704   -0.40414007766319  
  1.350000    0.47540078372941    0.07802311407293    0.00531786122943   -0.42210494929942   -0.60515619643009    0.05984336392696   -0.63571401948681   -0.24014111518575   -0.40528453657644  
  1.360000    0.46810945061853    0.06913896150880    0.00706874927989   -0.43193420168387   -0.59304700304958    0.06565289792555   -0.62781395968505   -0.23388933343907   -0.40633500857397  
  1.370000    0.46094222878160    0.06041195185685    0.00885418704112   -0.44138868546656   -0.58107220158216    0.07133446472830   -0.61989450229183   -0.22790414456235   -0.40728679665995  
  1.380000    0.45389830566208    0.05184170735874    0.01067547362775   -0.45046275385584   -0.56923601493382    0.07689254596472   -0.61196371892457   -0.22218109914769   -0.40813572784882  
  1.390000    0.44697679033584    0.04342783267332    0.01253371297762   -0.45915131329489   -0.55754239332956    0.08233170358711   -0.60402971658634   -0.21671325661272   -0.40887820005771  
  1.400000    0.44017671561949    0.03516991654855    0.01442980972073   -0.46744983409701   -0.54599501634800    0.08765652974363   -0.59610061231116   -0.21149132675159   -0.40951122266707  
  1.410000    0.43349704047786    0.02706753290023    0.01636446657522   -0.47535435862394   -0.53459729531661    0.09287159817835   -0.58818450590680   -0.20650383137013   -0.41003245039033  
  1.420000    0.42693665272261    0.01912024130890    0.01833818325908   -0.48286150700130   -0.52335237606075    0.09798141756718   -0.58028945105620   -0.20173728417054   -0.41044021016488  
  1.430000    0.42049437199077    0.01132758695184    0.02035125689412   -0.48996848038191   -0.51226314199903    0.10299038717545   -0.57242342505720   -0.19717638689439   -0.41073352084915  
  1.440000    0.41416895298957    0.00368909999283    0.02240378386603   -0.49667306178395   -0.50133221757658    0.10790275519561   -0.56459429749642   -0.19280423959698   -0.41091210558580  
  1.450000    0.40795908899140   -0.00379570554271    0.02449566309293   -0.50297361454694   -0.49056197202750    0.11272258009385   -0.55680979816619   -0.18860256281199   -0.41097639676636  
  1.460000    0.40186341556018   -0.01112733337441    0.02662660064352   -0.50886907846363   -0.47995452345659    0.11745369526134   -0.54907748454273   -0.18455192927472   -0.41092753360836  
  1.470000    0.39588051448835   -0.01830630701839    0.02879611563542   -0.51435896366069   -0.46951174323026    0.12209967723103   -0.54140470915027   -0.18063200280514   -0.41076735243088  
  1.480000    0.39000891792183   -0.02533317224218    0.03100354733470   -0.51944334231455   -0.45923526066538    0.12666381768353   -0.53379858713876   -0.17682178190885   -0.41049836978790  
  1.490000    0.38424711264802   -0.03220849987797    0.03324806336865   -0.52412283830200   -0.44912646800457    0.13114909942683   -0.52626596440219   -0.17309984563526   -0.41012375869020  
  1.500000    0.37859354452114   -0.03893288894634    0.03552866895590   -0.52839861489675   -0.43918652566554    0.13555817649452   -0.51881338656090   -0.16944459923823   -0.40964731821475  
  1.510000    0.37304662299717   -0.04550697003933    0.03784421705097   -0.53227236063410   -0.42941636775154    0.13989335846601   -0.51144706912404   -0.16583451721376   -0.40907343686557  
  1.520000    0.36760472575000   -0.05193140891007    0.04019341929453   -0.53574627347563   -0.41981670780942    0.14415659907099   -0.50417286913796   -0.16224838134261   -0.40840705011055  
  1.530000    0.36226620333968   -0.05820691021407    0.04257485765548   -0.53882304341406   -0.41038804482122    0.14834948909830   -0.49699625861299   -0.15866551144204   -0.40765359257453  
  1.540000    0.35702938390292   -0.06433422134681    0.04498699664741   -0.54150583366598   -0.40113066941465    0.15247325358853   -0.48992230000438   -0.15506598662808   -0.40681894541966  
  1.550000    0.35189257783585   -0.07031413632090    0.04742819599918   -0.54379826060572   -0.39204467027734    0.15652875324871   -0.48295562400443   -0.15143085500914   -0.40590937948851  
  1.560000    0.34685408243925   -0.07614749962708    0.04989672365774   -0.54570437259869   -0.38312994075934    0.16051648998780   -0.47610040988066   -0.14774232986898   -0.40493149482447  
  1.570000    0.34191218649660   -0.08183521002295    0.05239076900098   -0.54722862789530   -0.37438618564786    0.16443661643391   -0.46936036857088   -0.14398397055333   -0.40389215721548  
  1.580000    0.33706517475593   -0.08737822419531    0.05490845613897   -0.54837587174906   -0.36581292809787    0.16828894925743   -0.46273872872025   -0.14014084644601   -0.40279843243261  
  1.590000    0.33231133228733   -0.09277756024288    0.05744785718372   -0.54915131292260   -0.35740951670195    0.17207298609006   -0.45623822581661   -0.13619968260687   -0.40165751885335  
  1.600000    0.32764894868917   -0.09803430092886    0.06000700537046   -0.54956049974504   -0.34917513268231    0.17578792579807   -0.44986109455172   -0.13214898584210   -0.40047667917015  
  1.610000    0.32307632211717   -0.10314959665521    0.06258390791715   -0.54960929588193   -0.34110879718801    0.17943269183883   -0.44360906450470   -0.12797915018645   -0.39926317188884  
  1.620000    0.31859176311234   -0.10812466811348    0.06517655851386   -0.54930385597592   -0.33320937867979    0.18300595840327   -0.43748335921243   -0.12368254099352   -0.39802418331803  
  1.630000    0.31419359820540   -0.11296080857083    0.06778294933938   -0.54865060131175   -0.32547560038520    0.18650617902440   -0.43148469865963   -0.11925355705324   -0.39676676074022  
