0	0.0020144080920374793
1	0.0018812064064515567
2	0.0017657199161741893
3	0.0016633709873181582
4	0.001571247438157938
5	0.0014884340742158616
6	0.0014142617044835292
7	0.0013480432857054514
8	0.0012891041165724105
9	0.0012367759207339182
10	0.0011904022262927267
11	0.0011493735524089504
12	0.0011131380194093394
13	0.0010812067494772395
14	0.0010531627639002456
15	0.0010286700655314392
16	0.0010074697468550587
17	0.000989340138677947
18	0.0009739948217873329
19	0.0009609544046769505
20	0.0009495958055662846
21	0.0009394123074085087
22	0.0009301289687031694
23	0.000921641253367715
24	0.0009139290608240654
25	0.0009069959534335303
26	0.0009008348036925097
27	0.000895412691717737
28	0.0008906688590120897
29	0.0008865212113090904
30	0.0008828772600352448
31	0.000879645579415636
32	0.0008767448679532772
33	0.0008741094386694284
34	0.0008716914177009972
35	0.0008694604380071636
36	0.0008674014035393916
37	0.0008655106233892424
38	0.0008637907235655781
39	0.0008622451336350707
40	0.0008608732426999133
41	0.0008596673042322292
42	0.0008586118203865214
43	0.0008576855169802754
44	0.0008568652405430729
45	0.0008561304006565005
46	0.0008554663187278833
47	0.0008548652898636876
48	0.0008543251688170135
49	0.0008538463349279298
50	0.0008534284383050533
51	0.0008530681741195491
52	0.0008527586774357032
53	0.0008524903953553799
54	0.0008522528230148344
55	0.0008520363855457674
56	0.0008518338977932459
57	0.0008516412758974359
58	0.0008514574169758798
59	0.0008512833803508545
60	0.0008511211758865511
61	0.0008509725482699209
62	0.0008508381074297642
63	0.0008507170109692282
64	0.0008506072126139442
65	0.0008505061145331432
66	0.0008504113469922
67	0.0008503213776851358
68	0.0008502357398987975
69	0.0008501548391408023
70	0.000850079477828337
71	0.0008500103367053196
72	0.0008499476252620941
73	0.0008498909954437134
74	0.0008498396844940676
75	0.0008497927778661721
76	0.000849749472748494
77	0.0008497092520861619
78	0.0008496719242064776
79	0.0008496375341731471
80	0.0008496061998796214
81	0.0008495779503747538
82	0.0008495526325766522
83	0.0008495299130661096
84	0.0008495093582666705
85	0.0008494905493539259
86	0.0008494731826556054
87	0.0008494571175682412
88	0.0008494423571881818
89	0.0008494289754118014
90	0.0008494170262047073
91	0.0008494064743102263
92	0.0008493971712152102
93	0.0008493888774441739
94	0.0008493813151627076
95	0.0008493742282144564
96	0.0008493674280848724
97	0.0008493608117153377
98	0.000849354349147242
99	0.0008493480512640762
100	0.0008493419341095921
101	0.0008493359937942163
102	0.0008493301984205575
103	0.0008493244959869176
104	0.0008493188321043401
105	0.0008493131686065043
106	0.0008493074945007823
107	0.0008493018249940275
108	0.0008492961906256655
109	0.0008492906228278457
110	0.0008492851422679392
111	0.0008492797535305175
112	0.0008492744465644792
113	0.0008492692029945082
114	0.0008492640038981253
115	0.0008492588354912811
116	0.000849253690733589
117	0.0008492485672789214
118	0.0008492434638188863
119	0.0008492383769764264
120	0.0008492333000966004
121	0.0008492282242555132
122	0.0008492231408139317
123	0.0008492180440965566
124	0.000849212932797427
125	0.0008492078095483329
126	0.0008492026790762609
127	0.0008491975458839338
128	0.0008491924123642815
129	0.0008491872780048613
130	0.0008491821398944624
131	0.0008491769941644157
132	0.0008491718375892012
133	0.0008491666686243271
134	0.0008491614875901563
135	0.000849156296116253
136	0.0008491510961661786
137	0.0008491458890710927
138	0.0008491406749616311
139	0.0008491354527871354
140	0.0008491302208024374
141	0.0008491249771978194
142	0.0008491197205868627
143	0.0008491144501942697
144	0.0008491091657316699
145	0.0008491038670758806
146	0.000849098553942312
147	0.0008490932257199641
148	0.0008490878815192075
149	0.0008490825203637386
150	0.0008490771414168769
151	0.0008490717441400799
152	0.0008490663283245927
153	0.0008490608939990636
154	0.0008490554412776888
155	0.0008490499702369408
156	0.0008490444808621593
157	0.0008490389730636233
158	0.0008490334467338285
159	0.0008490279018096497
160	0.000849022338301559
161	0.0008490167562695164
162	0.0008490111557702317
163	0.0008490055368037912
164	0.0008489998992886638
165	0.000848994243072374
166	0.0008489885679698971
167	0.0008489828738176596
168	0.0008489771605109731
169	0.0008489714280189641
170	0.00084896567636662
171	0.0008489599056072242
172	0.0008489541157903978
173	0.0008489483069479182
174	0.0008489424790960435
175	0.0008489366322543664
176	0.0008489307664653486
177	0.0008489248818077199
178	0.0008489189783958183
179	0.0008489130563660323
180	0.0008489071158602243
181	0.0008489011570090924
182	0.0008488951799255471
183	0.0008488891847073484
184	0.0008488831714458504
185	0.0008488771402333672
186	0.0008488710911709912
187	0.0008488650243685142
188	0.0008488589399406032
189	0.0008488528380045863
190	0.0008488467186745412
191	0.0008488405820623531
192	0.0008488344282794876
193	0.0008488282574403433
194	0.0008488220696644203
195	0.0008488158650783517
196	0.0008488096438148666
197	0.0008488034060100787
198	0.0008487971518026917
199	0.0008487908813314879
200	0.000848784594735626
201	0.0008487782921553396
202	0.0008487719737335447
203	0.0008487656396164155
204	0.0008487592899528894
205	0.0008487529248953485
206	0.0008487465445969198
207	0.0008487401492130388
208	0.0008487337388997207
209	0.0008487273138148438
210	0.0008487208741174833
211	0.0008487144199694619
212	0.0008487079515346905
213	0.000848701468978678
214	0.0008486949724683338
215	0.0008486884621723191
216	0.0008486819382598083
217	0.0008486754009015203
