  0.000000    1.36061890239081   -1.70821717013799   -0.17681067843073    1.09444072826106    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    1.36053056904841   -1.70808442017570   -0.17674322176939    1.09443633596852    0.02814050545811    0.01361677153192   -0.00015859398385   -0.00030565230369    0.00000076125988  
  0.020000    1.36026557352187   -1.70768623772945   -0.17654092381600    1.09442281169789    0.05626394280507    0.02721086557488   -0.00063444516024   -0.00122062759497    0.00000608837681  
  0.030000    1.35982392961259   -1.70702282472756   -0.17620400062828    1.09439911470426    0.08435326095908    0.04075972201951   -0.00142775884243   -0.00273899788206    0.00002053870086  
  0.040000    1.35920566131784   -1.70609451640935   -0.17573281218748    1.09436351518535    0.11239144287497    0.05424101462131   -0.00253886937240   -0.00485093925202    0.00004865258679  
  0.050000    1.35841080431388   -1.70490177937581   -0.17512786222351    1.09431360141349    0.14036152250760    0.06763276570489   -0.00396822843477   -0.00754281545013    0.00009494494297  
  0.060000    1.35743940801364   -1.70344520888544   -0.17438979796521    1.09424628966695    0.16824660170921    0.08091345821511   -0.00571638886389   -0.01079729383463    0.00016389683623  
  0.070000    1.35629153818046   -1.70172552542005   -0.17351940981073    1.09415783690758    0.19602986703913    0.09406214426548   -0.00778398410944   -0.01459349266222    0.00025994717110  
  0.080000    1.35496728007447   -1.69974357055191   -0.17251763091199    1.09404385613718    0.22369460646403    0.10705854936344   -0.01017170357104   -0.01890715837778    0.00038748446188  
  0.090000    1.35346674210328   -1.69750030214981   -0.17138553666589    1.09389933435107    0.25122422592723    0.11988317152787   -0.01288026405445   -0.02371087131219    0.00055083871590  
  0.100000    1.35179005994401   -1.69499678896825   -0.17012434410354    1.09371865299394    0.27860226576564    0.13251737455750   -0.01591037764261   -0.02897427793705    0.00075427344620  
  0.110000    1.34993740109960   -1.69223420466908   -0.16873541116828    1.09349561080991    0.30581241695329    0.14494347475690   -0.01926271631196   -0.03466434758746    0.00100197783159  
  0.120000    1.34790896984818   -1.68921382133054   -0.16722023587192    1.09322344896730    0.33283853715053    0.15714482048192   -0.02293787365910   -0.04074565134518    0.00129805904194  
  0.130000    1.34570501254047   -1.68593700250339   -0.16558045531818    1.09289487832679    0.35966466653835    0.16910586392580   -0.02693632413340   -0.04718066057734    0.00164653474638  
  0.140000    1.34332582319747   -1.68240519587799   -0.16381784458151    1.09250210871171    0.38627504341737    0.18081222463184   -0.03125838019883   -0.05393006245121    0.00205132582168  
  0.150000    1.34077174935702   -1.67861992563005   -0.16193431542919    1.09203688002999    0.41265411955182    0.19225074428729   -0.03590414787087   -0.06095308959632    0.00251624927779  
  0.160000    1.33804319811611   -1.67458278451585   -0.15993191487426    1.09149049508854    0.43878657523869    0.20340953242522   -0.04087348109393   -0.06820786096109    0.00304501141733  
  0.170000    1.33514064231335   -1.67029542579016   -0.15781282354661    1.09085385393426    0.46465733408295    0.21427800273655   -0.04616593543873   -0.07565173081494    0.00364120124520  
  0.180000    1.33206462679459   -1.66575955502224   -0.15557935386990    1.09011748954929    0.49025157746008    0.22484689977197   -0.05178072160950   -0.08324164277802    0.00430828414414  
  0.190000    1.32881577470375   -1.66097692188611   -0.15323394803190    1.08927160472368    0.51555475864768    0.23510831589257   -0.05771665925606   -0.09093448572093    0.00504959583160  
  0.200000    1.32539479374000   -1.65594931200233   -0.15077917573655    1.08830610992454    0.54055261660808    0.24505569840825   -0.06397213158672   -0.09868744836553    0.00586833661257  
