0	0.003060669314307665
1	0.0029064395311165342
2	0.0027734140047469607
3	0.002660263168312754
4	0.002563723659708733
5	0.002480243169808322
6	0.002406738769380535
7	0.0023407503615710096
8	0.0022802734889699468
9	0.002223748651860762
10	0.0021701391423957052
11	0.0021188837086718744
12	0.0020697661495998965
13	0.0020228265571261136
14	0.0019782709964868304
15	0.001936349651503934
16	0.0018972507766123465
17	0.001861057686940555
18	0.0018277605245426137
19	0.001797273487799646
20	0.0017694465823347885
21	0.0017440851089896698
22	0.0017209701793251691
23	0.0016998627714620528
24	0.0016805064936551144
25	0.0016626424719404585
26	0.001646026166090623
27	0.0016304390618429715
28	0.0016156994660731431
29	0.001601666485476204
30	0.0015882308780095977
31	0.001575301497035339
32	0.0015627996972241505
33	0.0015506619739227801
34	0.0015388396651604488
35	0.0015272938974720185
36	0.0015159937733483838
37	0.0015049188714176807
38	0.0014940599618648684
39	0.0014834168771568944
40	0.001472995801499047
41	0.001462805558064926
42	0.0014528553658372664
43	0.0014431563264589932
44	0.0014337230602368227
45	0.001424574375689869
46	0.0014157365090911385
47	0.001407246684351601
48	0.0013991509803578668
49	0.0013914985366168106
50	0.001384337065596731
51	0.0013777086676414006
52	0.0013716477095183216
53	0.0013661797799857133
54	0.0013613159592649148
55	0.0013570504701802852
56	0.0013533643834835497
57	0.0013502286371922536
58	0.0013476054088723945
59	0.001345446593962023
60	0.0013436947200963828
61	0.0013422863868989155
62	0.001341157346815436
63	0.0013402450041678417
64	0.0013394906043602485
65	0.0013388435709626835
66	0.0013382641330594905
67	0.0013377231304069952
68	0.0013372004752559912
69	0.0013366845894940505
70	0.0013361712296276623
71	0.0013356616994348205
72	0.0013351600225869975
73	0.0013346712666623959
74	0.001334200660179198
75	0.0013337532034167685
76	0.0013333329770396352
77	0.0013329430846746313
78	0.0013325856949612984
79	0.0013322623316225476
80	0.0013319738860915024
81	0.0013317205379208682
82	0.0013315013927690633
83	0.0013313145041111449
84	0.0013311572029883736
85	0.0013310265483330846
86	0.001330919365023301
87	0.0013308322538884206
88	0.0013307617070060498
89	0.0013307043223587832
90	0.0013306568547953573
91	0.0013306163237787002
92	0.0013305801714924722
93	0.0013305464237497128
94	0.0013305136529434918
95	0.0013304808606202474
96	0.0013304473986174069
97	0.0013304129386758098
98	0.0013303773367704286
