  0.280000    0.28473875488735    0.47361263110684    2.31044978713609   -0.05742736664448    0.01639500482397    0.11933692198579    0.27548803584665    0.20339176555581    0.01792965195350   -0.10925953111247    0.04520279115859  
  0.290000    0.28631833295515    0.46639517327419    2.26483493901640   -0.06015636343250    0.01836830553519    0.12488420845403    0.29345173786764    0.21542968132915    0.01336052082219   -0.11731213908387    0.04745628974714  
  0.300000    0.28794001323685    0.45897661815592    2.21825772788384   -0.06292605668975    0.02043778796800    0.13050253800483    0.31176625340617    0.22754843764389    0.00807448489301   -0.12533963137033    0.04947159199138  
  0.310000    0.28960263886146    0.45136291308199    2.17077556696273   -0.06573375399002    0.02259997267071    0.13618560322816    0.33040580137545    0.23972213663776    0.00206324417820   -0.13328767212985    0.05120696528153  
  0.320000    0.29130504446759    0.44356025140623    2.12244647180664   -0.06857658949677    0.02485105874944    0.14192668289196    0.34934422913612    0.25192528043661   -0.00467588613975   -0.14110160487893    0.05262098858315  
  0.330000    0.29304605790869    0.43557506736336    2.07332895121053   -0.07145154789008    0.02718695874809    0.14771868758059    0.36855505624893    0.26413283512785   -0.01213986464758   -0.14872700352136    0.05367296466066  
  0.340000    0.29482450184675    0.42741402969245    2.02348189830236   -0.07435548912667    0.02960333491254    0.15355420728571    0.38801151864553    0.27632028929755   -0.02031986267074   -0.15611022435853    0.05432333126502  
  0.350000    0.29663919522894    0.41908403401879    1.97296448209333   -0.07728517382464    0.03209563653304    0.15942556056708    0.40768661313024    0.28846370694873   -0.02920125386974   -0.16319895355214    0.05453406713068  
  0.360000    0.29848895464281    0.41059219399635    1.92183603976228   -0.08023728906074    0.03465913805248    0.16532484489200    0.42755314212476    0.30053977466978   -0.03876365460162   -0.16994274454782    0.05426908866344  
  0.370000    0.30037259554682    0.40194583122286    1.87015596994579   -0.08320847436624    0.03728897762552    0.17124398775660    0.44758375856743    0.31252584297492   -0.04898101472493   -0.17629354006005    0.05349463327842  
  0.380000    0.30228893337381    0.39315246394964    1.81798362730016   -0.08619534770693    0.03998019581232    0.17717479818996    0.46775101087784    0.32439996179016   -0.05982175807134   -0.18220617336483    0.05217962546632  
  0.390000    0.30423678450633    0.38421979461845    1.76537821859550   -0.08919453123505    0.04272777409304    0.18310901824304    0.48802738789774    0.33614091011022   -0.07124897135944   -0.18763884384513    0.05029602182408  
  0.400000    0.30621496712364    0.37515569626699    1.71239870059529   -0.09220267660404    0.04552667289394    0.18903837406903    0.50838536371896    0.34772821990187   -0.08322063989054   -0.19255356198289    0.04781913148259  
  0.410000    0.30822230192130    0.36596819785484    1.65910367996716   -0.09521648964249    0.04837186882304    0.19495462620887    0.52879744230942    0.35914219437814   -0.09568992794749   -0.19691655928866    0.04472790859626  
  0.420000    0.31025761270544    0.35666546857008    1.60555131546202   -0.09823275419060    0.05125839082335    0.20084961870664    0.54923620184869    0.37036392081474   -0.10860550141775   -0.20069865900165    0.04100521382574  
  0.430000    0.31231972686442    0.34725580118626    1.55179922258969   -0.10124835491102    0.05418135496354    0.20671532669312    0.56967433868516    0.38137527812409   -0.12191188978664   -0.20387560377683    0.03663804204191  
  0.440000    0.31440747572203    0.33774759454718    1.49790438100892   -0.10426029889627    0.05713599760079    0.21254390209230    0.59008471082804    0.39215893944426   -0.13554988429745   -0.20642833699689    0.03161771380507  
  0.450000    0.31651969477694    0.32814933526489    1.44392304483934   -0.10726573590634    0.06011770666700    0.21832771712491    0.61044038088812    0.40269837003833   -0.14945696875717   -0.20834323480177    0.02594002852353  
  0.460000    0.31865522383409    0.31846957872342    1.38991065609130   -0.11026197708322    0.06312205084812    0.22405940530485    0.63071465838308    0.41297782083447   -0.16356777918032   -0.20961228641262    0.01960537756736  
  0.470000    0.32081290703454    0.30871692948686    1.33592176139802   -0.11324651200328    0.06614480644698    0.22973189964846    0.65088114132410    0.42298231796834   -0.17781458821390   -0.21023322083473    0.01261881600279  
  0.480000    0.32299159279096    0.29890002121635    1.28200993222152   -0.11621702394359    0.06918198174205    0.23533846784269    0.67091375700304    0.43269764871617   -0.19212781007377   -0.21020957855151    0.00499009201585  
  0.490000    0.32519013363669    0.28902749620522    1.22822768869132   -0.11917140325471    0.07222983867785    0.24087274414654    0.69078680190080    0.44211034422984   -0.20643652155035   -0.20955072736231   -0.00326636649321  
  0.500000    0.32740738599671    0.27910798464557    1.17462642722106   -0.12210775874942    0.07528491174786    0.24632875782944    0.71047498064007    0.45120765950340   -0.22066899450963   -0.20827182206667   -0.01213150824410  
  0.510000    0.32964220988968    0.26915008374247    1.12125635203460   -0.12502442703458    0.07834402395604    0.25170095798164    0.72995344390819    0.45997755101431   -0.23475323522613   -0.20639370824959   -0.02158175751906  
  0.520000    0.33189346857024    0.25916233679475    1.06816641071872   -0.12791997973157    0.08140429976983    0.25698423456341    0.74919782527820    0.46840865249165   -0.24861752583763   -0.20394277097283   -0.03158915497561  
  0.530000    0.33416002812135    0.24915321236187    1.01540423390534   -0.13079322854932    0.08446317500437    0.26217393559301    0.76818427685914    0.47649024926803   -0.26219096320807   -0.20095072971884   -0.04212153918109  
  0.540000    0.33644075700673    0.23913108363746    0.96301607917106   -0.13364322819262    0.08751840360493    0.26726588040650    0.78688950370985    0.48421225167144   -0.27540399052402   -0.19745438146253   -0.05314276732070  
  0.550000    0.33873452559329    0.22910420814896    0.91104677922722   -0.13646927710708    0.09056806132184    0.27225636895616    0.80529079695344    0.49156516790838   -0.28818891703247   -0.19349529425639   -0.06461297314651  
  0.560000    0.34104020565391    0.21908070790182    0.85953969445841   -0.13927091608090    0.09361054629939    0.27714218714771    0.82336606553321    0.49854007688007   -0.30048042145073   -0.18911945420042   -0.07648885986850  
  0.570000    0.34335666986065    0.20906855008371    0.80853666985246   -0.14204792474152    0.09664457662662    0.28192060824971    0.84109386655425    0.50512860135969   -0.31221603474285   -0.18437686912634   -0.08872402534582  
  0.580000    0.34568279127830    0.19907552844149    0.75807799634962   -0.14480031600338    0.09966918492409    0.28658939044076    0.85845343415858    0.51132288194017   -0.32333659815958   -0.17932113275061   -0.10126931661850  
  0.590000    0.34801744286835    0.18910924543895    0.70820237662388   -0.14752832853974    0.10268371006581    0.29114677059189    0.87542470688570    0.51711555214006   -0.33378669267713   -0.17400895343813   -0.11407321053127  
  0.600000    0.35035949701254    0.17917709529858    0.65894689529420   -0.15023241736831    0.10568778615935    0.29559145441162    0.89198835347417    0.52249971502914   -0.34351503624346   -0.16849965206568   -0.12708221694456  
  0.610000    0.35270782506552    0.16928624802477    0.61034699354909   -0.15291324265553    0.10868132892982    0.29992260311032    0.90812579706397    0.52746892170566   -0.35247484554491   -0.16285463377613   -0.14024130080505  
  0.620000    0.35506129694507    0.15944363449914    0.56243644815304   -0.15557165685899    0.11166451967488    0.30413981676732    0.92381923776361    0.53201715192500   -0.36062415933950   -0.15713683866982   -0.15349431916253  
  0.630000    0.35741878076811    0.14965593273145    0.51524735478979   -0.15820869034056    0.11463778697697    0.30824311460992    0.93905167355006    0.53613879714382   -0.36792612076122   -0.15141017668439   -0.16678446907237  
  0.640000    0.35977914254026    0.13992955534171    0.46881011568307   -0.16082553559483    0.11760178637695    0.31223291243633    0.95380691947400    0.53982864620627   -0.37434921638042   -0.14573895206835   -0.18005474221505  
  0.650000    0.36214124590569    0.13027063834043    0.42315343142257   -0.16342353024812    0.12055737822881    0.31610999743566    0.96806962514714    0.54308187385887   -0.37986747020383   -0.14018728295327   -0.19324838199781  
  0.660000    0.36450395196361    0.12068503126517    0.37830429690985   -0.16600413899230    0.12350560396885    0.31987550067640    0.98182529049278    0.54589403223955   -0.38446059121118   -0.13481852157613   -0.20630933887789  
  0.670000    0.36686611915695    0.11117828872184    0.33428800132659   -0.16856893462546    0.12644766104384    0.32353086755084    0.99506027974520    0.54826104544352   -0.38811407344910   -0.12969468069465   -0.21918271966348  
  0.680000    0.36922660323781    0.10175566336972    0.29112813201596   -0.17111957837739    0.12938487675205    0.32707782647587    1.00776183368786    0.55017920722567   -0.39081924813375   -0.12487587167556   -0.23181522660648  
  0.690000    0.37158425731364    0.09242210037892    0.24884658215677   -0.17365779970216    0.13231868125734    0.33051835616125    1.01991808012473    0.55164518185547   -0.39257328764651   -0.12041975961944   -0.24415558219983  
  0.700000    0.37393793197718    0.08318223337884    0.20746356209962   -0.17618537572324    0.13525058004133    0.33385465176358    1.03151804258362    0.55265600809704   -0.39337916173917   -0.11638104071673   -0.25615493573111  
  0.710000    0.37628647552224    0.07404038190572    0.16699761422461   -0.17870411051713    0.13818212606004    0.33708909024935    1.04255164725439    0.55320910624433   -0.39324554669111   -0.11281094680988   -0.26776724782127  
  0.720000    0.37862873424667    0.06500055034726    0.12746563117116   -0.18121581442142    0.14111489187120    0.34022419529166    1.05300972816958    0.55330228809952   -0.39218668857843   -0.10975678186852   -0.27894964939094  
  0.730000    0.38096355284283    0.05606642837170    0.08888287728255   -0.18372228355075    0.14405044199557    0.34326260202449    1.06288403063882    0.55293376974249   -0.39022222221845   -0.10726149477095   -0.28966277174547  
  0.740000    0.38328977487521    0.04724139281877    0.05126301310009   -0.18622527970041    0.14699030577002    0.34620702197412    1.07216721295272    0.55210218690086   -0.38737694774053   -0.10536329242857   -0.29987104474978  
  0.750000    0.38560624334357    0.03852851101984    0.01461812273561   -0.18872651081186    0.14993595094296    0.34906020848065    1.08085284637593    0.55080661269376   -0.38368056710057   -0.10409529689521   -0.30954296037376  
  0.760000    0.38791180132969    0.02993054550519   -0.02104125605477   -0.19122761216786    0.15288875825293    0.35182492291318    1.08893541345285    0.54904657748904   -0.37916738319997   -0.10348524967265   -0.31865129922449  
  0.770000    0.39020529272457    0.02144996004679   -0.05570609927758   -0.19373012847622    0.15584999721910    0.35450390196986    1.09641030465328    0.54682209058290   -0.37387596458605   -0.10355526596312   -0.32717331803968  
  0.780000    0.39248556303219    0.01308892697641   -0.08936886177530   -0.19623549699187    0.15882080335904    0.35709982633987    1.10327381338904    0.54413366338350   -0.36784877899804   -0.10432164113280   -0.33509089649404  
  0.790000    0.39475146024545    0.00484933571049   -0.12202344015494   -0.19874503181598    0.16180215703337    0.35961529098740    1.10952312943587    0.54098233375612   -0.36113179927770   -0.10579471114207   -0.34239064206325  
  0.800000    0.39700183578895   -0.00326719759447   -0.15366513376279   -0.20125990949868    0.16479486409961    0.36205277729874    1.11515633079847    0.53736969116751   -0.35377408538454   -0.10797876817470   -0.34906395209407  
  0.810000    0.39923554552277   -0.01125931933921   -0.18429060389766   -0.20378115605921    0.16779953853893    0.36441462731297    1.12017237405947    0.53329790225045   -0.34582734644027   -0.11087203216264   -0.35510703264082  
  0.820000    0.40145145080074   -0.01912592682140   -0.21389783145517   -0.20630963552319    0.17081658719952    0.36670302023384    1.12457108325634    0.52876973639766   -0.33734548687472   -0.11446667836310   -0.36052087404365  
  0.830000    0.40364841957629   -0.02686615571283   -0.24248607319540   -0.20884604006194    0.17384619677882    0.36891995139676    1.12835313733277    0.52378859098616   -0.32838414085378   -0.11874892060329   -0.36531118363793  
  0.840000    0.40582532754844   -0.03447936677421   -0.27005581682465   -0.21139088180382    0.17688832314530    0.37106721383908    1.13152005621397    0.51835851582941   -0.31900019923952   -0.12369914927303   -0.36948827639364  
  0.850000    0.40798105934008   -0.04196513191151   -0.29660873508023   -0.21394448637133    0.17994268307714    0.37314638259585    1.13407418555752    0.51248423645540   -0.30925133336188   -0.12929212261963   -0.37306692468442  
  0.860000    0.41011450970053   -0.04932321968113   -0.32214763900410   -0.21650698818203    0.18300874847230    0.37515880181585    1.13601868023361    0.50617117581355   -0.29919551987089   -0.13549720938996   -0.37606616877318  
  0.870000    0.41222458472396   -0.05655358035316   -0.34667643058770   -0.21907832753461    0.18608574306078    0.37710557476506    1.13735748659085    0.49942547402262   -0.28889057088882   -0.14227868037516   -0.37850908997303  
  0.880000    0.41431020307529   -0.06365633064379   -0.37020005496570   -0.22165824948547    0.18917264162608    0.37898755675707    1.13809532356505    0.49225400578515   -0.27839367359265   -0.14959604594941   -0.38042254879268  
  0.890000    0.41637029721494   -0.07063173822816   -0.39272445233158   -0.22424630450477    0.19226817171980    0.38080535102149    1.13823766269063    0.48466439511116   -0.26776094323152   -0.15740443626000   -0.38183689070332  
  0.900000    0.41840381461392   -0.07748020614463   -0.41425650974209   -0.22684185088489    0.19537081782983    0.38255930749433    1.13779070707526    0.47666502701518   -0.25704699342091   -0.16565502032545   -0.38278562246433  
  0.910000    0.42040971895087   -0.08420225720045   -0.43480401297135   -0.22944405885896    0.19847882794029    0.38424952448646    1.13676136939960    0.46826505587546   -0.24630452735892   -0.17429545993608   -0.38330506221630  
  0.920000    0.42238699128267   -0.09079851848646   -0.45437559856862   -0.23205191637166    0.20159022239961    0.38587585316050    1.13515724900524    0.45947441017218   -0.23558395338060   -0.18327039393018   -0.38343396678853  
  0.930000    0.42433463118063   -0.09726970610578   -0.47298070626608   -0.23466423643060    0.20470280499243    0.38743790472028    1.13298660813443    0.45030379335324   -0.22493302800719   -0.19252194814185   -0.38321313987237  
  0.940000    0.42625165782453   -0.10361661021760   -0.49062953187561   -0.23727966595283    0.20781417609115    0.38893506019323    1.13025834738592    0.44076468060967   -0.21439652936106   -0.20199026608667   -0.38268502487967  
  0.950000    0.42813711104712   -0.10984008049299   -0.50733298080489   -0.23989669600823    0.21092174774502    0.39036648266294    1.12698198045163    0.43086931137990   -0.20401596350595   -0.21161405527040   -0.38189328643549  
  0.960000    0.42999005232211   -0.11594101207414   -0.52310262231485   -0.24251367335034    0.21402276054764    0.39173113178779    1.12316760819912    0.42063067744012   -0.19382930594055   -0.22133114387509   -0.38088238454497  
  0.970000    0.43180956568941   -0.12192033212308   -0.53795064463161   -0.24512881311425    0.21711430210854    0.39302778042202    1.11882589216471    0.41006250647895   -0.18387078012308   -0.23107904249879   -0.37969714552525  
  0.980000    0.43359475861151   -0.12777898703909   -0.55188981101688   -0.24774021255226    0.22019332694124    0.39425503313828    1.11396802752210    0.39917924109562   -0.17417067454028   -0.24079550559818   -0.37838233380410  
  0.990000    0.43534476275598   -0.13351793041744   -0.56493341689162   -0.25034586566970    0.22325667756850    0.39541134643462    1.10860571559095    0.38799601320423   -0.16475519945869   -0.25041908730989   -0.37698222865733  
  1.000000    0.43705873469934   -0.13913811181438   -0.57709524809833   -0.25294367861675    0.22630110663586    0.39649505039624    1.10275113594950    0.37652861386891   -0.15564638411290   -0.25988968640368   -0.37554020988809  
  1.010000    0.43873585654841   -0.14464046637553   -0.58838954037800   -0.25553148568705    0.22932329981705    0.39750437157076    1.09641691821446    0.36479345863866   -0.14686201469963   -0.26914907525013   -0.37409835634287  
  1.020000    0.44037533647601   -0.15002590537688   -0.59883094012811   -0.25810706576947    0.23231989928918    0.39843745680744    1.08961611355096    0.35280754849286   -0.13841561315935   -0.27814140786340   -0.37269706101332  
  1.030000    0.44197640916846   -0.15529530771861   -0.60843446649899   -0.26066815909766    0.23528752755247    0.39929239780455    1.08236216597406    0.34058842655089   -0.13031645634487   -0.28681370230579   -0.37137466629136  
  1.040000    0.44353833618329   -0.16044951240390   -0.61721547487617   -0.26321248414059    0.23822281136767    0.40006725610518    1.07466888350261    0.32815413074013   -0.12256963480078   -0.29511629301178   -0.37016712272866  
  1.050000    0.44506040621615   -0.16548931202571   -0.62518962178754   -0.26573775447790    0.24112240558549    0.40076008828081    1.06655040922495    0.31552314265574   -0.11517615001293   -0.30300324890268   -0.36910767440420  
  1.060000    0.44654193527681   -0.17041544727572   -0.63237283126498   -0.26824169550599    0.24398301664498    0.40136897104297    1.05802119233460    0.30271433288351   -0.10813304863699   -0.31043275351491   -0.36822657372613  
  1.070000    0.44798226677490   -0.17522860248117   -0.63878126268163   -0.27072206082383    0.24680142552310    0.40189202602713    1.04909595919286    0.28974690309173   -0.10143359188207   -0.31736744375303   -0.36755082819079  
  1.080000    0.44938077151671   -0.17992940216614   -0.64443128007721   -0.27317664815252    0.24957450992437    0.40232744399869    1.03978968447378    0.27664032523080   -0.09506745791296   -0.32377470429719   -0.36710398129508  
  1.090000    0.45073684761528   -0.18451840862574   -0.64933942297618   -0.27560331464818    0.25229926550869    0.40267350823986    1.03011756244527    0.26341427820878   -0.08902097484554   -0.32962691514077   -0.36690592945144  
  1.100000    0.45204992031646   -0.18899612049321   -0.65352237869548   -0.27799999147557    0.25497282596578    0.40292861688585    1.02009497843873    0.25008858243742   -0.08327738164659   -0.33490165020264   -0.36697277639176  
  1.110000    0.45331944174472   -0.19336297227199   -0.65699695613130   -0.28036469751759    0.25759248175736    0.40309130399239    1.00973748055769    0.23668313266600   -0.07781711401414   -0.33958182544464   -0.36731672617064  
  1.120000    0.45454489057259   -0.19761933479744   -0.65978006100773   -0.28269555210594    0.26015569736202    0.40316025913018    0.99906075167441    0.22321782953956   -0.07261811210975   -0.34365579542415   -0.36794601549372  
  1.130000    0.45572577161886   -0.20176551658539   -0.66188867256334   -0.28499078666805    0.26266012687298    0.40313434531892    0.98808058176144    0.20971251033338   -0.06765614684127   -0.34711739771874   -0.36886488570688  
  1.140000    0.45686161538055   -0.20580176601862   -0.66333982164620   -0.28724875519719    0.26510362781581    0.40301261513108    0.97681284060350    0.19618687932666   -0.06290516125469   -0.34996594516991   -0.37007359439132  
  1.150000    0.45795197750491   -0.20972827431577   -0.66415057018191   -0.28946794346443    0.26748427307089    0.40279432481500    0.96527345093300    0.18266043828578   -0.05833762348895   -0.35220616640033   -0.37156846612110  
  1.160000    0.45899643820733   -0.21354517922205   -0.66433799197491   -0.29164697690392    0.26980036080377    0.40247894630774    0.95347836203082    0.16915241753017   -0.05392488767717   -0.35384809556002   -0.37334198155814  
  1.170000    0.45999460164231   -0.21725256935612   -0.66391915479837   -0.29378462711617    0.27205042232647    0.40206617702933    0.94144352383192    0.15568170805282   -0.04963755914322   -0.35490691274449   -0.37538290368840  
  1.180000    0.46094609523423   -0.22085048914338   -0.66291110372452   -0.29587981694762    0.27423322783246    0.40155594737295    0.92918486157357    0.14226679516178   -0.04544586024357   -0.35540273699981   -0.37767643964559  
  1.190000    0.46185056897533   -0.22433894426242   -0.66133084564362   -0.29793162411847    0.27634778996842    0.40094842582839    0.91671825102202    0.12892569409949   -0.04131999324042   -0.35536037427892   -0.38020443622882  
  1.200000    0.46270769469850   -0.22771790752866   -0.65919533491730   -0.29993928338495    0.27839336522666    0.40024402169957    0.90405949431143    0.11567588808314   -0.03723049666285   -0.35480902313761   -0.38294560690186  
  1.210000    0.46351716533234   -0.23098732513699   -0.65652146010948   -0.30190218723601    0.28036945316220    0.39944338540068    0.89122429642717    0.10253426919156   -0.03314859171715   -0.35378194135229   -0.38587578776598  
  1.220000    0.46427869414633   -0.23414712318432   -0.65332603173647   -0.30381988513807    0.28227579345932    0.39854740633891    0.87822824236337    0.08951708250293   -0.02904651544391   -0.35231607700212   -0.38896821973033  
  1.230000    0.46499201399373   -0.23719721439184   -0.64962577097665   -0.30569208135539    0.28411236089194    0.39755720841507    0.86508677498307    0.07663987386259   -0.02489783748710   -0.35045166788083   -0.39219385386408  
  1.240000    0.46565687655977   -0.24013750494760   -0.64543729927933   -0.30751863138636    0.28587935824164    0.39647414319613    0.85181517360708    0.06391744163211   -0.02067775753622   -0.34823181338664   -0.39552167670689  
  1.250000    0.46627305162266   -0.24296790139037   -0.64077712881207   -0.30929953706886    0.28757720725585    0.39529978083583    0.83842853335608    0.05136379273942   -0.01636338072567   -0.34570202327894   -0.39891905213967  
  1.260000    0.46684032633459   -0.24568831745772   -0.63566165368628   -0.31103494041975    0.28920653774633    0.39403589884062    0.82494174526829    0.03899210331600   -0.01193396852246   -0.34290974788544   -0.40235207627802  
  1.270000    0.46735850452966   -0.24829868082343   -0.63010714190100   -0.31272511628491    0.29076817494455    0.39268446879830    0.81136947721355    0.02681468417032   -0.00737116290239   -0.33990389449258   -0.40578594174716  
  1.280000    0.46782740606538   -0.25079893965219   -0.62412972794641   -0.31437046388651    0.29226312524618    0.39124764120545    0.79772615562264    0.01484295130865   -0.00265918190214   -0.33673433475281   -0.40918530763073  
  1.290000    0.46824686620396   -0.25318906890341   -0.61774540600960   -0.31597149736375    0.29369256049084    0.38972772854717    0.78402594804873    0.00308740167362    0.00221501506124   -0.33345140799463   -0.41251467135659  
  1.300000    0.46861673503899   -0.25546907631973   -0.61097002372703   -0.31752883541204    0.29505780093554    0.38812718679842    0.77028274657645   -0.00844240577037    0.00726159339598   -0.33010542532538   -0.41573873879116  
  1.310000    0.46893687697301   -0.25763900804070   -0.60381927643030   -0.31904319013250    0.29636029709177    0.38644859553008    0.75651015209177   -0.01973786351858    0.01248774203266   -0.32674617937158   -0.41882278885936  
  1.320000    0.46920717025039   -0.25969895378730   -0.59630870183417   -0.32051535521051    0.29760161060480    0.38469463681540    0.74272145942477   -0.03079132353110    0.01789760524669   -0.32342246440926   -0.42173302908923  
  1.330000    0.46942750654984   -0.26164905156840   -0.58845367511810   -0.32194619354665    0.29878339436183    0.38286807314242    0.72892964337499   -0.04159609976188    0.02349224790489   -0.32018161149759   -0.42443693859790  
  1.340000    0.46959779063989   -0.26348949186624   -0.58026940435601   -0.32333662446757    0.29990737202108    0.38097172454641    0.71514734562785   -0.05214646525511    0.02926965409942   -0.31706904304491   -0.42690359518716  
  1.350000    0.46971794010028   -0.26522052126430   -0.57177092625127   -0.32468761064681    0.30097531715782    0.37900844518244    0.70138686256872   -0.06243764389499    0.03522475880122   -0.31412785100990   -0.42910398340079  
  1.360000    0.46978788511129   -0.26684244548746   -0.56297310213766   -0.32600014486689    0.30198903222544    0.37698109956216    0.68766013399957   -0.07246579693626    0.04134951183968   -0.31139840267300   -0.43101128061029  
  1.370000    0.46980756831265   -0.26835563183092   -0.55389061420983   -0.32727523675418    0.30295032752988    0.37489253868103    0.67397873276145   -0.08222800448353    0.04763297320096   -0.30891797760952   -0.43260111843783  
  1.380000    0.46977694473265   -0.26976051096128   -0.54453796195060   -0.32851389961700    0.30386100041366    0.37274557626166    0.66035385526457   -0.09172224212560    0.05406143833472   -0.30672043915684   -0.43385181709275  
  1.390000    0.46969598178764   -0.27105757807989   -0.53492945872521   -0.32971713751462    0.30472281484282    0.37054296533687    0.64679631292587   -0.10094735296758    0.06061859187335   -0.30483594329997   -0.43474459048855  
