  0.000000    1.04999489739913   -4.02092407796946    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    1.04997958713956   -4.02015023165078   -0.01302965202477    0.00816439867860   -0.00010178299910  
  0.020000    1.04993363909073   -4.01782921950970   -0.02605635163772    0.01632326302928   -0.00040696499123  
  0.030000    1.04985700147813   -4.01396262235788   -0.03907713698195    0.02447108698974   -0.00091504577566  
  0.040000    1.04974958813027   -4.00855307609610   -0.05208902740011    0.03260242077290   -0.00162519439415  
  0.050000    1.04961127865735   -4.00160427350791   -0.06508901425766    0.04071189836686   -0.00253625317294  
  0.060000    1.04944191870075   -3.99312096671428   -0.07807405203226    0.04879426427617   -0.00364674333685  
  0.070000    1.04924132025256   -3.98310897023347   -0.09104104975452    0.05684439926278   -0.00495487215122  
  0.080000    1.04900926204435   -3.97157516457510   -0.10398686288245    0.06485734485379   -0.00645854153554  
  0.090000    1.04874549000411   -3.95852750028333   -0.11690828568829    0.07282832639505   -0.00815535808114  
  0.100000    1.04844971778004   -3.94397500232989   -0.12980204423222    0.08075277444286   -0.01004264439443  
  0.110000    1.04812162732979   -3.92792777474555   -0.14266478999259    0.08862634430154   -0.01211745167697  
  0.120000    1.04776086957372   -3.91039700536656   -0.15549309421663    0.09644493353180   -0.01437657344453  
  0.130000    1.04736706511010   -3.89139497056195   -0.16828344305003    0.10420469727378   -0.01681656027850  
  0.140000    1.04693980499071   -3.87093503979867   -0.18103223349692    0.11190206124875   -0.01943373549557  
  0.150000    1.04647865155451   -3.84903167989322   -0.19373577025517    0.11953373232499   -0.02222421161527  
  0.160000    1.04598313931740   -3.82570045879172   -0.20639026346462    0.12709670655628   -0.02518390749908  
  0.170000    1.04545277591566   -3.80095804871572   -0.21899182739824    0.13458827462437   -0.02830856603089  
  0.180000    1.04488704310067   -3.77482222850686   -0.23153648011855    0.14200602464127   -0.03159377220501  
  0.190000    1.04428539778248   -3.74731188500197   -0.24402014411375    0.14934784229162   -0.03503497148632  
  0.200000    1.04364727311955   -3.71844701326932   -0.25643864791963    0.15661190831989   -0.03862748830574  
  0.210000    1.04297207965201   -3.68824871553816   -0.26878772872578    0.16379669339206   -0.04236654455522  
  0.220000    1.04225920647573   -3.65673919865630   -0.28106303595604    0.17090095038549   -0.04624727794735  
  0.230000    1.04150802245433   -3.62394176991480   -0.29326013580560    0.17792370418483   -0.05026476010796  
  0.240000    1.04071787746647   -3.58988083108486   -0.30537451670920    0.18486423908478   -0.05441401427346  
  0.250000    1.03988810368531   -3.55458187051920   -0.31740159570721    0.19172208392267   -0.05869003246994  
