  0.000000    0.84493080508453   -0.25570429605553   -1.01658730274907    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.84493460728149   -0.25583951856736   -1.01614090561260   -0.00976064479495    0.00798195302553    0.00455293861453   -0.00035221685667    0.00039311572636  
  0.020000    0.84494599024102   -0.25624486867268   -1.01480284070474   -0.01951953065498    0.01596696246495    0.00910910789788   -0.00140787602533    0.00157121248209  
  0.030000    0.84496488309670   -0.25691939517858   -1.01257648272992   -0.02927489693199    0.02395805324841    0.01367172642693   -0.00316400776620    0.00353054515811  
  0.040000    0.84499116783028   -0.25786151641649   -1.00946744022256   -0.03902497956021    0.03195818754890    0.01824398858536   -0.00561567736726    0.00626489240277  
  0.050000    0.84502467941032   -0.25906902570286   -1.00548353168378   -0.04876800936867    0.03997023392817    0.02282905244439   -0.00875600733333    0.00976558722815  
  0.060000    0.84506520598634   -0.26053909894619   -1.00063475236446   -0.05850221041930    0.04799693710767    0.02743002761804   -0.01257620826639    0.01402155958183  
  0.070000    0.84511248913863   -0.26226830436333   -0.99493323188477   -0.06822579837893    0.05604088856585    0.03204996308734   -0.01706561825467    0.01901939060978  
  0.080000    0.84516622418368   -0.26425261425700   -0.98839318293237   -0.07793697893335    0.06410449815696    0.03669183499030   -0.02221175053770    0.02474337826097  
  0.090000    0.84522606053538   -0.26648741879708   -0.98103084133200   -0.08763394625157    0.07218996693914    0.04135853437737   -0.02800034916612    0.03117561381207  
  0.100000    0.84529160212207   -0.26896754173797   -0.97286439782750   -0.09731488150788    0.08029926139094    0.04605285493572   -0.03441545232884    0.03829606882154  
  0.110000    0.84536240785947   -0.27168725799570   -0.96391392196371   -0.10697795146942    0.08843408918497    0.05077748068943   -0.04143946297565    0.04608269195673  
  0.120000    0.84543799217965   -0.27464031299906   -0.95420127849916   -0.11662130715647    0.09659587667637    0.05553497368701   -0.04905322632196    0.05451151507659  
  0.130000    0.84551782561606   -0.27781994372126   -0.94375003682101   -0.12624308258239    0.10478574825136    0.06032776169251   -0.05723611378351    0.06355676789556  
  0.140000    0.84560133544457   -0.28121890129057   -0.93258537387142   -0.13584139357978    0.11300450766750    0.06515812590115   -0.06596611285315    0.07319100050259  
  0.150000    0.84568790638072   -0.28482947507159   -0.92073397112861   -0.14541433671927    0.12125262150308    0.07002818870566   -0.07521992239964    0.08338521296271  
  0.160000    0.84577688133285   -0.28864351810213   -0.90822390621601   -0.15495998832652    0.12953020481778    0.07493990154475   -0.08497305283944    0.09410899118824  
  0.170000    0.84586756221136   -0.29265247376500   -0.89508453974019   -0.16447640360311    0.13783700911100    0.07989503287043   -0.09519993060763    0.10533064823139  
  0.180000    0.84595921079355   -0.29684740356908   -0.88134639798029   -0.17396161585619    0.14617241264764    0.08489515627612   -0.10587400633280    0.11701737012204  
  0.190000    0.84605104964419   -0.30121901590955   -0.86704105207063   -0.18341363584149    0.15453541320432    0.08994163883277   -0.11696786610370    0.12913536535213  
  0.200000    0.84614226309125   -0.30575769567380   -0.85220099433254   -0.19283045122370    0.16292462327193    0.09503562968500   -0.12845334520258    0.14165001709234  
  0.210000    0.84623199825650   -0.31045353455675   -0.83685951242128   -0.20221002615793    0.17133826773270    0.10017804896405   -0.14030164367094    0.15452603721797  
  0.220000    0.84631936614044   -0.31529636194730   -0.82105056195990   -0.21155030099534    0.17977418401296    0.10536957707881   -0.15248344306933    0.16772762121838  
  0.230000    0.84640344276105   -0.32027577624650   -0.80480863833323   -0.22084919211546    0.18822982469506    0.11061064444979   -0.16496902379198    0.18121860306861  
  0.240000    0.84648327034549   -0.32538117647774   -0.78816864831225   -0.23010459188748    0.19670226255504    0.11590142175465   -0.17772838230122    0.19496260915248  
  0.250000    0.84655785857402   -0.33060179404966   -0.77116578217196   -0.23931436876204    0.20518819797562    0.12124181075653   -0.19073134765423    0.20892321034378  
  0.260000    0.84662618587509   -0.33592672453356   -0.75383538695446   -0.24847636749460    0.21368396866815    0.12663143578884   -0.20394769670702    0.22306407137507  
  0.270000    0.84668720077057   -0.34134495931934   -0.73621284151380   -0.25758840950116    0.22218556162084    0.13206963597139   -0.21734726739604    0.23734909665363  
  0.280000    0.84673982326977   -0.34684541701653   -0.71833343395936   -0.26664829334630    0.23068862717625    0.13755545823400   -0.23090006951791    0.25174257171836  
  0.290000    0.84678294631082   -0.35241697447052   -0.70023224209191   -0.27565379536327    0.23918849512642    0.14308765122329   -0.24457639245054    0.26620929957259  
  0.300000    0.84681543724801   -0.35804849726811   -0.68194401739964   -0.28460267040531    0.24768019270084    0.14866466016797   -0.25834690928616    0.28071473117269  
  0.310000    0.84683613938317   -0.36372886961155   -0.66350307315131   -0.29349265272687    0.25615846431028    0.15428462277598   -0.27218277687605    0.29522508940301  
  0.320000    0.84684387353925   -0.36944702344548   -0.64494317709108   -0.30232145699296    0.26461779289844    0.15994536623454   -0.28605573132009    0.30970748592157  
  0.330000    0.84683743967425   -0.37519196672716   -0.62629744920298   -0.31108677941464    0.27305242274328    0.16564440538090   -0.29993817846925    0.32413003031948  
  0.340000    0.84681561853297   -0.38095281073709   -0.60759826497526   -0.31978629900776    0.28145638354137    0.17137894210703   -0.31380327904730    0.33846193109815  
  0.350000    0.84677717333450   -0.38671879633390   -0.58887716455350   -0.32841767897233    0.28982351560117    0.17714586605694   -0.32762502803783    0.35267358803278  
  0.360000    0.84672085149283   -0.39247931906518   -0.57016476812903   -0.33697856818883    0.29814749596517    0.18294175666883   -0.34137832802441    0.36673667555676  
  0.370000    0.84664538636783   -0.39822395305331   -0.55149069786499   -0.34546660282810    0.30642186527618    0.18876288660815   -0.35503905621488    0.38062421687015  
  0.380000    0.84654949904396   -0.40394247358396   -0.53288350661649   -0.35387940807046    0.31464005520005    0.19460522662972   -0.36858412492523    0.39431064854421  
  0.390000    0.84643190013358   -0.40962487833299   -0.51437061365496   -0.36221459993000    0.32279541621517    0.20046445189932   -0.38199153534334    0.40777187546433  
  0.400000    0.84629129160194   -0.41526140717636   -0.49597824755976   -0.37046978717932    0.33088124557882    0.20633594979578   -0.39524042443876    0.42098531602324  
  0.410000    0.84612636861045   -0.42084256053632   -0.47773139639250   -0.37864257336979    0.33889081528193    0.21221482920585   -0.40831110493029    0.43392993754619  
  0.420000    0.84593582137510   -0.42635911622606   -0.45965376522213   -0.38673055894249    0.34681739980572    0.21809593131361   -0.42118509826862    0.44658628199813  
  0.430000    0.84571833703639   -0.43180214476394   -0.44176774102227   -0.39473134342433    0.35465430349832    0.22397384187610   -0.43384516063630    0.45893648208960  
  0.440000    0.84547260153749   -0.43716302313722   -0.42409436491558   -0.40264252770396    0.36239488739424    0.22984290496613   -0.44627530201156    0.47096426796337  
  0.450000    0.84519730150679   -0.44243344700417   -0.40665331169517   -0.41046171638194    0.37003259530623    0.23569723815206   -0.45846079838536    0.48265496470566  
  0.460000    0.84489112614131   -0.44760544133195   -0.38946287650897   -0.41818652018944    0.37756097902714    0.24153074907337   -0.47038819726268    0.49399548098558  
  0.470000    0.84455276908725   -0.45267136947623   -0.37253996855117   -0.42581455846955    0.38497372248772    0.24733715335961   -0.48204531661896    0.50497428918195  
  0.480000    0.84418093031383   -0.45762394071667   -0.35590011156416   -0.43334346171547    0.39226466472693    0.25310999382902   -0.49342123752028    0.51558139740914  
  0.490000    0.84377431797676   -0.46245621627047   -0.33955745091684   -0.44077087415949    0.39942782154186    0.25884266089225   -0.50450629065163    0.52580831390127  
  0.500000    0.84333165026747   -0.46716161381367   -0.32352476698929   -0.44809445640699    0.40645740569634    0.26452841407580   -0.51529203703076    0.53564800425764  
  0.510000    0.84285165724436   -0.47173391054711   -0.30781349456085   -0.45531188810920    0.41334784558001    0.27016040456936   -0.52577124321540    0.54509484209121  
  0.520000    0.84233308264230   -0.47616724485093   -0.29243374786871   -0.46242087066915    0.42009380222285    0.27573169869137   -0.53593785133969    0.55414455365523  
  0.530000    0.84177468565678   -0.48045611657764   -0.27739435097679   -0.46941912997448    0.42669018458411    0.28123530215767   -0.54578694433991    0.56279415705223  
  0.540000    0.84117524269888   -0.48459538603971   -0.26270287307095   -0.47630441915153    0.43313216304878    0.28666418502952   -0.55531470675143    0.57104189665226  
  0.550000    0.84053354911765   -0.48858027175314   -0.24836566827577   -0.48307452133477    0.43941518107945    0.29201130720929   -0.56451838147701    0.57888717336547  
  0.560000    0.83984842088643   -0.49240634700303   -0.23438791957086   -0.48972725244588    0.44553496498633    0.29726964434505   -0.57339622294179    0.58633047142635  
  0.570000    0.83911869624962   -0.49606953530152   -0.22077368637083   -0.49626046397673    0.45148753179296    0.30243221399909   -0.58194744706169    0.59337328235351  
  0.580000    0.83834323732678   -0.49956610481226   -0.20752595532266   -0.50267204577087    0.45726919519017    0.30749210193045   -0.59017217846065    0.60001802675083  
  0.590000    0.83752093167085   -0.50289266181845   -0.19464669386714   -0.50895992879801    0.46287656958553    0.31244248833732   -0.59807139537684    0.60626797461138  
  0.600000    0.83665069377772   -0.50604614331411   -0.18213690610783   -0.51512208791606    0.46830657227003    0.31727667390229   -0.60564687269979    0.61212716477651  
