  0.000000   -1.39457605515808    0.34971932612961   -0.40343573824445    0.88587085454377    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -1.39463273068063    0.34973369192547   -0.40348733847125    0.88601310594219    0.02359974411230   -0.00971992979324    0.00011936313064    0.00026220465169    0.00000155664829  
  0.020000   -1.39480253066437    0.34977675628540   -0.40364199350151    0.88643930988962    0.04718741145167   -0.01942297017821    0.00047764777923    0.00104739739028    0.00001244012218  
  0.030000   -1.39508477588817    0.34984841976130   -0.40389926637720    0.88714781686363    0.07075093461491   -0.02909232450302    0.00107543656150    0.00235132624058    0.00004191205678  
  0.040000   -1.39547833608373    0.34994851539318   -0.40425842881221    0.88813588172757    0.09427826493169   -0.03871138091641    0.00191369001992    0.00416694338653    0.00009910431360  
  0.050000   -1.39598163258121    0.35007680690484   -0.40471846116844    0.88939966982308    0.11775738181456   -0.04826380299374    0.00299373100563    0.00648446301819    0.00019295560609  
  0.060000   -1.39659264200334    0.35023298620810   -0.40527805244245    0.89093426548229    0.14117630208920   -0.05773361825040    0.00431722302666    0.00929144158735    0.00033214992342  
  0.070000   -1.39730890099836    0.35041667024574   -0.40593560028260    0.89273368294252    0.16452308929837   -0.06710530386584    0.00588614277403    0.01257287974965    0.00052505732444  
  0.080000   -1.39812751199941    0.35062739721130   -0.40668921106187    0.89479087964153    0.18778586297271   -0.07636386896487    0.00770274709389    0.01631134507653    0.00077967765053  
  0.090000   -1.39904514999538    0.35086462219175   -0.40753670003666    0.89709777186646    0.21095280786196   -0.08549493283145    0.00976953472849    0.02048711443355    0.00110358767743  
  0.100000   -1.40005807029532    0.35112771228627   -0.40847559162643    0.89964525272540    0.23401218311961   -0.09448479846397    0.01208920320005    0.02507833474623    0.00150389219264  
  0.110000   -1.40116211726643    0.35141594126145   -0.40950311985365    0.90242321240551    0.25695233143428   -0.10332052092005    0.01466460125982    0.03006120070974    0.00198717944635  
  0.120000   -1.40235273402253    0.35172848380933   -0.41061622898709    0.90542056067761    0.27976168810097   -0.11198996994203    0.01749867736825    0.03541014784823    0.00255948138136  
