  0.370000   -0.30033483510465    0.26376146437368   -2.67968451989996   -0.13460993368541    0.13168008469299   -0.17161094583296    0.07588848316804    0.12366648317953  
  0.380000   -0.30375721099336    0.25587037802301   -2.65836476608717   -0.13885015667786    0.13529773452282   -0.17461145658804    0.07938769031604    0.12796962623068  
  0.390000   -0.30723224640135    0.24781957240867   -2.63608408922495   -0.14309127033629    0.13894672395367   -0.17763765825750    0.08292817398125    0.13223065181670  
  0.400000   -0.31075743421783    0.23961529266736   -2.61282999944846   -0.14732957493375    0.14262929399422   -0.18070117812656    0.08650816656363    0.13645016343897  
  0.410000   -0.31433025508529    0.23126406872688   -2.58859162558341   -0.15156142410049    0.14634751672323   -0.18381318469269    0.09012603311921    0.14062966174756  
  0.420000   -0.31794817905660    0.22277270236251   -2.56335979212865   -0.15578324889805    0.15010327444625   -0.18698429338371    0.09378026829091    0.14477150677316  
  0.430000   -0.32160866712278    0.21414825258924   -2.53712709101860   -0.15999158086825    0.15389824006045   -0.19022447700432    0.09746949210911    0.14887887312709  
  0.440000   -0.32530917261565    0.20539801947852   -2.50988794792615   -0.16418307387822    0.15773385878924   -0.19354298163057    0.10119244471705    0.15295569860939  
  0.450000   -0.32904714249090    0.19652952650074   -2.48163868288751   -0.16835452459409    0.16161133143660   -0.19694824862191    0.10494798008497    0.15700662671797  
  0.460000   -0.33282001849783    0.18755050150609   -2.45237756505158   -0.17250289142898    0.16553159929831   -0.20044784336636    0.10873505878374    0.16103694360069  
  0.470000   -0.33662523824321    0.17846885646670   -2.42210486137824   -0.17662531182532    0.16949533085341   -0.20404839131459    0.11255273989651    0.16505251003572  
  0.480000   -0.34046023615738    0.16929266611292   -2.39082287913184   -0.18071911774688    0.17350291034398   -0.20775552179430    0.11640017215233    0.16905968906351  
  0.490000   -0.34432244437161    0.16003014560447   -2.35853600203854   -0.18478184927213    0.17755442833586   -0.21157382002891    0.12027658437178    0.17306526992627  
  0.500000   -0.34820929351631    0.15068962738479   -2.32525071999857   -0.18881126619784    0.18164967433602   -0.21550678771261    0.12418127531877    0.17707638899671  
  0.510000   -0.35211821345033    0.14127953737280   -2.29097565226724   -0.19280535757967    0.18578813152533   -0.21955681242041    0.12811360305663    0.18110044839829  
  0.520000   -0.35604663393203    0.13180837065089   -2.25572156404069   -0.19676234915469    0.18996897364787   -0.22372514605551    0.13207297390947    0.18514503303239  
  0.530000   -0.35999198524317    0.12228466681173   -2.21950137640541   -0.20068070860948    0.19419106407981   -0.22801189245946    0.13605883113162    0.18921782673559  
  0.540000   -0.36395169877696    0.11271698512825   -2.18233016963227   -0.20455914867651    0.19845295708321   -0.23241600423214    0.14007064338919    0.19332652829047  
  0.550000   -0.36792320760156    0.10311387971209   -2.14422517981852   -0.20839662805984    0.20275290123180   -0.23693528873119    0.14410789315777    0.19747876800816  
  0.560000   -0.37190394701081    0.09348387482536   -2.10520578890240   -0.21219235021049    0.20708884497816   -0.24156642314312    0.14817006513971    0.20168202558862  
  0.570000   -0.37589135507322    0.08383544050837   -2.06529350809678   -0.21594575998968    0.21145844431420   -0.24630497844254    0.15225663480264    0.20594354994658  
  0.580000   -0.37988287319084    0.07417696868324   -2.02451195480905   -0.21965653827626    0.21585907245986   -0.25114545198220    0.15636705713863    0.21027028166706  
  0.590000   -0.38387594667855    0.06451674988830   -1.98288682313486   -0.22332459459190    0.22028783149861   -0.25608130838555    0.16050075573978    0.21466877872458  
  0.600000   -0.38786802537461    0.05486295079310   -1.94044584803327   -0.22695005783399    0.22474156586270   -0.26110502834549    0.16465711228230    0.21914514606513  
  0.610000   -0.39185656429240    0.04522359263643   -1.89721876330979   -0.23053326522171    0.22921687755659   -0.26620816486932    0.16883545650609    0.22370496960972  
  0.620000   -0.39583902432271    0.03560653072217   -1.85323725355283   -0.23407474957548    0.23371014299315   -0.27138140644980    0.17303505677140    0.22835325519386  
  0.630000   -0.39981287299555    0.02601943509862   -1.80853490018629   -0.23757522506290    0.23821753130487   -0.27661464658814    0.17725511126796    0.23309437290822  
  0.640000   -0.40377558530932    0.01646977253692   -1.76314712181851   -0.24103557155676    0.24273502398091   -0.28189705904478    0.18149473994544    0.23793200725344  
  0.650000   -0.40772464463475    0.00696478991357   -1.71711110908381   -0.24445681776097    0.24725843567106   -0.28721717815041    0.18575297722667    0.24286911346623  
  0.660000   -0.41165754369962   -0.00248850090995   -1.67046575418821   -0.24784012326977    0.25178343598910   -0.29256298347211    0.19002876555759    0.24790788031581  
  0.670000   -0.41557178565994   -0.01188333662929   -1.62325157538559   -0.25118675973317    0.25630557214083   -0.29792198809807    0.19432094983993    0.25304969960914  
  0.680000   -0.41946488526162   -0.02121321439324   -1.57551063662406   -0.25449809130730    0.26082029219689   -0.30328132977984    0.19862827278411    0.25829514258199  
  0.690000   -0.42333437009619   -0.03047190199862   -1.52728646261491   -0.25777555457344    0.26532296882622   -0.30862786415314    0.20294937121177    0.26364394328969  
  0.700000   -0.42717778195263   -0.03965344634322   -1.47862394958864   -0.26102063811166    0.26980892330390   -0.31394825924718    0.20728277332854    0.26909498904884  
  0.710000   -0.43099267826646   -0.04875218010945   -1.42956927201287   -0.26423486191643    0.27427344960615   -0.31922909048850    0.21162689697887    0.27464631791817  
  0.720000   -0.43477663366628   -0.05776272666546   -1.38016978555733   -0.26741975684098    0.27871183840643   -0.32445693540812    0.21598004888665    0.28029512314499  
  0.730000   -0.43852724161638   -0.06668000318462   -1.33047392659957   -0.27057684425488    0.28311940078875   -0.32961846727043    0.22034042487621    0.28603776444296  
  0.740000   -0.44224211615363   -0.07549922199795   -1.28053110857331   -0.27370761609553    0.28749149149839   -0.33470054685874    0.22470611106071    0.29186978590868  
  0.750000   -0.44591889371498   -0.08421589020770   -1.23039161546812   -0.27681351548893    0.29182353155593   -0.33969031167527    0.22907508597624    0.29778594032809  
  0.760000   -0.44955523505165   -0.09282580760372   -1.18010649279510   -0.27989591810796    0.29611103006699   -0.34457526184263    0.23344522363272    0.30378021957073  
  0.770000   -0.45314882722435   -0.10132506293683   -1.12972743633845   -0.28295611442840    0.30034960506905   -0.34934334202890    0.23781429744523    0.30984589072031  
  0.780000   -0.45669738567355   -0.10971002861582   -1.07930667901670   -0.28599529303288    0.30453500326566   -0.35398301875927    0.24217998500238    0.31597553754395  
  0.790000   -0.46019865635730   -0.11797735390619   -1.02889687618050   -0.28901452510217    0.30866311850971   -0.35848335252316    0.24653987362235    0.32216110686091  
  0.800000   -0.46365041794879   -0.12612395671951   -0.97855098967631   -0.29201475022124    0.31273000890911   -0.36283406413650    0.25089146664110    0.32839395933472  
  0.810000   -0.46705048408461   -0.13414701409241   -0.92832217100624   -0.29499676361404    0.31673191244113   -0.36702559487380    0.25523219037230    0.33466492418020  
  0.820000   -0.47039670565428   -0.14204395146302   -0.87826364391486   -0.29796120490736    0.32066526097551   -0.37104915994358    0.25955940167383    0.34096435725006  
  0.830000   -0.47368697312084   -0.14981243086101   -0.82842858673330   -0.30090854850907    0.32452669262086   -0.37489679494258    0.26387039605209    0.34728220194388  
  0.840000   -0.47691921886168   -0.15745033813406   -0.77887001480931   -0.30383909567063    0.32831306232411   -0.37856139498877    0.26816241623184    0.35360805236607  
  0.850000   -0.48009141951856   -0.16495576933982   -0.72964066334998   -0.30675296828806    0.33202145066812   -0.38203674629998    0.27243266111721    0.35993121814872  
  0.860000   -0.48320159834528   -0.17232701643706   -0.68079287100029   -0.30965010447914    0.33564917082867   -0.38531755005296    0.27667829506753    0.36624079035003  
  0.870000   -0.48624782754101   -0.17956255241308   -0.63237846447712   -0.31253025595827    0.33919377366805   -0.38839943842646    0.28089645741079    0.37252570783961  
  0.880000   -0.48922823055763   -0.18666101598735   -0.58444864457337   -0.31539298721392    0.34265305095842   -0.39127898280130    0.28508427211721    0.37877482358777  
  0.890000   -0.49214098436879   -0.19362119603201   -0.53705387384119   -0.31823767647746    0.34602503674438   -0.39395369415862    0.28923885755588    0.38497697028726  
  0.900000   -0.49498432168890   -0.20044201585027   -0.49024376625728   -0.32106351845576    0.34930800686972   -0.39642201578556    0.29335733625851    0.39112102475259  
  0.910000   -0.49775653313002   -0.20712251745229   -0.44406697916597   -0.32386952878452    0.35250047670886   -0.39868330846314    0.29743684461630    0.39719597056340  
  0.920000   -0.50045596928527   -0.21366184596594   -0.39857110778801   -0.32665455014422    0.35560119715803   -0.40073782837536    0.30147454243816    0.40319095844480  
  0.930000   -0.50308104272731   -0.22005923431626   -0.35380258257472   -0.32941725996572    0.35860914895594   -0.40258669803900    0.30546762230195    0.40909536390806  
  0.940000   -0.50563022991103   -0.22631398830283   -0.30980656967767   -0.33215617963958    0.36152353541660   -0.40423187061186    0.30941331863356    0.41489884171004  
  0.950000   -0.50810207297022   -0.23242547219860   -0.26662687479453   -0.33486968512960    0.36434377366992   -0.40567608799061    0.31330891645329    0.42059137672779  
  0.960000   -0.51049518139840   -0.23839309498726   -0.22430585064127   -0.33755601888024    0.36706948451689   -0.40692283315958    0.31715175973332    0.42616333088684  
  0.970000   -0.51280823360461   -0.24421629734845   -0.18288430828956   -0.34021330289624    0.36970048101719   -0.40797627729666    0.32093925931524    0.43160548582584  
  0.980000   -0.51503997833607   -0.24989453949181   -0.14240143259701   -0.34283955286390    0.37223675593575   -0.40884122218247    0.32466890034187    0.43690908102732  
  0.990000   -0.51718923595987   -0.25542728993179   -0.10289470194545   -0.34543269317529    0.37467846818345   -0.40952303849413    0.32833824916362    0.44206584719295  
  1.000000   -0.51925489959719   -0.26081401528510   -0.06439981248964   -0.34799057270961    0.37702592839362   -0.41002760059374    0.33194495968510    0.44706803469170  
  1.010000   -0.52123593610429   -0.26605417116237   -0.02695060710604   -0.35051098122113    0.37927958378156   -0.41036121844528    0.33548677912438    0.45190843696051  
  1.020000   -0.52313138689525   -0.27114719421468    0.00942099078304   -0.35299166617874    0.38144000243853   -0.41053056731119    0.33896155316290    0.45658040878818  
  1.030000   -0.52494036860292   -0.27609249538417    0.04468503834808   -0.35543034990004    0.38350785721400   -0.41054261589104    0.34236723047097    0.46107787946442  
  1.040000   -0.52666207357497   -0.28088945439645    0.07881362930714   -0.35782474682157    0.38548390934153   -0.41040455357032    0.34570186659935    0.46539536082653  
  1.050000   -0.52829577020344   -0.28553741552067    0.11178094456441   -0.36017258074782    0.38736899196354   -0.41012371744636    0.34896362723422    0.46952795028567  
  1.060000   -0.52984080308696   -0.29003568461125    0.14356329741605   -0.36247160192279    0.38916399370823   -0.40970751979181    0.35215079081838    0.47347132896220  
  1.070000   -0.53129659302582   -0.29438352743343    0.17413917322198   -0.36471960377208    0.39086984246971   -0.40916337660317    0.35526175054762    0.47722175510551  
  1.080000   -0.53266263685143   -0.29858016926307    0.20348926345839   -0.36691443916746    0.39248748953752   -0.40849863786379    0.35829501575660    0.48077605301689  
  1.090000   -0.53393850709209   -0.30262479573953    0.23159649408180   -0.36905403607235    0.39401789421660   -0.40772052012639    0.36124921271409    0.48413159773413  
  1.100000   -0.53512385147874   -0.30651655493955    0.25844604815182   -0.37113641243375    0.39546200907209   -0.40683604199148    0.36412308485189    0.48728629577395  
  1.110000   -0.53621839229461   -0.31025456062905    0.28402538267632   -0.37315969019454    0.39682076592498   -0.40585196302358    0.36691549245675    0.49023856226140  
  1.120000   -0.53722192557398   -0.31383789663954    0.30832423965917   -0.37512210830966    0.39809506271656   -0.40477472660867    0.36962541185824    0.49298729480533  
  1.130000   -0.53813432015609   -0.31726562230655    0.33133465134776   -0.37702203466016    0.39928575134889   -0.40361040721364    0.37225193414944    0.49553184450420  
  1.140000   -0.53895551660083   -0.32053677889801    0.35305093969375   -0.37885797677049    0.40039362659841   -0.40236466246178    0.37479426348008    0.49787198448778  
  1.150000   -0.53968552597369   -0.32365039695270    0.37346971005777   -0.38062859124633    0.40141941618791   -0.40104269038863    0.37725171496472    0.50000787641681  
  1.160000   -0.54032442850832   -0.32660550444138    0.39258983920510   -0.38233269186338    0.40236377209035   -0.39964919219015    0.37962371225008    0.50194003537484  
  1.170000   -0.54087237215514   -0.32940113565658    0.41041245765612   -0.38396925625048    0.40322726312491   -0.39818834072015    0.38190978478763    0.50366929359350  
  1.180000   -0.54132957102547   -0.33203634073168    0.42694092647168   -0.38553743112422    0.40401036889296   -0.39666375493745    0.38410956485800    0.50519676345556  
  1.190000   -0.54169630374080   -0.33451019568490    0.44218080856982   -0.38703653604611    0.40471347508816   -0.39507848044565    0.38622278439447    0.50652380021750  
  1.200000   -0.54197291169716   -0.33682181288060    0.45613983468629   -0.38846606568748    0.40533687020148   -0.39343497620978    0.38824927165237    0.50765196488740  
  1.210000   -0.54215979725503   -0.33897035179727    0.46882786410678   -0.38982569060109    0.40588074362831   -0.39173510747592    0.39018894777059    0.50858298768210  
  1.220000   -0.54225742186511   -0.34095502999021    0.48025684031449   -0.39111525651268    0.40634518517156   -0.38998014486154    0.39204182327015    0.50931873247280  
  1.230000   -0.54226630414064   -0.34277513413627    0.49044074171110   -0.39233478215896    0.40673018592145   -0.38817076952754    0.39380799453312    0.50986116260844  
  1.240000   -0.54218701788670   -0.34443003104839    0.49939552758411   -0.39348445571192    0.40703564047970   -0.38630708428717    0.39548764030272    0.51021230848289  
  1.250000   -0.54202019009718   -0.34591917854919    0.50713907950713   -0.39456462984213    0.40726135048369   -0.38438863045359    0.39708101824304    0.51037423718515  
  1.260000   -0.54176649892951   -0.34724213609528    0.51369113837315   -0.39557581548563    0.40740702937421   -0.38241441017672    0.39858846159375    0.51034902454139  
  1.270000   -0.54142667166746   -0.34839857504743    0.51907323727382   -0.39651867439042    0.40747230833916   -0.38038291397175    0.40001037595162    0.51013872982484  
  1.280000   -0.54100148268156   -0.34938828848578    0.52330863044933   -0.39739401052918    0.40745674335562   -0.37829215309694    0.40134723620715    0.50974537337358  
  1.290000   -0.54049175139666   -0.35021120047485    0.52642221854550   -0.39820276047417    0.40735982324256   -0.37613969639726    0.40259958366058    0.50917091731889  
  1.300000   -0.53989834027546   -0.35086737468859    0.52844047042471   -0.39894598283918    0.40718097862861   -0.37392271119318    0.40376802333737    0.50841724958699  
  1.310000   -0.53922215282644   -0.35135702231291    0.52939134178747   -0.39962484690057    0.40691959173107   -0.37163800776153    0.40485322151891    0.50748617129647  
  1.320000   -0.53846413164386   -0.35168050915012    0.52930419087022   -0.40024062051608    0.40657500683634   -0.36928208692714    0.40585590349984    0.50637938763205  
  1.330000   -0.53762525648711   -0.35183836185793    0.52820969149304   -0.40079465746499    0.40614654136640   -0.36685119026075    0.40677685157878    0.50509850223303  
  1.340000   -0.53670654240586   -0.35183127326417    0.52613974373803   -0.40128838433741    0.40563349741158   -0.36434135236072    0.40761690328486    0.50364501509323  
  1.350000   -0.53570903791668   -0.35166010670725    0.52312738254526   -0.40172328710299    0.40503517360718   -0.36174845468283    0.40837694983798    0.50202032392723  
  1.360000   -0.53463382323620   -0.35132589936170    0.51920668451845   -0.40210089749080    0.40435087722932   -0.35906828037472    0.40905793483632    0.50022572891738  
  1.370000   -0.53348200857498   -0.35082986451788    0.51441267323650   -0.40242277931237    0.40357993638497   -0.35629656956900    0.40966085316058    0.49826244071673  
  1.380000   -0.53225473249562   -0.35017339279441    0.50878122337015   -0.40269051485861    0.40272171217163   -0.35342907459148    0.41018675008038    0.49613159154524  
  1.390000   -0.53095316033756   -0.34935805227207    0.50234896390505   -0.40290569149923    0.40177561068378   -0.35046161454894    0.41063672054452    0.49383424918154  
  1.400000   -0.52957848271059   -0.34838558754737    0.49515318077343   -0.40306988860950    0.40074109474630   -0.34739012877324    0.41101190863333    0.49137143361907  
  1.410000   -0.52813191405795   -0.34725791771407    0.48723171919638   -0.40318466494462    0.39961769525884   -0.34421072861648    0.41131350714838    0.48874413612572  
  1.420000   -0.52661469128935   -0.34597713329029    0.47862288603734   -0.40325154657622    0.39840502204038   -0.34091974711367    0.41154275731197    0.48595334041855  
  1.430000   -0.52502807248332   -0.34454549211812    0.46936535246536   -0.40327201549859    0.39710277406918   -0.33751378605628    0.41170094854646    0.48300004564173  
  1.440000   -0.52337333565771   -0.34296541427185    0.45949805722265   -0.40324749900446    0.39571074902026   -0.33398976005004    0.41178941830166    0.47988529081556  
  1.450000   -0.52165177760639   -0.34123947601898    0.44906011078699   -0.40317935992154    0.39422885201065   -0.33034493716526    0.41180955189696    0.47661018040807  
  1.460000   -0.51986471279939   -0.33937040288665    0.43809070071338   -0.40306888779156    0.39265710347099   -0.32657697582495    0.41176278234402    0.47317591066832  
  1.470000   -0.51801347234346   -0.33736106189333    0.42662899843295   -0.40291729106339    0.39099564607148   -0.32268395761701    0.41165059011495    0.46958379635202  
  1.480000   -0.51609940299912   -0.33521445301232    0.41471406777914   -0.40272569036109    0.38924475064028   -0.31866441575968    0.41147450282134    0.46583529746585  
  1.490000   -0.51412386624989   -0.33293369994007    0.40238477550279   -0.40249511287667    0.38740482102244   -0.31451735899477    0.41123609476940    0.46193204565661  
  1.500000   -0.51208823741909   -0.33052204024723    0.38967970402749   -0.40222648792552    0.38547639783855   -0.31024229073008    0.41093698635777    0.45787586987541  
  1.510000   -0.50999390482883   -0.32798281499548    0.37663706668665   -0.40192064369092    0.38346016111333   -0.30583922330047    0.41057884328565    0.45366882095481  
  1.520000   -0.50784226899604   -0.32531945790642    0.36329462567144   -0.40157830517200    0.38135693175523   -0.30130868726579    0.41016337554073    0.44931319474899  
  1.530000   -0.50563474185957   -0.32253548417225    0.34968961290703   -0.40120009333753    0.37916767187993   -0.29665173571317    0.40969233613880    0.44481155350253  
  1.540000   -0.50337274603259   -0.31963447899963    0.33585865406119   -0.40078652547594    0.37689348398135   -0.29186994357975    0.40916751958921    0.44016674513275  
  1.550000   -0.50105771407436   -0.31662008597973    0.32183769587526   -0.40033801672077    0.37453560896512   -0.28696540206018    0.40859076006375    0.43538192013344  
  1.560000   -0.49869108777518   -0.31349599537741    0.30766193699349   -0.39985488271872    0.37209542307025   -0.28194070821018    0.40796392924940    0.43046054583321  
  1.570000   -0.49627431744871   -0.31026593243235    0.29336576245113   -0.39933734339722    0.36957443371496   -0.27679894990294    0.40728893386944    0.42540641777096  
  1.580000   -0.49380886122553   -0.30693364576324    0.27898268196640   -0.39878552777765    0.36697427431288   -0.27154368633840    0.40656771286104    0.42022366798171  
  1.590000   -0.49129618434247   -0.30350289596427    0.26454527216528   -0.39819947977084    0.36429669811507   -0.26617892434657    0.40580223420173    0.41491677001993  
  1.600000   -0.48873775842206   -0.29997744447993    0.25008512285159   -0.39757916488211    0.36154357114214   -0.26070909076415    0.40499449138121    0.40949054058242  
  1.610000   -0.48613506073687   -0.29636104284038    0.23563278741814   -0.39692447774539    0.35871686427880   -0.25513900119897    0.40414649951963    0.40395013762988  
  1.620000   -0.48348957345405   -0.29265742233543    0.22121773747780   -0.39623525039804    0.35581864461055   -0.24947382552818    0.40326029113790    0.39830105494412  
  1.630000   -0.48080278285551   -0.28887028419964    0.20686832177620   -0.39551126120185    0.35285106608845   -0.24371905050449    0.40233791158977    0.39254911309634  
  1.640000   -0.47807617852985   -0.28500329037570    0.19261172943054   -0.39475224431029    0.34981635961375   -0.23788043986827    0.40138141417052    0.38670044684087  
  1.650000   -0.47531125253244   -0.28106005491657    0.17847395752220   -0.39395789957735    0.34671682263837   -0.23196399238384    0.40039285492084    0.38076148898746  
  1.660000   -0.47250949851098   -0.27704413608034    0.16447978305319   -0.39312790280026    0.34355480838111   -0.22597589823342    0.39937428714929    0.37473895084352  
  1.670000   -0.46967241079382   -0.27295902916440    0.15065273926037   -0.39226191618600    0.34033271476204   -0.21992249421370    0.39832775570061    0.36863979935486  
  1.680000   -0.46680148343973   -0.26880816011802    0.13701509626417   -0.39135959893015    0.33705297315888   -0.21381021818672    0.39725529100094    0.36247123110963  
  1.690000   -0.46389820924755   -0.26459487996447    0.12358784601263   -0.39042061779692    0.33371803709003   -0.20764556323917    0.39615890291495    0.35624064340452  
  1.700000   -0.46096407872563   -0.26032246005604    0.11039069146567   -0.38944465758984    0.33033037092814   -0.20143503200182    0.39504057445285    0.34995560260442  
  1.710000   -0.45800057902095   -0.25599408817690    0.09744203994904   -0.38843143140491    0.32689243874691   -0.19518509157453    0.39390225536858    0.34362381005698  
  1.720000   -0.45500919280890   -0.25161286550069    0.08475900059288   -0.38738069056118    0.32340669340109   -0.18890212949127    0.39274585569276    0.33725306585057  
  1.730000   -0.45199139714500   -0.24718180440152    0.07235738575524   -0.38629223410758    0.31987556593650   -0.18259241114468    0.39157323924631    0.33085123072881  
  1.740000   -0.44894866228090   -0.24270382710923    0.06025171631779   -0.38516591781034    0.31630145542222   -0.17626203907070    0.39038621718263    0.32442618649571  
  1.750000   -0.44588245044711   -0.23818176519151    0.04845523072813   -0.38400166253101    0.31268671929232   -0.16991691447122    0.38918654160695    0.31798579526368  
  1.760000   -0.44279421460583   -0.23361835983838    0.03697989765087   -0.38279946191199    0.30903366427827   -0.16356270132644    0.38797589932299    0.31153785791064  
  1.770000   -0.43968539717785   -0.22901626291696    0.02583643207900   -0.38155938929422    0.30534453800652   -0.15720479341924    0.38675590575674    0.30509007212313  
  1.780000   -0.43655742874768   -0.22437803875770    0.01503431474655   -0.38028160379982    0.30162152132832   -0.15084828456184    0.38552809910757    0.29864999040924  
  1.790000   -0.43341172675190   -0.21970616662705    0.00458181467425   -0.37896635552129    0.29786672144118   -0.14449794227990    0.38429393477570    0.29222497846764  
  1.800000   -0.43024969415600   -0.21500304383529   -0.00551398532815   -0.37761398976838    0.29408216585253   -0.13815818517265    0.38305478011430    0.28582217429859  
  1.810000   -0.42707271812535   -0.21027098942340   -0.01524716038694   -0.37622495033348    0.29026979722753   -0.13183306412847    0.38181190955257    0.27944844843739  
  1.820000   -0.42388216869633   -0.20551224836788   -0.02461291270700   -0.37479978174633    0.28643146915394   -0.12552624753564    0.38056650013424    0.27311036568239  
  1.830000   -0.42067939745389   -0.20072899623840   -0.03360753832729   -0.37333913049929    0.28256894284711   -0.11924101058643    0.37931962751294    0.26681414867709  
  1.840000   -0.41746573622212   -0.19592334424005   -0.04222839168909   -0.37184374523479    0.27868388480923   -0.11298022873127    0.37807226244345    0.26056564368993  
  1.850000   -0.41424249577432   -0.19109734456911   -0.05047384822001   -0.37031447589679    0.27477786544689   -0.10674637529763    0.37682526780380    0.25437028891589  
