  4.150000   -0.02715751532300   -0.07805514625916   -0.05424275321539  
  4.160000   -0.02690241748893   -0.07758330673435   -0.05395570795437  
  4.170000   -0.02664940963568   -0.07711415473401   -0.05366863178989  
  4.180000   -0.02639843515128   -0.07664758934093   -0.05338147612039  
  4.190000   -0.02614944242681   -0.07618351353121   -0.05309419779381  
  4.200000   -0.02590238508030   -0.07572183463529   -0.05280675942647  
  4.210000   -0.02565722213210   -0.07526246475923   -0.05251912966490  
  4.220000   -0.02541391813020   -0.07480532116219   -0.05223128338818  
  4.230000   -0.02517244322437   -0.07435032658667   -0.05194320184859  
  4.240000   -0.02493277318837   -0.07389740953859   -0.05165487274927  
  4.250000   -0.02469488939023   -0.07344650451469   -0.05136629025809  
  4.260000   -0.02445877871094   -0.07299755217517   -0.05107745495764  
  4.270000   -0.02422443341240   -0.07255049946025   -0.05078837373207  
  4.280000   -0.02399185095606   -0.07210529964962   -0.05049905959174  
  4.290000   -0.02376103377408   -0.07166191236456   -0.05020953143791  
  4.300000   -0.02353198899524   -0.07122030351275   -0.04991981376965  
  4.310000   -0.02330472812849   -0.07078044517682   -0.04962993633617  
  4.320000   -0.02307926670717   -0.07034231544763   -0.04933993373824  
  4.330000   -0.02285562389747   -0.06990589820442   -0.04904984498279  
  4.340000   -0.02263382207498   -0.06947118284405   -0.04875971299524  
  4.350000   -0.02241388637352   -0.06903816396219   -0.04846958409474  
  4.360000   -0.02219584421063   -0.06860684098987   -0.04817950743756  
  4.370000   -0.02197972479443   -0.06817721778916   -0.04788953443450  
  4.380000   -0.02176555861661   -0.06774930221202   -0.04759971814811  
  4.390000   -0.02155337693652   -0.06732310562697   -0.04731011267613  
  4.400000   -0.02134321126134   -0.06689864241833   -0.04702077252714  
  4.410000   -0.02113509282750   -0.06647592946314   -0.04673175199507  
  4.420000   -0.02092905208817   -0.06605498559099   -0.04644310453873  
  4.430000   -0.02072511821199   -0.06563583103236   -0.04615488217278  
  4.440000   -0.02052331859774   -0.06521848686081   -0.04586713487629  
  4.450000   -0.02032367840968   -0.06480297443482   -0.04557991002481  
  4.460000   -0.02012622013800   -0.06438931484474   -0.04529325185187  
  4.470000   -0.01993096318865   -0.06397752837047   -0.04500720094517  
  4.480000   -0.01973792350640   -0.06356763395518   -0.04472179378268  
  4.490000   -0.01954711323479   -0.06315964870041   -0.04443706231328  
  4.500000   -0.01935854041615   -0.06275358738757   -0.04415303358621  
  4.510000   -0.01917220873453   -0.06234946203046   -0.04386972943300  
  4.520000   -0.01898811730398   -0.06194728146337   -0.04358716620522  
  4.530000   -0.01880626050415   -0.06154705096881   -0.04330535457055  
  4.540000   -0.01862662786463   -0.06114877194838   -0.04302429936938  
  4.550000   -0.01844920399922   -0.06075244164025   -0.04274399953328  
  4.560000   -0.01827396859048   -0.06035805288575   -0.04246444806628  
  4.570000   -0.01810089642478   -0.05996559394748   -0.04218563208912  
  4.580000   -0.01792995747729   -0.05957504838060   -0.04190753294610  
  4.590000   -0.01776111704606   -0.05918639495851   -0.04163012637343  
  4.600000   -0.01759433593373   -0.05879960765360   -0.04135338272757  
  4.610000   -0.01742957067510   -0.05841465567301   -0.04107726727114  
  4.620000   -0.01726677380811   -0.05803150354920   -0.04080174051382  
  4.630000   -0.01710589418565   -0.05765011128405   -0.04052675860463  
  4.640000   -0.01694687732499   -0.05727043454507   -0.04025227377200  
  4.650000   -0.01678966579138   -0.05689242491163   -0.03997823480709  
  4.660000   -0.01663419961197   -0.05651603016860   -0.03970458758572  
  4.670000   -0.01648041671602   -0.05614119464436   -0.03943127562375  
  4.680000   -0.01632825339698   -0.05576785958965   -0.03915824066041  
  4.690000   -0.01617764479191   -0.05539596359342   -0.03888542326390  
  4.700000   -0.01602852537346   -0.05502544303131   -0.03861276345328  
  4.710000   -0.01588082944967   -0.05465623254210   -0.03834020133046  
  4.720000   -0.01573449166652   -0.05428826552751   -0.03806767771617  
  4.730000   -0.01558944750847   -0.05392147466978   -0.03779513478365  
  4.740000   -0.01544563379186   -0.05355579246217   -0.03752251668368  
  4.750000   -0.01530298914656   -0.05319115174661   -0.03724977015498  
  4.760000   -0.01516145448091   -0.05282748625316   -0.03697684511384  
  4.770000   -0.01502097342556   -0.05246473113573   -0.03670369521718  
  4.780000   -0.01488149275174   -0.05210282349846   -0.03643027839351  
  4.790000   -0.01474296276000   -0.05174170290753   -0.03615655733657  
  4.800000   -0.01460533763537   -0.05138131188300   -0.03588249995666  
  4.810000   -0.01446857576574   -0.05102159636567   -0.03560807978525  
  4.820000   -0.01433264002008   -0.05066250615423   -0.03533327632888  
  4.830000   -0.01419749798396   -0.05030399530797   -0.03505807536868  
  4.840000   -0.01406312214987   -0.04994602251122   -0.03478246920259  
  4.850000   -0.01392949006067   -0.04958855139539   -0.03450645682787  
  4.860000   -0.01379658440455   -0.04923155081548   -0.03423004406181  
  4.870000   -0.01366439306069   -0.04887499507810   -0.03395324359958  
  4.880000   -0.01353290909510   -0.04851886411847   -0.03367607500834  
  4.890000   -0.01340213070661   -0.04816314362475   -0.03339856465766  
  4.900000   -0.01327206112364   -0.04780782510796   -0.03312074558671  
  4.910000   -0.01314270845263   -0.04745290591707   -0.03284265730940  
  4.920000   -0.01301408547953   -0.04709838919861   -0.03256434555918  
  4.930000   -0.01288620942647   -0.04674428380128   -0.03228586197584  
  4.940000   -0.01275910166573   -0.04639060412643   -0.03200726373718  
  4.950000   -0.01263278739392   -0.04603736992553   -0.03172861313890  
  4.960000   -0.01250729526940   -0.04568460604689   -0.03144997712669  
  4.970000   -0.01238265701663   -0.04533234213378   -0.03117142678483  
  4.980000   -0.01225890700108   -0.04498061227692   -0.03089303678599  
  4.990000   -0.01213608177897   -0.04462945462488   -0.03061488480759  
  5.000000   -0.01201421962614   -0.04427891095592   -0.03033705091989  
  5.010000   -0.01189336005066   -0.04392902621576   -0.03005961695183  
  5.020000   -0.01177354329388   -0.04357984802556   -0.02978266584028  
  5.030000   -0.01165480982482   -0.04323142616515   -0.02950628096909  
  5.040000   -0.01153719983282   -0.04288381203655   -0.02923054550391  
  5.050000   -0.01142075272328   -0.04253705811308   -0.02895554172913  
  5.060000   -0.01130550662164   -0.04219121737956   -0.02868135039316  
  5.070000   -0.01119149789016   -0.04184634276912   -0.02840805006817  
  5.080000   -0.01107876066245   -0.04150248660237   -0.02813571653030  
  5.090000   -0.01096732640024   -0.04115970003429   -0.02786442216618  
  5.100000   -0.01085722347659   -0.04081803251461   -0.02759423541130  
  5.110000   -0.01074847678994   -0.04047753126703   -0.02732522022552  
  5.120000   -0.01064110741242   -0.04013824079235   -0.02705743561062  
  5.130000   -0.01053513227623   -0.03980020240076   -0.02679093517438  
  5.140000   -0.01043056390097   -0.03946345377788   -0.02652576674539  
  5.150000   -0.01032741016476   -0.03912802858893   -0.02626197204201  
  5.160000   -0.01022567412134   -0.03879395612516   -0.02599958639877  
  5.170000   -0.01012535386508   -0.03846126099604   -0.02573863855256  
  5.180000   -0.01002644244523   -0.03812996287048   -0.02547915049078  
  5.190000   -0.00992892783039   -0.03780007626972   -0.02522113736274  
  5.200000   -0.00983279292355   -0.03747161041401   -0.02496460745519  
  5.210000   -0.00973801562762   -0.03714456912485   -0.02470956223211  
  5.220000   -0.00964456896105   -0.03681895078382   -0.02445599643848  
  5.230000   -0.00955242122229   -0.03649474834851   -0.02420389826690  
  5.240000   -0.00946153620173   -0.03617194942559   -0.02395324958557  
  5.250000   -0.00937187343907   -0.03585053640033   -0.02370402622552  
  5.260000   -0.00928338852377   -0.03553048662155   -0.02345619832416  
  5.270000   -0.00919603343558   -0.03521177264010   -0.02320973072223  
  5.280000   -0.00910975692216   -0.03489436249885   -0.02296458341006  
  5.290000   -0.00902450490994   -0.03457822007113   -0.02272071201930  
  5.300000   -0.00894022094445   -0.03426330544469   -0.02247806835517  
  5.310000   -0.00885684665586   -0.03394957534717   -0.02223660096450  
  5.320000   -0.00877432224524   -0.03363698360913   -0.02199625573402  
  5.330000   -0.00869258698681   -0.03332548166006   -0.02175697651348  
  5.340000   -0.00861157974143   -0.03301501905245   -0.02151870575762  
  5.350000   -0.00853123947633   -0.03270554400890   -0.02128138518102  
  5.360000   -0.00845150578592   -0.03239700398664   -0.02104495641971  
  5.370000   -0.00837231940880   -0.03208934625422   -0.02080936169343  
  5.380000   -0.00829362273581   -0.03178251847422   -0.02057454446220  
  5.390000   -0.00821536030417   -0.03147646928659   -0.02034045007116  
  5.400000   -0.00813747927288   -0.03117114888650   -0.02010702637771  
  5.410000   -0.00805992987474   -0.03086650959100   -0.01987422435500  
  5.420000   -0.00798266584042   -0.03056250638893   -0.01964199866620  
  5.430000   -0.00790564479052   -0.03025909746821   -0.01941030820419  
  5.440000   -0.00782882859152   -0.02995624471558   -0.01917911659177  
  5.450000   -0.00775218367232   -0.02965391418332   -0.01894839263743  
  5.460000   -0.00767568129784   -0.02935207651839   -0.01871811074290  
  5.470000   -0.00759929779714   -0.02905070734953   -0.01848825125824  
  5.480000   -0.00752301474359   -0.02874978762819   -0.01825880078163  
  5.490000   -0.00744681908516   -0.02844930391991   -0.01802975240064  
  5.500000   -0.00737070322338   -0.02814924864274   -0.01780110587324  
  5.510000   -0.00729466504015   -0.02784962025044   -0.01757286774645  
  5.520000   -0.00721870787170   -0.02755042335812   -0.01734505141185  
  5.530000   -0.00714284043003   -0.02725166880891   -0.01711767709744  
  5.540000   -0.00706707667214   -0.02695337368086   -0.01689077179570  
  5.550000   -0.00699143561829   -0.02665556123342   -0.01666436912898  
  5.560000   -0.00691594112075   -0.02635826079404   -0.01643850915307  
  5.570000   -0.00684062158508   -0.02606150758558   -0.01621323810115  
  5.580000   -0.00676550964648   -0.02576534249592   -0.01598860807029  
  5.590000   -0.00669064180410   -0.02546981179181   -0.01576467665358  
  5.600000   -0.00661605801664   -0.02517496677953   -0.01554150652132  
  5.610000   -0.00654180126309   -0.02488086341538   -0.01531916495512  
  5.620000   -0.00646791707249   -0.02458756186948   -0.01509772333930  
  5.630000   -0.00639445302733   -0.02429512604718   -0.01487725661436  
  5.640000   -0.00632145824501   -0.02400362307229   -0.01465784269758  
  5.650000   -0.00624898284251   -0.02371312273715   -0.01443956187606  
  5.660000   -0.00617707738907   -0.02342369692464   -0.01422249617805  
  5.670000   -0.00610579235229   -0.02313541900780   -0.01400672872813  
  5.680000   -0.00603517754286   -0.02284836323257   -0.01379234309247  
  5.690000   -0.00596528156318   -0.02256260408978   -0.01357942262006  
  5.700000   -0.00589615126529   -0.02227821568235   -0.01336804978605  
  5.710000   -0.00582783122332   -0.02199527109384   -0.01315830554336  
  5.720000   -0.00576036322548   -0.02171384176455   -0.01295026868835  
  5.730000   -0.00569378579072   -0.02143399688116   -0.01274401524663  
  5.740000   -0.00562813371472   -0.02115580278597   -0.01253961788443  
  5.750000   -0.00556343764964   -0.02087932241166   -0.01233714535109  
  5.760000   -0.00549972372195   -0.02060461474687   -0.01213666195777  
  5.770000   -0.00543701319215   -0.02033173433835   -0.01193822709703  
  5.780000   -0.00537532215980   -0.02006073083425   -0.01174189480778  
  5.790000   -0.00531466131691   -0.01979164857353   -0.01154771338952  
  5.800000   -0.00525503575247   -0.01952452622542   -0.01135572506931  
  5.810000   -0.00519644481000   -0.01925939648279   -0.01116596572456  
  5.820000   -0.00513888199998   -0.01899628581271   -0.01097846466397  
  5.830000   -0.00508233496827   -0.01873521426664   -0.01079324446867  
  5.840000   -0.00502678552102   -0.01847619535271   -0.01061032089489  
  5.850000   -0.00497220970631   -0.01821923597132   -0.01042970283885  
  5.860000   -0.00491857795198   -0.01796433641521   -0.01025139236422  
  5.870000   -0.00486585525869   -0.01771149043417   -0.01007538479166  
  5.880000   -0.00481400144678   -0.01746068536419   -0.00990166884949  
  5.890000   -0.00476297145477   -0.01721190232002   -0.00973022688405  
  5.900000   -0.00471271568718   -0.01696511644970   -0.00956103512746  
  5.910000   -0.00466318040849   -0.01672029724885   -0.00939406402043  
  5.920000   -0.00461430817999   -0.01647740893203   -0.00922927858673  
  5.930000   -0.00456603833548   -0.01623641085783   -0.00906663885581  
  5.940000   -0.00451830749177   -0.01599725800401   -0.00890610032959  
  5.950000   -0.00447105008925   -0.01575990148815   -0.00874761448867  
  5.960000   -0.00442419895767   -0.01552428912927   -0.00859112933349  
  5.970000   -0.00437768590207   -0.01529036604511   -0.00843658995491  
  5.980000   -0.00433144230334   -0.01505807527955   -0.00828393912899  
  5.990000   -0.00428539972794   -0.01482735845426   -0.00813311793022  
  6.000000   -0.00423949054124   -0.01459815643859   -0.00798406635735  
  6.010000   -0.00419364851849   -0.01437041003117   -0.00783672396588  
  6.020000   -0.00414780944801   -0.01414406064696   -0.00769103050117  
  6.030000   -0.00410191172061   -0.01391905100298   -0.00754692652614  
  6.040000   -0.00405589689990   -0.01369532579633   -0.00740435403761  
  6.050000   -0.00400971026788   -0.01347283236785   -0.00726325706532  
  6.060000   -0.00396330134059   -0.01325152134499   -0.00712358224803  
  6.070000   -0.00391662434884   -0.01303134725763   -0.00698527938109  
  6.080000   -0.00386963867929   -0.01281226912086   -0.00684830193026  
  6.090000   -0.00382230927149   -0.01259425097877   -0.00671260750690  
  6.100000   -0.00377460696693   -0.01237726240403   -0.00657815829993  
  6.110000   -0.00372650880643   -0.01216127894802   -0.00644492146029  
  6.120000   -0.00367799827281   -0.01194628253701   -0.00631286943436  
  6.130000   -0.00362906547623   -0.01173226181022   -0.00618198024288  
  6.140000   -0.00357970727995   -0.01151921239614   -0.00605223770276  
  6.150000   -0.00352992736502   -0.01130713712399   -0.00592363158942  
  6.160000   -0.00347973623275   -0.01109604616803   -0.00579615773812  
  6.170000   -0.00342915114458   -0.01088595712261   -0.00566981808303  
  6.180000   -0.00337819599930   -0.01067689500700   -0.00554462063363  
  6.190000   -0.00332690114837   -0.01046889219917   -0.00542057938837  
  6.200000   -0.00327530315043   -0.01026198829874   -0.00529771418632  
  6.210000   -0.00322344446695   -0.01005622991984   -0.00517605049793  
  6.220000   -0.00317137310113   -0.00985167041514   -0.00505561915675  
  6.230000   -0.00311914218307   -0.00964836953314   -0.00493645603433  
  6.240000   -0.00306680950436   -0.00944639301136   -0.00481860166133  
  6.250000   -0.00301443700614   -0.00924581210867   -0.00470210079792  
  6.260000   -0.00296209022473   -0.00904670308049   -0.00458700195761  
  6.270000   -0.00290983769947   -0.00884914660127   -0.00447335688855  
  6.280000   -0.00285775034802   -0.00865322713920   -0.00436122001706  
  6.290000   -0.00280590081418   -0.00845903228816   -0.00425064785845  
  6.300000   -0.00275436279415   -0.00826665206296   -0.00414169840039  
  6.310000   -0.00270321034687   -0.00807617816369   -0.00403443046450  
  6.320000   -0.00265251719461   -0.00788770321569   -0.00392890305194  
  6.330000   -0.00260235601992   -0.00770131999165   -0.00382517467905  
  6.340000   -0.00255279776515   -0.00751712062276   -0.00372330270903  
  6.350000   -0.00250391094082   -0.00733519580567   -0.00362334268583  
  6.360000   -0.00245576094895   -0.00715563401231   -0.00352534767644  
  6.370000   -0.00240840942751   -0.00697852070955   -0.00342936762750  
  6.380000   -0.00236191362188   -0.00680393759538   -0.00333544874235  
  6.390000   -0.00231632578896   -0.00663196185841   -0.00324363288398  
  6.400000   -0.00227169263940   -0.00646266546703   -0.00315395700968  
  6.410000   -0.00222805482298   -0.00629611449422   -0.00306645264225  
  6.420000   -0.00218544646169   -0.00613236848358   -0.00298114538269  
  6.430000   -0.00214389473476   -0.00597147986142   -0.00289805446856  
  6.440000   -0.00210341951897   -0.00581349339905   -0.00281719238163  
  6.450000   -0.00206403308718   -0.00565844572832   -0.00273856450782  
  6.460000   -0.00202573986697   -0.00550636491217   -0.00266216885146  
  6.470000   -0.00198853626019   -0.00535727007022   -0.00258799580486  
  6.480000   -0.00195241052317   -0.00521117105767   -0.00251602797299  
  6.490000   -0.00191734270571   -0.00506806819274   -0.00244624005146  
  6.500000   -0.00188330464492   -0.00492795202509   -0.00237859875409  
  6.510000   -0.00185026000805   -0.00479080313364   -0.00231306278420  
  6.520000   -0.00181816437542   -0.00465659193751   -0.00224958284094  
  6.530000   -0.00178696535142   -0.00452527849878   -0.00218810164924  
  6.540000   -0.00175660268770   -0.00439681228957   -0.00212855399789  
  6.550000   -0.00172700839863   -0.00427113189010   -0.00207086676725  
  6.560000   -0.00169810684434   -0.00414816457814   -0.00201495892350  
  6.570000   -0.00166981475249   -0.00402782576543   -0.00196074145352  
  6.580000   -0.00164204114580   -0.00391001823372   -0.00190811721105  
  6.590000   -0.00161468714006   -0.00379463112359   -0.00185698064437  
  6.600000   -0.00158764557716   -0.00368153863541   -0.00180721737652  
  6.610000   -0.00156080046141   -0.00357059841492   -0.00175870361473  
  6.620000   -0.00153402617669   -0.00346164961978   -0.00171130537594  
  6.630000   -0.00150718647800   -0.00335451069813   -0.00166487753231  
  6.640000   -0.00148013327680   -0.00324897695992   -0.00161926270572  
  6.650000   -0.00145270527489   -0.00314481808551   -0.00157429007407  
  6.660000   -0.00142472654887   -0.00304177579380   -0.00152977419573  
  6.670000   -0.00139600524497   -0.00293956198218   -0.00148551400989  
  6.680000   -0.00136633261048   -0.00283785774523   -0.00144129222849  
  6.690000   -0.00133548265894   -0.00273631377235   -0.00139687539484  
  6.700000   -0.00130321283448   -0.00263455270191   -0.00135201493902  
  6.710000   -0.00126926609633   -0.00253217405742   -0.00130644960135  
  6.720000   -0.00123337487612   -0.00242876239135   -0.00125990961282  
  6.730000   -0.00119526735254   -0.00232389919631   -0.00121212300259  
  6.740000   -0.00115467642793   -0.00221717899446   -0.00116282433637  
  6.750000   -0.00111135166460   -0.00210822977158   -0.00111176606548  
  6.760000   -0.00106507423772   -0.00199673757746   -0.00105873247851  
  6.770000   -0.00101567468449   -0.00188247467493   -0.00100355599576  
  6.780000   -0.00096305288389   -0.00176533010665   -0.00094613524024  
  6.790000   -0.00090719930720   -0.00164534099687   -0.00088645397613  
  6.800000   -0.00084821617026   -0.00152272236701   -0.00082459965600  
  6.810000   -0.00078633673749   -0.00139789278308   -0.00076078000078  
  6.820000   -0.00072194073019   -0.00127149284341   -0.00069533579855  
  6.830000   -0.00065556363441   -0.00114439342991   -0.00062874799766  
  6.840000   -0.00058789774247   -0.00101769085018   -0.00056163723337  
  6.850000   -0.00051978303905   -0.00089268653422   -0.00049475419821  
  6.860000   -0.00045218658047   -0.00077084983268   -0.00042895976240  
  6.870000   -0.00038616980707   -0.00065376366621   -0.00036519446105  
  6.880000   -0.00032284423377   -0.00054305422716   -0.00030443785411  
  6.890000   -0.00026331710548   -0.00044030752187   -0.00024765926272  
  6.900000   -0.00020862977679   -0.00034697711240   -0.00019576240039  
  6.910000   -0.00015969264774   -0.00026428879879   -0.00014952733505  
  6.920000   -0.00011722132353   -0.00019314899748   -0.00010955392233  
  6.930000   -0.00008167913744   -0.00013406406203   -0.00007621123270  
  6.940000   -0.00005323118369   -0.00008707764058   -0.00004959747111  
  6.950000   -0.00003171449702   -0.00005173231737   -0.00002951441589  
  6.960000   -0.00001662799230   -0.00002706026440   -0.00001545948811  
  6.970000   -0.00000714430830   -0.00001160553708   -0.00000663726591  
  6.980000   -0.00000214391253   -0.00000347816186   -0.00000199069034  
  6.990000   -0.00000026989378   -0.00000043752026   -0.00000025052459  
  7.000000   -0.00000000000000    0.00000000000000    0.00000000000000  
