0	0.014643078279621455
1	0.01294760883136301
2	0.011346645526630946
3	0.009915339944677894
4	0.008687850540275294
5	0.007663868875175591
6	0.00682437009420966
7	0.006141981180914708
8	0.005588035624138206
9	0.005136504973575021
10	0.004764964802602026
11	0.004454371500654189
12	0.0041890355948894925
13	0.003956836312668008
14	0.003749046114465893
15	0.0035597053148373583
16	0.0033849113774927653
17	0.0032222261312196657
18	0.003070221703422322
19	0.002928133403167641
20	0.0027955890658950553
21	0.00267239688986909
22	0.0025583866118915593
23	0.0024533075906839753
24	0.0023567876215788044
25	0.0022683462850216956
26	0.002187442187180313
27	0.002113526549171839
28	0.002046082347733029
29	0.0019846419073042375
30	0.0019287862825264606
31	0.0018781336021757924
32	0.0018323231746682688
33	0.0017910004344127918
34	0.0017538060630193047
35	0.001720371166823253
36	0.001690319191799202
37	0.0016632741500915856
38	0.0016388735628975377
39	0.0016167833405994366
40	0.0015967110387138965
41	0.0015784141432285343
42	0.0015617014619271085
43	0.0015464277793392125
44	0.001532483703961878
45	0.0015197834388244508
46	0.0015082530325928258
47	0.0014978209244271908
48	0.0014884117091974317
49	0.0014799432742855687
50	0.0014723268863505276
51	0.001465469443849818
52	0.0014592769428912833
53	0.001453658214485388
54	0.0014485281613997982
55	0.0014438100125129859
56	0.0014394364491241126
57	0.001435349749642763
58	0.0014315012723182404
59	0.0014278506259245
60	0.001424364795883685
61	0.00142101735971109
62	0.0014177878016193772
63	0.0014146608592648052
64	0.0014116258159270196
65	0.001408675677693238
66	0.0014058062275456602
67	0.0014030150060016396
68	0.0014003003140167665
69	0.001397660355260722
70	0.0013950926244703087
71	0.0013925936075133618
72	0.0013901587980145143
73	0.001387782972962609
74	0.0013854606241469596
75	0.0013831864254871867
76	0.0013809556297026651
77	0.0013787643231457135
78	0.0013766095119221917
79	0.0013744890530517338
80	0.001372401472880798
81	0.0013703457278711187
82	0.0013683209615234964
83	0.0013663262995038095
84	0.001364360708434016
85	0.0013624229271858785
86	0.0013605114664081961
87	0.0013586246636642313
88	0.0013567607774049575
89	0.0013549181015268395
90	0.0013530950819974456
91	0.0013512904176563789
92	0.001349503129234496
93	0.0013477325848033864
94	0.001345978476687614
95	0.0013442407536947189
