  0.000000   -0.48487614833598   -0.25023184991393    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.48486410242382   -0.25024348309234    0.00599445956719    0.00767058319743    0.00026875350771   -0.00028524659967    0.00002853731194  
  0.020000   -0.48482744074425   -0.25027844446561    0.01195977235599    0.01529621960312    0.00107446004492   -0.00113989444295    0.00022786178196  
  0.030000   -0.48476459567571   -0.25033691900603    0.01786701291387    0.02283227963462    0.00241546066325   -0.00256067537034    0.00076658205652  
  0.040000   -0.48467296850762   -0.25041921319913    0.02368769662894    0.03023476556409    0.00428900045487   -0.00454216807354    0.00180897329907  
  0.050000   -0.48454895031136   -0.25052575235652    0.02939399563817    0.03746062105755    0.00669124347390   -0.00707683629354    0.00351286905377  
  0.060000   -0.48438795092642   -0.25065707688401    0.03495894936437    0.04446803310992    0.00961729345136   -0.01015508182386    0.00602762274953  
  0.070000   -0.48418443583092   -0.25081383753509    0.04035666796373    0.05121672394260    0.01306122013107   -0.01376531185025    0.00949216092324  
  0.080000   -0.48393197060291   -0.25099678968791    0.04556252702607    0.05766823051642    0.01701609100655   -0.01789402003167    0.01403314928282  
  0.090000   -0.48362327261866   -0.25120678669147    0.05055335194556    0.06378616941884    0.02147400819504   -0.02252588060681    0.01976329155259  
  0.100000   -0.48325026957695   -0.25144477233451    0.05530759046771    0.06953648500929    0.02642615014208   -0.02764385469617    0.02677977965673  
  0.110000   -0.48280416438420   -0.25171177249747    0.05980547202010    0.07488767884964    0.03186281781108   -0.03322930786355    0.03516291221567  
  0.120000   -0.48227550588539   -0.25200888605417    0.06402915254744    0.07981101860671    0.03777348497580   -0.03926213790330    0.04497489657173  
  0.130000   -0.48165426487991   -0.25233727509620    0.06796284369541    0.08428072478891    0.04414685220157   -0.04572091173173    0.05625884764275  
  0.140000   -0.48092991482017   -0.25269815455800    0.07159292532152    0.08827413386780    0.05097090407155   -0.05258301018401    0.06903799484469  
  0.150000   -0.48009151655449   -0.25309278132549    0.07490804045377    0.09177183653681    0.05823296919027   -0.05982477945134    0.08331510614887  
  0.160000   -0.47912780644515   -0.25352244291506    0.07789917196716    0.09475779007028    0.06591978247592   -0.06742168783944    0.09907213606835  
  0.170000   -0.47802728716653   -0.25398844581320    0.08055970040395    0.09721940396602    0.07401754923675   -0.07534848648670    0.11627010202447  
  0.180000   -0.47677832046884   -0.25449210356919    0.08288544252368    0.09914759828095    0.08251201051616   -0.08357937265164    0.13484919115397  
  0.190000   -0.47536922117889   -0.25503472473564    0.08487467033248    0.10053683430015    0.09138850918384   -0.09208815416260    0.15472909720283  
  0.200000   -0.47378835170130   -0.25561760075227    0.08652811050621    0.10138511741307    0.10063205624882   -0.10084841361922    0.17580958474111  
  0.210000   -0.47202421628182   -0.25624199386862    0.08784892428756    0.10169397230437    0.11022739687324   -0.10983367094530    0.19797127554840  
  0.220000   -0.47006555429817   -0.25690912520119    0.08884266810175    0.10146839079944    0.12015907557299   -0.11901754291503    0.22107664968611  
  0.230000   -0.46790143185424   -0.25762016301857    0.08951723529683    0.10071675293264    0.13041150010407   -0.12837389831029    0.24497125151594  
  0.240000   -0.46552133096905   -0.25837621134683    0.08988277957292    0.09945072203001    0.14096900354999   -0.13787700741415    0.26948508876592  
  0.250000   -0.46291523567360   -0.25917829898379    0.08995162081671    0.09768511481313    0.15181590414687   -0.14750168460586    0.29443421070926  
  0.260000   -0.46007371435604   -0.26002736900803    0.08973813420351    0.09543774773696    0.16293656240810   -0.15722342289300    0.31962244962810  
  0.270000   -0.45698799772772   -0.26092426886366    0.08925862356697    0.09272926096950    0.17431543513970   -0.16701851929839    0.34484330800308  
  0.280000   -0.45365005182046   -0.26186974109746    0.08853118016518    0.08958292160285    0.18593712597001   -0.17686419011058    0.36988197231923  
  0.290000   -0.45005264546717   -0.26286441481917    0.08757552809045    0.08602440785286    0.19778643205369   -0.18673867510677    0.39451743302425  
  0.300000   -0.44618941176456   -0.26390879794997    0.08641285767704    0.08208157615620    0.20984838664877   -0.19662132996546    0.41852468903156  
  0.310000   -0.44205490306689   -0.26500327031738    0.08506564835664    0.07778421320835    0.22210829730690   -0.20649270620088    0.44167701423876  
  0.320000   -0.43764463911357   -0.26614807764808    0.08355748249306    0.07316377510215    0.23455177946085   -0.21633461807220    0.46374826284241  
  0.330000   -0.43295514795014   -0.26734332650251    0.08191285179644    0.06825311582377    0.24716478523839   -0.22613019604585    0.48451518977900  
  0.340000   -0.42798399936157   -0.26858898018761    0.08015695797171    0.06308620744004    0.25993362737843   -0.23586392651814    0.50375976241488  
  0.350000   -0.42272983059806   -0.26988485567598    0.07831550929554    0.05769785436761    0.27284499817288   -0.24552167763636    0.52127143964602  
  0.360000   -0.41719236423650   -0.27123062155152    0.07641451484129    0.05212340414992    0.28588598340530   -0.25509071118829    0.53684939485262  
