  0.000000    0.90660982502812    1.74315629836558   -0.98298278369256   -0.45705164880513    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.90661816912473    1.74304206357434   -0.98295152545444   -0.45731362487408    0.04052783866715   -0.01416842791084    0.00034456477131    0.00064471267981   -0.00001593920132  
  0.020000    0.90664296839626    1.74269946375763   -0.98285745555244   -0.45809768202264    0.08101909047950   -0.02830830330111    0.00137810906313    0.00257415224246   -0.00012729224810  
  0.030000    0.90668352526767    1.74212881175118   -0.98269969016903   -0.45939821939267    0.12143722835325   -0.04239121706647    0.00310017904178    0.00577426329829   -0.00042836863480  
  0.040000    0.90673868203638    1.74133062617073   -0.98247676208139   -0.46120594318776    0.16174584460451   -0.05638904589409    0.00551000580510    0.01022175330755   -0.00101128061331  
  0.050000    0.90680682821969    1.74030562727073   -0.98218662933031   -0.46350792781609    0.20190871029451   -0.07027409256463    0.00860648677240    0.01588429099193   -0.00196487310448  
  0.060000    0.90688591076884    1.73905473119530   -0.98182668727584   -0.46628770087653    0.24188983415036   -0.08401922316555    0.01238815994625    0.02272078161617   -0.00337368752573  
  0.070000    0.90697344707793    1.73757904266980   -0.98139378395919   -0.46952535138019    0.28165352092193   -0.09759800022551    0.01685317135840    0.03068171667299   -0.00531697030504  
  0.080000    0.90706654069658    1.73587984619438   -0.98088423866907   -0.47319766043334    0.32116442903739   -0.11098481081316    0.02199923609615    0.03970959483873   -0.00786773639941  
  0.090000    0.90716189963622    1.73395859581351   -0.98029386358905   -0.47727825344822    0.36038762742184   -0.12415498868472    0.02782359338496    0.04973941043009   -0.01109189758018  
  0.100000    0.90725585714185    1.73181690354775   -0.97961798838264   -0.48173777279524    0.39928865134650   -0.13708492961344    0.03432295627884    0.06069920499013   -0.01504746459212  
  0.110000    0.90734439478423    1.72945652658491   -0.97885148755350   -0.48654406966564    0.43783355717864   -0.14975219908941    0.04149345657962    0.07251067706941   -0.01978383154641  
  0.120000    0.90742316771136    1.72687935333884   -0.97798881040044   -0.49166241377888    0.47598897590605   -0.16213563164081    0.04933058566974    0.08508984475156   -0.02534115007563  
  0.130000    0.90748753188354    1.72408738849322   -0.97702401337018   -0.49705571944384    0.51372216531377   -0.17421542109550    0.05782913200020    0.09834775500547   -0.03174979987069  
  0.140000    0.90753257310282    1.72108273715681   -0.97595079459578   -0.50268478636999    0.55100106069483   -0.18597320117561    0.06698311602469    0.11219123353399   -0.03902996124455  
  0.150000    0.90755313763574    1.71786758826424   -0.97476253039532   -0.50850855352332    0.58779432398142   -0.19739211589638    0.07678572341238    0.12652366843439   -0.04719129433461  
  0.160000    0.90754386421777    1.71444419736272   -0.97345231349335   -0.51448436423326    0.62407139118781   -0.20845687932268    0.08722923740533    0.14124582069280   -0.05623272847639  
  0.170000    0.90749921721917    1.71081486893111   -0.97201299271766   -0.52056824068262    0.65980251806160   -0.21915382432306    0.09830497121092    0.15625665430511   -0.06614236416492  
  0.180000    0.90741352074466    1.70698193838138   -0.97043721391576   -0.52671516585140    0.69495882384527   -0.22947094004927    0.11000320133542    0.17145417865384   -0.07689748888020  
  0.190000    0.90728099343381    1.70294775389624   -0.96871746182900   -0.53287937093953    0.72951233305582   -0.23939789796032    0.12231310277165    0.18673629567377   -0.08846470689838  
  0.200000    0.90709578372550    1.69871465825793   -0.96684610265788   -0.53901462626220    0.76343601519647   -0.24892606630139    0.13522268695077    0.20200164431174   -0.10080018205507  
  0.210000    0.90685200534769    1.69428497082420   -0.96481542704961   -0.54507453359524    0.79670382232050   -0.25804851304024    0.14871874335673    0.21715043482579   -0.11384999128058  
  0.220000    0.90654377279354    1.68966096980663   -0.96261769323842   -0.55101281794670    0.82929072437369   -0.26675999735539    0.16278678568108    0.23208526557721   -0.12755058560246  
  0.230000    0.90616523654657    1.68484487500444   -0.96024517007069   -0.55678361674503    0.86117274224873   -0.27505694986064    0.17741100336574    0.24671191514393   -0.14182935421839  
  0.240000    0.90571061782094    1.67983883114392   -0.95769017965012   -0.56234176446267    0.89232697849152   -0.28293744183943    0.19257421934331    0.26094010282321   -0.15660528619397  
  0.250000    0.90517424258776    1.67464489196916   -0.95494513934355   -0.56764307073769    0.92273164560626   -0.29040114384776    0.20825785473729    0.27468421089458   -0.17178972334566  
  0.260000    0.90455057466529    1.66926500522417   -0.95200260289516   -0.57264459011344    0.95236609191329   -0.29744927412745    0.22444190123017    0.28786396237572   -0.18728719693842  
  0.270000    0.90383424765911    1.66370099865981   -0.94885530040553   -0.57730488158798    0.98121082492064   -0.30408453734929    0.24110490174504    0.30040504842315   -0.20299633997133  
  0.280000    0.90302009554819    1.65795456719122   -0.94549617694271   -0.58158425624923    1.00924753217754   -0.31031105427947    0.25822394001752    0.31223970000001   -0.21881086604908  
  0.290000    0.90210318172413    1.65202726132269   -0.94191842956458   -0.58544501136903    1.03645909958495   -0.31613428303077    0.27577463955943    0.32330719895263   -0.23462060515282  
  0.300000    0.90107882630359    1.64592047694710   -0.93811554254545   -0.58885164943772    1.06282962714584   -0.32156093262223    0.29373117243532    0.33355432419909   -0.25031258603507  
  0.310000    0.89994263154776    1.63963544661654   -0.93408132061500   -0.59177108074025    1.08834444214453   -0.32659886962688    0.31206627818682    0.34293572933289   -0.26577215447842  
  0.320000    0.89869050523786    1.63317323236946   -0.92980992003376   -0.59417280820383    1.11299010975188   -0.33125701873610    0.33075129315112    0.35141424857644   -0.28088411627887  
  0.330000    0.89731868187177    1.62653472018744   -0.92529587734709   -0.59602909338494    1.13675444105982   -0.33554525811074    0.34975619032659    0.35896112867728   -0.29553389354854  
  0.340000    0.89582374156383    1.61972061614235   -0.92053413567768   -0.59731510260897    1.15962649855576   -0.33947431042347    0.36904962984398    0.36555618501787   -0.30960868277908  
  0.350000    0.89420262654752    1.61273144428125   -0.91552006843612   -0.59800903242732    1.18159659905418   -0.34305563052287    0.38859902000538    0.37118788090185   -0.32299860306979  
  0.360000    0.89245265519935    1.60556754628315   -0.91024950034896   -0.59809221371433    1.20265631410915   -0.34630129066822    0.40837058875613    0.37585332967870   -0.33559782300325  
  0.370000    0.89057153352066    1.59822908290774   -0.90471872572384   -0.59754919388680    1.22279846793819   -0.34922386429404    0.42832946535858    0.37955822006904   -0.34730565484417  
  0.380000    0.88855736403350    1.59071603724259   -0.89892452389253   -0.59636779689328    1.24201713289403   -0.35183630926519    0.44843977194158    0.38231666574715   -0.35802760504438  
  0.390000    0.88640865206586    1.58302821974088   -0.89286417179321   -0.59453916078507    1.26030762252680   -0.35415185157754    0.46866472450651    0.38415098092012   -0.36767637045338  
  0.400000    0.88412430942095    1.57516527502828   -0.88653545367462   -0.59205775284630    1.27766648228534   -0.35618387044457    0.48896674288095    0.38509138430692   -0.37617277015624  
  0.410000    0.88170365544409    1.56712669044354   -0.87993666792539   -0.58892136242503    1.29409147791140   -0.35794578568837    0.50930756902531    0.38517563456093   -0.38344660348437  
  0.420000    0.87914641551999    1.55891180626381   -0.87306663105240   -0.58513107176852    1.30958158158635   -0.35945094832374    0.52964839301620    0.38444860078911   -0.38943742546197  
  0.430000    0.87645271705135    1.55051982755294   -0.86592467885208   -0.58069120532473    1.32413695589486   -0.36071253518694    0.54994998595499    0.38296177239487   -0.39409523175608  
  0.440000    0.87362308298777    1.54194983755797   -0.85851066483808   -0.57560925812493    1.33775893567468   -0.36174344841656    0.57017283898026    0.38077271300501   -0.39738104608219  
  0.450000    0.87065842299079    1.53320081256730   -0.85082495600723   -0.56989580401000    1.35045000782653   -0.36255622054355    0.59027730750040    0.37794446372823   -0.39926740397202  
  0.460000    0.86756002233764    1.52427163813250   -0.84286842604360   -0.56356438460319    1.36221378916191   -0.36316292589049    0.61022375970711    0.37454490143001   -0.39973872782531  
  0.470000    0.86432952868120    1.51516112654513   -0.83464244607717   -0.55663138006426    1.37305500237085   -0.36357509891837    0.62997272838364    0.37064605809211   -0.39879158923347  
  0.480000    0.86096893679819    1.50586803545020   -0.82614887312907   -0.54911586278320    1.38297945019501   -0.36380366009158    0.64948506498269    0.36632340765068   -0.39643485566943  
  0.490000    0.85748057147063    1.49639108746912   -0.81739003638978   -0.54103943528448    1.39199398789500   -0.36385884976080    0.66872209491870    0.36165512697293   -0.39268971977267  
  0.500000    0.85386706865749    1.48672899069690   -0.80836872148947   -0.53242605371546    1.40010649410348   -0.36375017048793    0.68764577299864    0.35672133783577   -0.38758961061202  
  0.510000    0.85013135512389    1.47688045993183   -0.79908815293116   -0.52330183838321    1.40732584015856   -0.36348633815925    0.70621883790344    0.35160333690923   -0.38117998746751  
