0	0.009737898002889843
1	0.008859611735432593
2	0.008135728486015523
3	0.0075383360410253295
4	0.007044109983720274
5	0.006634905856695699
6	0.00629621236012863
7	0.006016517035948811
8	0.005786642912802611
9	0.0055990137866368484
10	0.00544686436242717
11	0.0053237434422887964
12	0.005223586034175291
13	0.005141048711111951
14	0.005071843334960939
15	0.005012856601782727
16	0.004961971414245542
17	0.00491776019187555
18	0.0048792071704505694
19	0.004845518833376991
20	0.004816021184697572
21	0.004790115666315179
22	0.004767262981052482
23	0.004746977978301919
24	0.0047288298155610635
25	0.0047124450827183756
26	0.004697510463270835
27	0.004683770739867887
28	0.0046710219696281825
29	0.00465910392345713
30	0.004647896353776689
31	0.004637320213153099
32	0.004627339666716692
33	0.004617958637642533
34	0.004609208864133275
35	0.004601131345396029
36	0.004593756756179782
37	0.004587092536251386
38	0.004581121831308003
39	0.00457580960760472
40	0.004571103714523
41	0.004566928024172223
42	0.004563182036113629
43	0.004559759128666555
44	0.004556572859045389
45	0.0045535704312895265
46	0.004550727074086561
47	0.004548030789211838
48	0.00454546952365294
49	0.004543029083216057
50	0.004540702986959922
51	0.004538504323123885
52	0.004536465998134143
53	0.004534625312061818
54	0.004533002239984809
55	0.004531587570691661
56	0.0045303499511436356
57	0.004529253601355233
58	0.004528270673691344
59	0.004527382599389835
60	0.004526576030685623
61	0.004525839361420994
62	0.004525162295045913
63	0.0045245379780142455
64	0.004523964360670203
65	0.004523442158097199
66	0.0045229708094088345
67	0.004522545977183185
68	0.004522160360538634
69	0.0045218060663125455
70	0.004521475999946909
71	0.004521164571984407
72	0.004520868685605204
73	0.004520587722610152
74	0.004520321758391626
75	0.004520069637467836
76	0.004519828568659842
77	0.004519595400280671
78	0.0045193684619048964
79	0.004519148452040095
80	0.004518937707931469
81	0.004518738563039005
82	0.004518552474279538
83	0.004518380706348133
84	0.004518225075207185
85	0.0045180872958614764
86	0.004517967630599671
87	0.004517864242511593
88	0.0045177737544019785
89	0.004517692434564725
90	0.004517617022241948
91	0.004517544812528137
92	0.004517473461022691
93	0.004517401169604127
94	0.00451732718054759
95	0.004517251843381696
96	0.004517176102802515
97	0.004517100953508334
98	0.00451702719601869
99	0.004516955442021635
100	0.004516886175906675
101	0.004516819741773747
102	0.0045167562912522
103	0.0045166958043419865
104	0.004516638200174154
105	0.0045165833723440334
106	0.004516531104007076
107	0.004516481053725413
108	0.00451643286581615
109	0.004516386276471407
110	0.004516341134267076
111	0.004516297358377011
112	0.004516254899010432
113	0.0045162137255360685
114	0.004516173822867419
115	0.004516135158341489
116	0.004516097641399797
117	0.004516061144062211
118	0.004516025556953877
119	0.004515990813657767
120	0.004515956879436846
121	0.004515923732344329
122	0.004515891351754058
123	0.004515859713360992
124	0.00451582878891809
125	0.004515798546112366
126	0.004515768955148375
127	0.004515740003824934
128	0.004515711697547993
129	0.004515684043794363
130	0.004515657044310104
131	0.004515630697866072
132	0.0045156049977855125
133	0.004515579921622347
134	0.004515555427428841
135	0.004515531464221751
136	0.0045155079903857875
137	0.004515484982147438
138	0.004515462426002594
139	0.004515440311059591
140	0.004515418630325936
141	0.004515397382479814
142	0.004515376566396747
143	0.004515356173655785
144	0.004515336187472718
145	0.004515316589614272
146	0.004515297367873725
147	0.004515278516064896
148	0.004515260029779961
149	0.004515241903927188
150	0.00451522413216348
151	0.004515206706339251
152	0.00451518961628085
153	0.004515172850223257
154	0.004515156395774382
