  0.390000   -0.39018058608807    0.04403734267270   -0.08334881442785   -0.07679220273377    0.31002474563185   -0.28294323652018    0.06278605344112  
  0.400000   -0.39100265095990    0.04665662455338   -0.08524880799806   -0.07859880265210    0.32364436924953   -0.29346832236372    0.06286285825549  
  0.410000   -0.39183874590127    0.04929651423652   -0.08715088298841   -0.08041499546880    0.33737540339278   -0.30392785760416    0.06255158626167  
  0.420000   -0.39268832282544    0.05195563166880   -0.08905637499666   -0.08224230405725    0.35120333981298   -0.31430814342313    0.06183613754190  
  0.430000   -0.39355081996995    0.05463270491449   -0.09096656037117   -0.08408216451872    0.36511364147635   -0.32459598607581    0.06070302825651  
  0.440000   -0.39442566246230    0.05732656674055   -0.09288264636387   -0.08593591450049    0.37909176058260   -0.33477869268773    0.05914154286128  
  0.450000   -0.39531226292762    0.06003615035566   -0.09480576190360   -0.08780478230325    0.39312315643644   -0.34484406357642    0.05714386182483  
  0.460000   -0.39621002213565    0.06276048435371   -0.09673694905972   -0.08968987686162    0.40719331314984   -0.35478038136662    0.05470516353072  
  0.470000   -0.39711832968390    0.06549868691849   -0.09867715525945   -0.09159217867406    0.42128775715413   -0.36457639719230    0.05182369929524  
  0.480000   -0.39803656471393    0.06824995935153   -0.10062722631573   -0.09351253175004    0.43539207450153   -0.37422131430022    0.04850084068829  
  0.490000   -0.39896409665711    0.07101357898986   -0.10258790031534   -0.09545163663376    0.44949192793663   -0.38370476938766    0.04474109860983  
  0.500000   -0.39990028600623    0.07378889158501   -0.10455980240943   -0.09741004455419    0.46357307371907   -0.39301681202201    0.04055211384396  
  0.510000   -0.40084448510915    0.07657530321776   -0.10654344054073   -0.09938815274179    0.47762137817940   -0.40214788250104    0.03594461908604  
  0.520000   -0.40179603898059    0.07937227182662   -0.10853920213382   -0.10138620094217    0.49162283399079   -0.41108878852021    0.03093237271113  
  0.530000   -0.40275428612787    0.08217929842991   -0.11054735176644   -0.10340426914701    0.50556357613992   -0.41983068101773    0.02553206482257  
  0.540000   -0.40371855938647    0.08499591812344   -0.11256802983153   -0.10544227655227    0.51942989758116   -0.42836502956829    0.01976319638502  
  0.550000   -0.40468818676137    0.08782169093621   -0.11460125219137   -0.10749998174330    0.53320826455850   -0.43668359769323    0.01364793250399  
  0.560000   -0.40566249226989    0.09065619262733   -0.11664691081691   -0.10957698409660    0.54688533158053   -0.44477841844822    0.00721093116147  
  0.570000   -0.40664079678182    0.09349900550654   -0.11870477539707   -0.11167272637767    0.56044795603408   -0.45264177063933    0.00047914895212  
  0.580000   -0.40762241885293    0.09634970935987   -0.12077449589483   -0.11378649850473    0.57388321242283   -0.46026615600465   -0.00651837441523  
  0.590000   -0.40860667554762    0.09920787256007   -0.12285560601928   -0.11591744243850    0.58717840621756   -0.46764427768215   -0.01375075088328  
  0.600000   -0.40959288324709    0.10207304343904   -0.12494752757530   -0.11806455814944    0.60032108730517   -0.47476902026438   -0.02118549592703  
  0.610000   -0.41058035843907    0.10494474199646   -0.12704957564540   -0.12022671060475    0.61329906302397   -0.48163343171837   -0.02878879523446  
  0.620000   -0.41156841848570    0.10782245201521   -0.12916096455182   -0.12240263770992    0.62610041077331   -0.48823070742362   -0.03652578373050  
  0.630000   -0.41255638236617    0.11070561364994   -0.13128081454080   -0.12459095913194    0.63871349018578   -0.49455417655401   -0.04436083437034  
  0.640000   -0.41354357139098    0.11359361655034   -0.13340815912539   -0.12679018592428    0.65112695485060   -0.50059729099961   -0.05225785403509  
  0.650000   -0.41452930988499    0.11648579357582   -0.13554195301813   -0.12899873086837    0.66332976357734   -0.50635361699327   -0.06018058379569  
  0.660000   -0.41551292583663    0.11938141515209   -0.13768108058078   -0.13121491944031    0.67531119118917   -0.51181682957443   -0.06809290077013  
  0.670000   -0.41649375151099    0.12227968431478   -0.13982436471436   -0.13343700130764    0.68706083883535   -0.51698070998842   -0.07595911878432  
  0.680000   -0.41747112402475    0.12517973247856   -0.14197057610994   -0.13566316225730    0.69856864381288   -0.52183914608535   -0.08374428505971  
  0.690000   -0.41844438588130    0.12808061596361   -0.14411844277837   -0.13789153645289    0.70982488888772   -0.52638613574742   -0.09141447018923  
  0.700000   -0.41941288546462    0.13098131330467   -0.14626665977543   -0.14012021891815    0.72082021110603   -0.53061579333856   -0.09893704872848  
  0.710000   -0.42037597749099    0.13388072336094   -0.14841389903824   -0.14234727814198    0.73154561008658   -0.53452235913542   -0.10628096781940  
  0.720000   -0.42133302341771    0.13677766423787   -0.15055881924861   -0.14457076870087    0.74199245578550   -0.53810021166434   -0.11341700137885  
  0.730000   -0.42228339180858    0.13967087302506   -0.15270007563963   -0.14678874379515    0.75215249572526   -0.54134388283564   -0.12031798752294  
  0.740000   -0.42322645865605    0.14255900634736   -0.15483632966333   -0.14899926759749    0.76201786167980   -0.54424807573444   -0.12695904705862  
  0.750000   -0.42416160766034    0.14544064171916   -0.15696625843908   -0.15120042731455    0.77158107580864   -0.54680768489628   -0.13331778105493  
  0.760000   -0.42508823046628    0.14831427968546   -0.15908856390541   -0.15339034486627    0.78083505623279   -0.54901781886737   -0.13937444570620  
  0.770000   -0.42600572685862    0.15117834672621   -0.16120198160113   -0.15556718809147    0.78977312204615   -0.55087382482219   -0.14511210291565  
  0.780000   -0.42691350491728    0.15403119889459   -0.16330528900584   -0.15772918139361    0.79838899775649   -0.55237131498677   -0.15051674525920  
  0.790000   -0.42781098113393    0.15687112615343   -0.16539731337425   -0.15987461574600    0.80667681715071   -0.55350619459427   -0.15557739423246  
  0.800000   -0.42869758049171    0.15969635736872   -0.16747693900420   -0.16200185798256    0.81463112657980   -0.55427469108013   -0.16028617093735  
  0.810000   -0.42957273651032    0.16250506591354   -0.16954311388357   -0.16410935930673    0.82224688765948   -0.55467338420790   -0.16463833862569  
  0.820000   -0.43043589125853    0.16529537583126   -0.17159485566747   -0.16619566295890    0.82951947938330   -0.55469923680382   -0.16863231678302  
  0.830000   -0.43128649533685    0.16806536850229   -0.17363125694342   -0.16825941099064    0.83644469964594   -0.55434962576812   -0.17226966670420  
  0.840000   -0.43212400783288    0.17081308975505   -0.17565148974905   -0.17029935010221    0.84301876617485   -0.55362237302453   -0.17555504878040  
  0.850000   -0.43294789625221    0.17353655735840   -0.17765480931357   -0.17231433650850    0.84923831686978   -0.55251577606592   -0.17849615198279  
  0.860000   -0.43375763642803    0.17623376883026   -0.17964055700180   -0.17430333980736    0.85510040955030   -0.55102863775431   -0.18110359628783  
  0.870000   -0.43455271241217    0.17890270949498   -0.18160816244632   -0.17626544583339    0.86060252111250   -0.54916029503645   -0.18339080904199  
  0.880000   -0.43533261635118    0.18154136072042   -0.18355714486103   -0.17819985848898    0.86574254609717   -0.54691064624332   -0.18537387650517  
  0.890000   -0.43609684835021    0.18414770826501   -0.18548711353657   -0.18010590055379    0.87051879467261   -0.54428017665133   -0.18707137204223  
  0.900000   -0.43684491632827    0.18671975066462   -0.18739776752505   -0.18198301348246    0.87492999003660   -0.54126998199635   -0.18850416264671  
  0.910000   -0.43757633586790    0.18925550758952   -0.18928889452920   -0.18383075620925    0.87897526524283   -0.53788178964755   -0.18969519567897  
  0.920000   -0.43829063006241    0.19175302810247   -0.19116036901712   -0.18564880298673    0.88265415945862   -0.53411797716697   -0.19066926788069  
  0.930000   -0.43898732936394    0.19421039875074   -0.19301214959133   -0.18743694029385    0.88596661366158   -0.52998158800223   -0.19145277888726  
  0.940000   -0.43966597143527    0.19662575142668   -0.19484427564636   -0.18919506285636    0.88891296578431   -0.52547634408365   -0.19207347159681  
  0.950000   -0.44032610100822    0.19899727093430   -0.19665686335548   -0.19092316882999    0.89149394531739   -0.52060665512341   -0.19256016186976  
  0.960000   -0.44096726975155    0.20132320220230   -0.19845010103266   -0.19262135420350    0.89371066738193   -0.51537762444232   -0.19294246012326  
  0.970000   -0.44158903615085    0.20360185708772   -0.20022424392057   -0.19428980648483    0.89556462628446   -0.50979505117962   -0.19325048745085  
  0.980000   -0.44219096540289    0.20583162071840   -0.20197960846046   -0.19592879773928    0.89705768856792   -0.50386542877249   -0.19351458893814  
  0.990000   -0.44277262932653    0.20801095732698   -0.20371656610326   -0.19753867705348    0.89819208557374   -0.49759593962429   -0.19376504686026  
  1.000000   -0.44333360629236    0.21013841553391   -0.20543553672502   -0.19911986250296    0.89897040553125   -0.49099444591352   -0.19403179643614  
  1.010000   -0.44387348117261    0.21221263304220   -0.20713698171233   -0.20067283270477    0.89939558519168   -0.48406947652932   -0.19434414677799  
  1.020000   -0.44439184531298    0.21423234071209   -0.20882139678582   -0.20219811803909    0.89947090102519   -0.47683021015289   -0.19473050961354  
  1.030000   -0.44488829652757    0.21619636598937   -0.21048930463113   -0.20369629162572    0.89919996000046   -0.46928645453807   -0.19521813827217  
  1.040000   -0.44536243911787    0.21810363566705   -0.21214124740788   -0.20516796014235    0.89858668996723   -0.46144862207736   -0.19583287931742  
  1.050000   -0.44581388391652    0.21995317796591   -0.21377777920724   -0.20661375457196    0.89763532966331   -0.45332770177217   -0.19659893907655  
  1.060000   -0.44624224835622    0.22174412392557   -0.21539945852841   -0.20803432096587    0.89635041836849   -0.44493522775741   -0.19753866716529  
  1.070000   -0.44664715656401    0.22347570810358   -0.21700684084335   -0.20943031130808    0.89473678522831   -0.43628324456057   -0.19867235893435  
  1.080000   -0.44702823948075    0.22514726858631   -0.21860047131734   -0.21080237456402    0.89279953827192   -0.42738426930391   -0.20001807857432  
  1.090000   -0.44738513500527    0.22675824632090   -0.22018087775085   -0.21215114799457    0.89054405314841   -0.41825125108476   -0.20159150441066  
  1.100000   -0.44771748816274    0.22830818378363   -0.22174856380527   -0.21347724881208    0.88797596160702   -0.40889752779349   -0.20340579770136  
  1.110000   -0.44802495129613    0.22979672300543   -0.22330400257179   -0.21478126625160    0.88510113974690   -0.39933678065060   -0.20547149601930  
  1.120000   -0.44830718427975    0.23122360298050   -0.22484763053895   -0.21606375412529    0.88192569606254   -0.38958298676414   -0.20779643206171  
  1.130000   -0.44856385475328    0.23258865648919   -0.22637984200974   -0.21732522392271    0.87845595931155   -0.37965037002529   -0.21038567848241  
  1.140000   -0.44879463837484    0.23389180637092   -0.22790098401483   -0.21856613851404    0.87469846623136   -0.36955335067395   -0.21324151909160  
  1.150000   -0.44899921909120    0.23513306128707   -0.22941135176313   -0.21978690650671    0.87065994913180   -0.35930649387747   -0.21636344651452  
  1.160000   -0.44917728942309    0.23631251101793   -0.23091118466534   -0.22098787729911    0.86634732339056   -0.34892445767324   -0.21974818614808  
  1.170000   -0.44932855076355    0.23743032134114   -0.23240066296083   -0.22216933686836    0.86176767487831   -0.33842194063089   -0.22338974600447  
  1.180000   -0.44945271368690    0.23848672854213   -0.23387990497183   -0.22333150432142    0.85692824734024   -0.32781362959177   -0.22727949178649  
  1.190000   -0.44954949826602    0.23948203360950   -0.23534896500314   -0.22447452923135    0.85183642976059   -0.31711414784154   -0.23140624630229  
  1.200000   -0.44961863439536    0.24041659617059   -0.23680783189923   -0.22559848977320    0.84649974373620   -0.30633800406757   -0.23575641210073  
  1.210000   -0.44965986211705    0.24129082822358   -0.23825642826431   -0.22670339166573    0.84092583088477   -0.29549954244489   -0.24031411599310  
  1.220000   -0.44967293194768    0.24210518772402   -0.23969461034496   -0.22778916791819    0.83512244031314   -0.28461289418423   -0.24506137392670  
  1.230000   -0.44965760520281    0.24286017208362   -0.24112216856850   -0.22885567937304    0.82909741616995   -0.27369193086186   -0.24997827449067  
  1.240000   -0.44961365431685    0.24355631163950   -0.24253882872442   -0.22990271602876    0.82285868530674   -0.26275021983521   -0.25504317916732  
  1.250000   -0.44954086315546    0.24419416315135   -0.24394425377023   -0.23092999911913    0.81641424507029   -0.25180098202910   -0.26023293729429  
  1.260000   -0.44943902731811    0.24477430338291   -0.24533804623761   -0.23193718391886    0.80977215124871   -0.24085705235678   -0.26552311357553  
  1.270000   -0.44930795442809    0.24529732282253   -0.24671975120927   -0.23292386323862    0.80294050619230   -0.22993084301632   -0.27088822587306  
  1.280000   -0.44914746440777    0.24576381959580   -0.24808885983203   -0.23388957156648    0.79592744712966   -0.21903430987802   -0.27630199092875  
  1.290000   -0.44895738973676    0.24617439362040   -0.24944481332699   -0.23483378980705    0.78874113469818   -0.20817892215152   -0.28173757560485  
  1.300000   -0.44873757569073    0.24652964105060   -0.25078700745330   -0.23575595056456    0.78138974170714   -0.19737563549283   -0.28716785119644  
  1.310000   -0.44848788055911    0.24683014905560   -0.25211479737858   -0.23665544391125    0.77388144215039   -0.18663486868232   -0.29256564835624  
  1.320000   -0.44820817583965    0.24707649097191   -0.25342750290534   -0.23753162357862    0.76622440048442   -0.17596648397406   -0.29790401018407  
  1.330000   -0.44789834640843    0.24726922186640   -0.25472441400038   -0.23838381350566    0.75842676118652   -0.16537977118606   -0.30315644106872  
  1.340000   -0.44755829066366    0.24740887454196   -0.25600479657159   -0.23921131467541    0.75049663860635   -0.15488343556960   -0.30829714892828  
  1.350000   -0.44718792064226    0.24749595601354   -0.25726789843489   -0.24001341216902    0.74244210712306   -0.14448558946453   -0.31330127857626  
  1.360000   -0.44678716210817    0.24753094447730   -0.25851295541306   -0.24078938236535    0.73427119161899   -0.13419374771629   -0.31814513404325  
  1.370000   -0.44635595461156    0.24751428679090   -0.25973919750750   -0.24153850021321    0.72599185827935   -0.12401482680006   -0.32280638780703  
  1.380000   -0.44589425151857    0.24744639647801   -0.26094585508369   -0.24226004650340    0.71761200572655   -0.11395514756732   -0.32726427502609  
  1.390000   -0.44540202001112    0.24732765226495   -0.26213216501208   -0.24295331506855    0.70913945649607   -0.10402044150197   -0.33149977103137  
  1.400000   -0.44487924105689    0.24715839715224   -0.26329737670680   -0.24361761983991    0.70058194886006   -0.09421586034540   -0.33549575050661  
  1.410000   -0.44432590934956    0.24693893801915   -0.26444075800626   -0.24425230169231    0.69194712900319   -0.08454598892454   -0.33923712697766  
  1.420000   -0.44374203321984    0.24666954575391   -0.26556160084199   -0.24485673501134    0.68324254355453   -0.07501486099262   -0.34271097143278  
  1.430000   -0.44312763451778    0.24635045589775   -0.26665922664432   -0.24543033391978    0.67447563247785   -0.06562597787081   -0.34590660910857  
  1.440000   -0.44248274846740    0.24598186978620   -0.26773299143681   -0.24597255810430    0.66565372232172   -0.05638232965877   -0.34881569369555  
  1.450000   -0.44180742349459    0.24556395616645   -0.26878229057461   -0.24648291818775    0.65678401982986   -0.04728641876518   -0.35143225844393  
  1.460000   -0.44110172102971    0.24509685326557   -0.26980656308591   -0.24696098059727    0.64787360591105   -0.03834028549388   -0.35375274387878  
  1.470000   -0.44036571528611    0.24458067128028   -0.27080529557975   -0.24740637188340    0.63892942996712   -0.02954553540938   -0.35577600206501  
  1.480000   -0.43959949301650    0.24401549525544   -0.27177802568793   -0.24781878245152    0.62995830457664   -0.02090336819556   -0.35750327759150  
  1.490000   -0.43880315324874    0.24340138831517   -0.27272434501366   -0.24819796967231    0.62096690053101   -0.01241460771468   -0.35893816567027  
  1.500000   -0.43797680700306    0.24273839520742   -0.27364390156432   -0.24854376034472    0.61196174221920   -0.00407973296940   -0.36008654796733  
  1.510000   -0.43712057699277    0.24202654612050   -0.27453640165117   -0.24885605249087    0.60294920335638    0.00410109033034   -0.36095650699451  
  1.520000   -0.43623459731058    0.24126586072797   -0.27540161124374   -0.24913481646911    0.59393550305123    0.01212797789288   -0.36155822009557  
  1.530000   -0.43531901310274    0.24045635241648   -0.27623935677225   -0.24938009539822    0.58492670220630    0.02000129495546   -0.36190383425089  
  1.540000   -0.43437398023333    0.23959803265002   -0.27704952537641   -0.24959200489204    0.57592870024506    0.02772162466599   -0.36200732310403  
  1.550000   -0.43339966494099    0.23869091542335   -0.27783206460474   -0.24977073211070    0.56694723215897    0.03528973701272   -0.36188432777607  
  1.560000   -0.43239624349041    0.23773502175686   -0.27858698157314   -0.24991653414109    0.55798786586773    0.04270655856645   -0.36155198318043  
  1.570000   -0.43136390182095    0.23673038418552   -0.27931434159696   -0.25002973572541    0.54905599988525    0.04997314328610   -0.36102873167928  
  1.580000   -0.43030283519465    0.23567705119475   -0.28001426631558   -0.25011072636284    0.54015686128394    0.05709064462217   -0.36033412603231  
  1.590000   -0.42921324784596    0.23457509155760   -0.28068693133301   -0.25015995681512    0.53129550394958    0.06406028913404   -0.35948862367754  
  1.600000   -0.42809535263528    0.23342459852849   -0.28133256340277   -0.25017793505238    0.52247680711899    0.07088335181770   -0.35851337445283  
  1.610000   -0.42694937070848    0.23222569385115   -0.28195143718887   -0.25016522168057    0.51370547419264    0.07756113331832   -0.35743000391356  
  1.620000   -0.42577553116444    0.23097853154011   -0.28254387163899   -0.25012242489657    0.50498603181424    0.08409493917974   -0.35626039442755  
  1.630000   -0.42457407073232    0.22968330139817   -0.28311022600889   -0.25005019502109    0.49632282920961    0.09048606125860   -0.35502646623195  
  1.640000   -0.42334523346057    0.22834023223481   -0.28365089558036   -0.24994921866347    0.48772003777675    0.09673576140638   -0.35374996061866  
  1.650000   -0.42208927041901    0.22694959475402   -0.28416630711721   -0.24982021257519    0.47918165091971    0.10284525749697   -0.35245222737578  
  1.660000   -0.42080643941555    0.22551170408335   -0.28465691410620   -0.24966391725191    0.47071148411838    0.10881571185189   -0.35115401855196  
  1.670000   -0.41949700472880    0.22402692191976   -0.28512319183116   -0.24948109034547    0.46231317522687    0.11464822208922   -0.34987529053077  
  1.680000   -0.41816123685751    0.22249565827186   -0.28556563232980   -0.24927249994905    0.45399018499332    0.12034381439698   -0.34863501630223  
  1.690000   -0.41679941228799    0.22091837278219   -0.28598473928344   -0.24903891781911    0.44574579779367    0.12590343920613   -0.34745100970180  
  1.700000   -0.41541181327975    0.21929557561729   -0.28638102288966   -0.24878111259815    0.43758312257293    0.13132796921404   -0.34633976325266  
  1.710000   -0.41399872767033    0.21762782791788   -0.28675499476816   -0.24849984310192    0.42950509398680    0.13661819968553   -0.34531630109773  
  1.720000   -0.41256044869919    0.21591574180538   -0.28710716294869   -0.24819585173341    0.42151447373738    0.14177485093595   -0.34439404834500  
  1.730000   -0.41109727485090    0.21415997994596   -0.28743802698912   -0.24786985808468    0.41361385209654    0.14679857287966   -0.34358471797458  
  1.740000   -0.40960950971752    0.21236125467689   -0.28774807326957   -0.24752255278530    0.40580564961076    0.15168995150740   -0.34289821627092  
  1.750000   -0.40809746187967    0.21052032670467   -0.28803777050696   -0.24715459165322    0.39809211898152    0.15644951713817   -0.34234256755011  
  1.760000   -0.40656144480598    0.20863800338847   -0.28830756553104   -0.24676659020110    0.39047534711532    0.16107775427488   -0.34192385875293  
  1.770000   -0.40500177677000    0.20671513662594   -0.28855787936071   -0.24635911854715    0.38295725733781    0.16557511287916   -0.34164620427053  
  1.780000   -0.40341878078370    0.20475262036281   -0.28878910361585   -0.24593269677539    0.37553961176626    0.16994202086816   -0.34151173116382  
  1.790000   -0.40181278454671    0.20275138775051   -0.28900159729617   -0.24548779078589    0.36822401383514    0.17417889762694   -0.34152058473196  
  1.800000   -0.40018412040972    0.20071240798000   -0.28919568395511   -0.24502480867053    0.36101191096916    0.17828616832194   -0.34167095418158  
  1.810000   -0.39853312535097    0.19863668282225   -0.28937164929239   -0.24454409764480    0.35390459739876    0.18226427879603   -0.34195911794861  
  1.820000   -0.39686014096424    0.19652524290912   -0.28952973918473   -0.24404594156045    0.34690321711239    0.18611371082278   -0.34237950803117  
  1.830000   -0.39516551345668    0.19437914379008   -0.28967015816970   -0.24353055901866    0.34000876694062    0.18983499749702   -0.34292479250602  
  1.840000   -0.39344959365490    0.19219946180262   -0.28979306839315   -0.24299810209718    0.33322209976639    0.19342873854050   -0.34358597522547  
  1.850000   -0.39171273701740    0.18998728979562   -0.28989858902620   -0.24244865569930    0.32654392785640    0.19689561530578   -0.34435251152681  
  1.860000   -0.38995530365168    0.18774373274595   -0.28998679615291   -0.24188223752674    0.31997482630775    0.20023640526766   -0.34521243863525  
  1.870000   -0.38817765833397    0.18546990330972   -0.29005772312535   -0.24129879867236    0.31351523660457    0.20345199580011   -0.34615251930398  
  1.880000   -0.38638017052983    0.18316691734972   -0.29011136137820   -0.24069822482330    0.30716547027884    0.20654339704708   -0.34715839711394  
  1.890000   -0.38456321441364    0.18083588948067   -0.29014766169054   -0.24008033805909    0.30092571266938    0.20951175370800   -0.34821476175138  
  1.900000   -0.38272716888509    0.17847792867361   -0.29016653587841   -0.23944489922431    0.29479602677326    0.21235835557329   -0.34930552249445  
  1.910000   -0.38087241758082    0.17609413395973   -0.29016785889745   -0.23879161084967    0.28877635718320    0.21508464666052   -0.35041398807217  
  1.920000   -0.37899934887950    0.17368559027305   -0.29015147133132   -0.23812012059101    0.28286653410462    0.21769223281951   -0.35152305100974  
  1.930000   -0.37710835589837    0.17125336446962   -0.29011718223775   -0.23743002515076    0.27706627744572    0.22018288769300   -0.35261537454463  
  1.940000   -0.37519983647990    0.16879850155915   -0.29006477232130   -0.23672087464237    0.27137520097373    0.22255855693888   -0.35367358018772  
  1.950000   -0.37327419316678    0.16632202118261   -0.28999399739837   -0.23599217735441    0.26579281653031    0.22482136064059   -0.35468043401321  
  1.960000   -0.37133183316386    0.16382491436702   -0.28990459211799   -0.23524340486764    0.26031853829875    0.22697359385293   -0.35561902978981  
  1.970000   -0.36937316828582    0.16130814058578   -0.28979627389934   -0.23447399747559    0.25495168711551    0.22901772525204   -0.35647296711320  
  1.980000   -0.36739861488925    0.15877262514960   -0.28966874704541   -0.23368336985662    0.24969149481839    0.23095639387976   -0.35722652276586  
  1.990000   -0.36540859378828    0.15621925695027   -0.28952170699061   -0.23287091694370    0.24453710862340    0.23279240399394   -0.35786481361348  
  2.000000   -0.36340353015273    0.15364888657562   -0.28935484463934   -0.23203601993672    0.23948759552225    0.23452871805758   -0.35837394944718  
  2.010000   -0.36138385338827    0.15106232481058   -0.28916785075197   -0.23117805240140    0.23454194669215    0.23616844792007   -0.35874117429588  
  2.020000   -0.35934999699787    0.14846034153557   -0.28896042033435   -0.23029638639840    0.22969908190962    0.23771484426411   -0.35895499486243  
  2.030000   -0.35730239842444    0.14584366502941   -0.28873225698769   -0.22939039858683    0.22495785395965    0.23917128441070   -0.35900529487927  
  2.040000   -0.35524149887422    0.14321298168030   -0.28848307717592   -0.22845947624659    0.22031705303164    0.24054125859262   -0.35888343433207  
  2.050000   -0.35316774312120    0.14056893610438   -0.28821261436923   -0.22750302316603    0.21577541109349    0.24182835482356   -0.35858233266296  
  2.060000   -0.35108157929262    0.13791213166749   -0.28792062302359   -0.22652046534232    0.21133160623500    0.24303624250530   -0.35809653523491  
