0	0.004171634782899983
1	0.0036799937596901037
2	0.0033521789921542255
3	0.0031273535956326936
4	0.002963261246811159
5	0.0028360342738104217
6	0.00273424975726277
7	0.002653806727646732
8	0.002594977596340934
9	0.0025602775355593804
10	0.0025493871341795604
11	0.002549698912606126
12	0.002545050913625601
13	0.0025325590222087598
14	0.0025163196933958134
15	0.002500550437258841
16	0.0024876577637742156
17	0.002478246063615009
18	0.002471756659202822
19	0.002467153765620755
20	0.002463398515392173
21	0.002459690468578141
22	0.002455548759046106
23	0.0024507967128027915
24	0.002445494596706624
25	0.002439854941251955
26	0.0024341614672988305
27	0.002428699284225773
28	0.0024236983154647244
29	0.0024192927996082732
30	0.002415501278853131
31	0.002412229961773988
32	0.00240929890455199
33	0.002406487469018043
34	0.0024035915777703624
35	0.0024004785866396493
36	0.0023971210984992924
37	0.0023935964804356383
38	0.002390053485859258
39	0.0023866613016959954
40	0.002383560837265921
41	0.0023808327750588216
42	0.002378487433551948
43	0.0023764735638824542
44	0.0023746993018134983
45	0.0023730580420346058
46	0.0023714531923973024
47	0.002369817266869702
48	0.0023681222667920484
49	0.002366380002106163
50	0.002364633012562055
51	0.0023629387897967304
52	0.0023613515896018875
53	0.0023599067772975698
54	0.0023586120162129263
55	0.0023574476085221566
56	0.0023563753329795753
57	0.002355352187762105
58	0.0023543438171413624
59	0.0023533329254641928
60	0.002352320435972245
61	0.002351320271860746
62	0.0023503508961640563
63	0.002349427274485614
64	0.00234855588092661
65	0.0023477336173007494
66	0.002346949978927497
67	0.0023461909803141213
68	0.002345443263693936
69	0.0023446971879125477
70	0.0023439482465632735
71	0.002343196712875812
72	0.0023424458762707216
73	0.002341699577364927
74	0.002340959905135652
75	0.0023402258286935856
76	0.0023394931857741146
77	0.002338755935557508
78	0.002338008099571816
79	0.0023372455733570766
80	0.002336467104948365
81	0.0023356741434066622
82	0.0023348697581071524
83	0.0023340571855736685
84	0.0023332386367717036
85	0.0023324148027583126
86	0.0023315851556621634
87	0.002330748816861671
88	0.0023299055783152353
89	0.0023290566618052707
90	0.0023282049541103952
91	0.00232735468387423
92	0.002326510715547374
93	0.0023256777540800115
94	0.002324859749225542
95	0.0023240596754186865
96	0.002323279695279828
97	0.0023225215616263784
98	0.002321787034750426
99	0.002321078115166645
100	0.002320396998771639
101	0.0023197457966054632
102	0.002319126160905493
103	0.002318538981958011
104	0.002317984267073362
105	0.002317461220993889
106	0.002316968464234346
107	0.0023165042854598195
108	0.002316066833195513
109	0.002315654196675042
110	0.002315264381750385
111	0.0023148952319989617
112	0.0023145443612047536
113	0.0023142091475999954
114	0.002313886803270984
115	0.002313574494139028
116	0.0023132694649810603
117	0.0023129691272579913
118	0.0023126710893489073
119	0.0023123731363756898
120	0.0023120731871129
121	0.002311769259989436
122	0.0023114594684990287
123	0.002311142045620805
124	0.002310815379551448
125	0.0023104780378432194
126	0.0023101287649845673
127	0.0023097664527316868
128	0.0023093900947539383
129	0.0023089987422406383
