  0.280000   -0.02987647933805    0.45984645984677   -2.75446040523443   -0.03225829919472    0.01668352162408    0.24047688908856   -0.23140257948879    0.20641843907819   -0.04667148517357    0.03936079973144    0.11859569607905  
  0.290000   -0.03171204794427    0.45696590974004   -2.73096127707845   -0.03304224942664    0.01706460846195    0.24957736775566   -0.24655031921598    0.21831271512779   -0.05025800855511    0.04177018519298    0.12691195456823  
  0.300000   -0.03360644443366    0.45400170488912   -2.70688817252574   -0.03381087522790    0.01744683094015    0.25862267812552   -0.26200320077061    0.23025352633218   -0.05397102699412    0.04406444241527    0.13510752850408  
  0.310000   -0.03555897158225    0.45095495200647   -2.68226270343527   -0.03456672891720    0.01783330064489    0.26759683785558   -0.27774042011007    0.24221587022732   -0.05780597952433    0.04621441191731    0.14311451121881  
  0.320000   -0.03756889407786    0.44782670771799   -2.65710659241425   -0.03531248076697    0.01822723395934    0.27648339442953   -0.29374088116592    0.25417563236368   -0.06175762121644    0.04819089545972    0.15086461948808  
  0.330000   -0.03963543825750    0.44461797581939   -2.63144163285632   -0.03605089906015    0.01863193031467    0.28526552659937   -0.30998323066597    0.26610965556439   -0.06582001996670    0.04996493361056    0.15828985823328  
  0.340000   -0.04175779197726    0.44132970515458   -2.60528965050014   -0.03678482947955    0.01905074976966    0.29392614899042   -0.32644589314379    0.27799579935879   -0.06998655875135    0.05150808421053    0.16532318804600  
  0.350000   -0.04393510461839    0.43796278813264   -2.57867246662600   -0.03751717399884    0.01948709010185    0.30244801902601   -0.34310710606589    0.28981298935486   -0.07424994340536    0.05279269901332    0.17189918899706  
  0.360000   -0.04616648723212    0.43451805989510   -2.55161186299366   -0.03825086944690    0.01994436359603    0.31081384531262   -0.35994495500747    0.30154125640529   -0.07860221593584    0.05379219578700    0.17795471421511  
  0.370000   -0.04845101282489    0.43099629813950   -2.52412954861018   -0.03898886591945    0.02042597371816    0.31900639661760   -0.37693740880860    0.31316176551409   -0.08303477333114    0.05448132319925    0.18342952680605  
  0.380000   -0.05078771678444    0.42739822360029   -2.49624712840161   -0.03973410521197    0.02093529186262    0.32700861057039   -0.39406235464376    0.32465683452192   -0.08753839177894    0.05483641587205    0.18826691383332  
  0.390000   -0.05317559744640    0.42372450118234   -2.46798607384720   -0.04048949944692    0.02147563435923    0.33480370122381   -0.41129763293876    0.33600994269892   -0.09210325615814    0.05483563708032    0.19241427129022  
  0.400000   -0.05561361679983    0.41997574173744   -2.43936769561984   -0.04125791006556    0.02205023992386    0.34237526462557   -0.42862107207046    0.34720572946230   -0.09671899462344    0.05445920668202    0.19582365426478  
  0.410000   -0.05810070132913    0.41615250446852   -2.41041311826117   -0.04204212735068    0.02266224773133    0.34970738156991   -0.44601052278606    0.35822998352136   -0.10137471805604    0.05368961200455    0.19845228682476  
  0.420000   -0.06063574298902    0.41225529994158   -2.38114325690514   -0.04284485064121    0.02331467628387    0.35678471672680   -0.46344389228037    0.36906962283516   -0.10605906411108    0.05251179957134    0.20026302653045  
  0.430000   -0.06321760030787    0.40828459368017   -2.35157879604888   -0.04366866939298    0.02401040324050    0.36359261337964   -0.48089917787101    0.37971266584563   -0.11076024555180    0.05091334573277    0.20122477891314  
  0.440000   -0.06584509961422    0.40424081031285   -2.32174017035579   -0.04451604523172    0.02475214636412    0.37011718304237   -0.49835450021340    0.39014819452209   -0.11546610252226    0.04888460446465    0.20131285773276  
  0.450000   -0.06851703638020    0.40012433823906   -2.29164754746198   -0.04538929513552    0.02554244573281    0.37634538927312   -0.51578813599904    0.40036630982026   -0.12016415837584    0.04641883081341    0.20050928734506  
  0.460000   -0.07123217667462    0.39593553477546   -2.26132081274405   -0.04629057587350    0.02638364735076    0.38226512505257   -0.53317855008259    0.41035808022045   -0.12484167864498    0.04351227869865    0.19880304406138  
  0.470000   -0.07398925871818    0.39167473174016   -2.23077955599385   -0.04722186981611    0.02727788828161    0.38786528315207   -0.55050442698532    0.42011548406357   -0.12948573271005    0.04016427202718    0.19619023396742  
  0.480000   -0.07678699453202    0.38734224142938   -2.20004305993427   -0.04818497222063    0.02822708341395    0.39313581897743   -0.56774470172433    0.42963134645146   -0.13408325770081    0.03637724832720    0.19267420527559  
  0.490000   -0.07962407167062    0.38293836293765   -2.16913029049938   -0.04918148008188    0.02923291395402    0.39806780543924   -0.58487858991924    0.43889927151742   -0.13862112414466    0.03215677437286    0.18826559391258  
  0.500000   -0.08249915502930    0.37846338877005   -2.13805988879240   -0.05021278262512    0.03029681772632    0.40265347946913   -0.60188561713000    0.44791357090493   -0.14308620285972    0.02751153353734    0.18298230168413  
  0.510000   -0.08541088871612    0.37391761169274   -2.10685016462635   -0.05128005350334    0.03141998134675    0.40688627987268   -0.61874564738179    0.45666918931629   -0.14746543257984    0.02245328488223    0.17684940700526  
  0.520000   -0.08835789797766    0.36930133176619   -2.07551909154432   -0.05238424474682    0.03260333431729    0.41076087628290   -0.63543891083514    0.46516162800829   -0.15174588779202    0.01699679426140    0.16989900883149  
  0.530000   -0.09133879116785    0.36461486350408   -2.04408430320982   -0.05352608249773    0.03384754507454    0.41427318905345   -0.65194603056144    0.47338686711921   -0.15591484626417    0.01115973798502    0.16217000506745  
  0.540000   -0.09435216174865    0.35985854309997   -2.01256309105216   -0.05470606454729    0.03515301900844    0.41742040000641   -0.66824804838655    0.48134128771008   -0.15995985574408    0.00496257985210    0.15370780735830  
  0.550000   -0.09739659031154    0.35503273566353   -1.98097240304747   -0.05592445967811    0.03651989845034    0.42020095402574   -0.68432644976727    0.48902159439334   -0.16386879931668   -0.00157157738543    0.14456399477985  
  0.560000   -0.10047064660840    0.35013784240786   -1.94932884351288   -0.05718130879872    0.03794806461372    0.42261455156308   -0.70016318766766    0.49642473940444   -0.16762995891870   -0.00841716481940    0.13479590952980  
  0.570000   -0.10357289158071    0.34517430773016   -1.91764867378936   -0.05847642784302    0.03943714145434    0.42466213219725   -0.71574070540461    0.50354784894573   -0.17123207652498   -0.01554634290275    0.12446619827881  
  0.580000   -0.10670187937597    0.34014262612903   -1.88594781368803   -0.05980941239216    0.04098650140093    0.42634584946179   -0.73104195843410    0.51038815259849   -0.17466441254063   -0.02292921793035    0.11364230336178  
  0.590000   -0.10985615934043    0.33504334890281   -1.85424184357495   -0.06117964396285    0.04259527289226    0.42766903722540   -0.74605043505209    0.51694291655835   -0.17791680095744   -0.03053407752531    0.10239590847032  
  0.600000   -0.11303427797775    0.32987709057558   -1.82254600697116   -0.06258629789212    0.04426234964184    0.42863616797791   -0.76075017598597    0.52320938140089   -0.18097970085984   -0.03832764299121    0.09080234394379  
  0.610000   -0.11623478086329    0.32464453499942   -1.79087521354712   -0.06402835273617    0.04598640153761    0.42925280343861   -0.77512579285486    0.52918470503061   -0.18384424389743   -0.04627533622913    0.07893995714299  
  0.620000   -0.11945621450438    0.31934644108451   -1.75924404239444   -0.06550460108846    0.04776588707097    0.42952553796397   -0.78916248547925    0.53486591140585   -0.18650227737507   -0.05434155877977    0.06688945372503  
  0.630000   -0.12269712813750    0.31398364811141   -1.72766674546234   -0.06701366171154    0.04959906717782    0.42946193528753   -0.80284605802258    0.54024984556699   -0.18894640264865   -0.06248998043461    0.05473321591591  
  0.640000   -0.12595607545374    0.30855708058363   -1.69615725105218   -0.06855399286681    0.05148402036306    0.42907045917548   -0.81616293394975    0.54533313542519   -0.19117000855472   -0.07068383476920    0.04255460409684  
  0.650000   -0.12923161624461    0.30306775258191   -1.66472916726932   -0.07012390671715    0.05341865897053    0.42836039862686   -0.82910016978932    0.55011216069502   -0.19316729964364   -0.07888621888578    0.03043724817926  
  0.660000   -0.13252231796120    0.29751677158619   -1.63339578533936   -0.07172158467004    0.05540074645202    0.42734178828691   -0.84164546768876    0.55458302927674   -0.19493331903014   -0.08706039461240    0.01846433534012  
  0.670000   -0.13582675718007    0.29190534173495   -1.60217008270333   -0.07334509352139    0.05742791548162    0.42602532477593   -0.85378718675392    0.55874156131480   -0.19646396571974   -0.09517008839235    0.00671790072250  
  0.680000   -0.13914352097047    0.28623476649667   -1.57106472581532   -0.07499240225553    0.05949768675627    0.42442227966320   -0.86551435316607    0.56258328107723   -0.19775600631618   -0.10317978711055   -0.00472187232286  
  0.690000   -0.14247120815800    0.28050645073229   -1.54009207257485   -0.07666139935219    0.06160748831877    0.42254440983655   -0.87681666907202    0.56610341671850   -0.19880708106128   -0.11105502714276   -0.01577733597243  
  0.700000   -0.14580843048096    0.27472190213295   -1.50926417433603   -0.07834991044878    0.06375467523695    0.42040386603242   -0.88768452024473    0.56929690790585   -0.19961570420575   -0.11876267397851   -0.02637403931285  
  0.710000   -0.14915381363629    0.26888273202166   -1.47859277744539   -0.08005571620464    0.06593654947106    0.41801310029901   -0.89810898251417    0.57215842120714   -0.20018125875599   -0.12627118985911   -0.03644136125868  
  0.720000   -0.15250599821317    0.26299065551291   -1.44808932427037   -0.08177657021399    0.06815037976154    0.41538477316573   -0.90808182696981    0.57468237305798   -0.20050398568790   -0.13355088698648   -0.04591310916479  
  0.730000   -0.15586364051294    0.25704749102905   -1.41776495369073   -0.08351021681512    0.07039342137107    0.41253166128700   -0.91759552393850    0.57686296004750   -0.20058496776361   -0.14057416399651   -0.05472807762198  
  0.740000   -0.15922541325535    0.25105515917735   -1.38763050103548   -0.08525440864644    0.07266293551738    0.40946656631546   -0.92664324574324    0.57869419618663   -0.20042610813026   -0.14731572355016   -0.06283056230505  
  0.750000   -0.16259000617149    0.24501568099636   -1.35769649745813   -0.08700692380321    0.07495620833795    0.40620222574172   -0.93521886825057    0.58016995675131   -0.20003010392182   -0.15375276907539   -0.07017082417226  
  0.760000   -0.16595612648522    0.23893117558522   -1.32797316875324   -0.08876558245414    0.07727056923315    0.40275122641221   -0.94331697121594    0.58128402822508   -0.19940041512380   -0.15986517889133   -0.07670549978829  
  0.770000   -0.16932249928530    0.23280385713418   -1.29847043362705   -0.09052826278323    0.07960340844162    0.39912592140645   -0.95093283743866    0.58203016380335   -0.19854122899804   -0.16563565616075   -0.08239795405624  
  0.780000   -0.17268786779155    0.22663603137884   -1.26919790144436   -0.09229291612934    0.08195219370947    0.39533835091834   -0.95806245073993    0.58240214386412   -0.19745742039814   -0.17104985334645   -0.08721857219190  
  0.790000   -0.17605099351898    0.22043009150516   -1.24016486948317   -0.09405758120452    0.08431448592467    0.39140016774450   -0.96470249277902    0.58239384075906   -0.19615450833721   -0.17609647008840   -0.09114498835043  
  0.800000   -0.17941065634471    0.21418851353623   -1.21138031973689   -0.09582039728143    0.08668795359777    0.38732256793622   -0.97085033872507    0.58199928723391   -0.19463860919682   -0.18076732366984   -0.09416224891624  
  0.810000   -0.18276565448313    0.20791385123527   -1.18285291531203   -0.09757961625033    0.08907038608195    0.38311622712066   -0.97650405180348    0.58121274774954   -0.19291638698985   -0.18505739149931   -0.09626290908514  
  0.820000   -0.18611480437526    0.20160873056321   -1.15459099647656   -0.09933361345711    0.09145970543710    0.37879124294223   -0.98166237673779    0.58002879194406   -0.19099500110978   -0.18896482529896   -0.09744706199786  
  0.830000   -0.18945694049922    0.19527584373169   -1.12660257642082   -0.10108089724544    0.09385397685564    0.37435708401669   -0.98632473210991    0.57844236945359   -0.18888205201493   -0.19249093695592   -0.09772230032007  
  0.840000   -0.19279091510867    0.18891794289566   -1.09889533679842   -0.10282011713848    0.09625141758127    0.36982254572970   -0.99049120166309    0.57644888529310   -0.18658552530816   -0.19564015625862   -0.09710361079895  
  0.850000   -0.19611559790719    0.18253783353145   -1.07147662311985   -0.10455007060807    0.09865040426563    0.36519571314797   -0.99416252457418    0.57404427499157   -0.18411373467996   -0.19841996100345   -0.09561320295540  
  0.860000   -0.19942987566627    0.17613836754879   -1.04435344007552   -0.10626970839233    0.10104947872232    0.36048393124627   -0.99734008472297    0.57122507867515   -0.18147526418684   -0.20084078021457   -0.09328027368691  
  0.870000   -0.20273265179542    0.16972243618615   -1.01753244686802   -0.10797813833611    0.10344735205189    0.35569378258722   -1.00002589898859    0.56798851330017   -0.17867891033584   -0.20291587146969   -0.09014071015361  
  0.880000   -0.20602284587282    0.16329296274036   -0.99101995263605   -0.10967462774150    0.10584290712654    0.35083107252416   -1.00222260460426    0.56433254225298   -0.17573362444130   -0.20466117356432   -0.08623673389342  
  0.890000   -0.20929939314523    0.15685289518195   -0.96482191205334   -0.11135860422951    0.10823519943718    0.34590082193058   -1.00393344560353    0.56025594155677   -0.17264845571128   -0.20609513597449   -0.08161648965580  
  0.900000   -0.21256124400574    0.15040519870781   -0.93894392118690   -0.11302965512670    0.11062345632042    0.34090726739374   -1.00516225839255    0.55575836195560   -0.16943249550796   -0.20723852679055   -0.07633358295221  
  0.910000   -0.21580736345829    0.14395284828303   -0.91339121369785   -0.11468752540367    0.11300707459678    0.33585386874511   -1.00591345648456    0.55084038618301   -0.16609482320978   -0.20811422099098   -0.07044657079075  
  0.920000   -0.21903673057741    0.13749882122253   -0.88816865746698   -0.11633211420497    0.11538561666542    0.33074332373742   -1.00619201443421    0.54550358076632   -0.16264445408269   -0.20874697110280   -0.06401841048714  
  0.930000   -0.22224833797179    0.13104608986286   -0.86328075172492   -0.11796347002159    0.11775880511338    0.32557758961728   -1.00600345101074    0.53975054176777   -0.15909028954432   -0.20916316245295   -0.05711587182153  
  0.940000   -0.22544119125972    0.12459761437247   -0.83873162476319   -0.11958178456926    0.12012651591038    0.32035791128473   -1.00535381165037    0.53358493391876   -0.15544107017781   -0.20939055535103   -0.04980891813580  
  0.950000   -0.22861430856462    0.11815633574748   -0.81452503229890   -0.12118738544614    0.12248877027133    0.31508485567635   -1.00424965022953    0.52701152266442   -0.15170533182242   -0.20945801665729   -0.04217006223735  
  0.960000   -0.23176672003791    0.11172516903762   -0.79066435656048   -0.12278072765363    0.12484572528019    0.30975835195808   -1.00269801020177    0.52003619870086   -0.14789136503554   -0.20939524327931   -0.03427370318924  
  0.970000   -0.23489746741663    0.10530699684447   -0.76715260615673   -0.12436238407343    0.12719766337829    0.30437773706732   -1.00070640514228    0.51266599465607   -0.14400717818619   -0.20923248020562   -0.02619545022186  
  0.980000   -0.23800560362222    0.09890466313159   -0.74399241678494   -0.12593303500179    0.12954498082948    0.29894180610221   -0.99828279874501    0.50490909363830   -0.14006046440343   -0.20900023572473   -0.01801144009678  
  0.990000   -0.24109019240676    0.09252096738269   -0.72118605282692   -0.12749345684957    0.13188817528191    0.29344886701879   -0.99543558431822    0.49677482944987   -0.13605857256497   -0.20872899649213   -0.00979765428746  
  1.000000   -0.24415030805197    0.08615865914103   -0.69873540987473   -0.12904451012278    0.13422783255352    0.28789679906527   -0.99217356382525    0.48827367834159   -0.13200848247181   -0.20844894509709   -0.00162924231528  
  1.010000   -0.24718503512606    0.07982043295926   -0.67664201821958   -0.13058712680327    0.13656461277296    0.28228311435620   -0.98850592651793    0.47941724226009   -0.12791678431479   -0.20818968274461    0.00642014250763  
  1.020000   -0.25019346830248    0.07350892378550   -0.65490704732930   -0.13212229725347    0.13889923601277    0.27660502196890   -0.98444222721072    0.47021822361881   -0.12378966249772   -0.20797995960690    0.01427898882365  
  1.030000   -0.25317471224409    0.06722670280716   -0.63353131133140   -0.13365105677158    0.14123246755382    0.27085949392935   -0.97999236424413    0.46069039170099   -0.11963288384166   -0.20784741531351    0.02187854856198  
  1.040000   -0.25612788155565    0.06097627377029   -0.61251527550940   -0.13517447192579    0.14356510292220    0.26504333244604   -0.97516655718640    0.45084854087944   -0.11545179015380   -0.20781833194060    0.02915342821643  
  1.050000   -0.25905210080647    0.05476006978772   -0.59185906381183   -0.13669362679583    0.14589795283995    0.25915323774697   -0.96997532432276    0.44070844091289   -0.11125129510509   -0.20791740172958    0.03604214473971  
  1.060000   -0.26194650462479    0.04858045064531   -0.57156246736373   -0.13820960925034    0.14823182822995    0.25318587587765   -0.96442945998146    0.43028677965084   -0.10703588532166   -0.20816751161378    0.04248764108711  
  1.070000   -0.26481023786409    0.04243970061118   -0.55162495396187   -0.13972349738590    0.15056752541350    0.24713794582665   -0.95854001174625    0.41960109854798   -0.10280962555796   -0.20858954646144    0.04843775685049  
  1.080000   -0.26764245584147    0.03634002674879   -0.53204567852594   -0.14123634625115    0.15290581163536    0.24100624535913   -0.95231825760430    0.40866972145450   -0.09857616778366   -0.20920221275537    0.05384564987307  
  1.090000   -0.27044232464690    0.03028355773024   -0.51282349446934   -0.14274917497516    0.15524741104663    0.23478773495843   -0.94577568307881    0.39751167720979   -0.09433876398282   -0.21002188422611    0.05867016522261  
  1.100000   -0.27320902152171    0.02427234314243   -0.49395696594482   -0.14426295441402    0.15759299127016    0.22847959930077   -0.93892395839491    0.38614661662247   -0.09010028243265   -0.21106247073822    0.06287614841964  
  1.110000   -0.27594173530415    0.01830835327446   -0.47544438091238   -0.14577859542386    0.15994315066621    0.22207930571749   -0.93177491572694    0.37459472447074   -0.08586322720019   -0.21233531150103    0.06643470036416  
  1.120000   -0.27863966693866    0.01239347937105   -0.45728376496904   -0.14729693786099    0.16229840640854    0.21558465913406   -0.92434052657471    0.36287662720128   -0.08162976056974   -0.21384909343745    0.06932337197235  
  1.130000   -0.28130203004542    0.00652953433299   -0.43947289587334   -0.14881874040266    0.16465918347212    0.20899385301351   -0.91663287931535    0.35101329704331   -0.07740172809089   -0.21560979530023    0.07152629711952  
  1.140000   -0.28392805154581    0.00071825384233   -0.42200931869076   -0.15034467127265    0.16702580462446    0.20230551587447   -0.90866415697664    0.33902595328626   -0.07318068591731   -0.21762065787609    0.07303426308042  
  1.150000   -0.28651697233893   -0.00503870211322   -0.40489036148060   -0.15187529994713    0.16939848150183    0.19551875300020   -0.90044661527654    0.32693596149400   -0.06896793009068   -0.21988218036756    0.07384471825790  
  1.160000   -0.28906804802392   -0.01073974734503   -0.38811315143960   -0.15341108990595    0.17177730684117    0.18863318300387   -0.89199256097244    0.31476473144650   -0.06476452741111   -0.22239214279199    0.07396171758907  
  1.170000   -0.29158054966219   -0.01638336722853   -0.37167463141320   -0.15495239248450    0.17416224792676    0.18164896896688   -0.88331433056251    0.30253361461013   -0.06057134752661   -0.22514565399006    0.07339580661015  
  1.180000   -0.29405376457355   -0.02196811616159   -0.35557157668193   -0.15649944187006    0.17655314129893    0.17456684392075   -0.87442426937996    0.29026380194103   -0.05638909586856   -0.22813522459368    0.07216384573962  
  1.190000   -0.29648699715957   -0.02749261475163   -0.33980061192727   -0.15805235127587    0.17894968875990    0.16738813049811   -0.86533471111951    0.27797622282179   -0.05221834705859   -0.23135086406897    0.07028877690032  
  1.200000   -0.29887956974743   -0.03295554676845   -0.32435822827968   -0.15961111031470    0.18135145469951    0.16011475463435   -0.85605795783380    0.26569144592034   -0.04805957841410   -0.23478020072527    0.06779933513804  
  1.210000   -0.30123082344740   -0.03835565590077   -0.30924080035017   -0.16117558358234    0.18375786475117    0.15274925325848   -0.84660626043556    0.25342958274171   -0.04391320318488   -0.23840862336851    0.06472970840275  
  1.220000   -0.30354011901663   -0.04369174235572   -0.29444460314662   -0.16274551045020    0.18616820577571    0.14529477596769   -0.83699179973976    0.24121019461748   -0.03977960316274   -0.24221944307840    0.06111914913347  
  1.230000   -0.30580683772223   -0.04896265934093   -0.27996582877662   -0.16432050605484    0.18858162715897    0.13775508073675   -0.82722666807767    0.22905220384668   -0.03565916031793   -0.24619407340616    0.05701154172514  
  1.240000   -0.30803038219624   -0.05416730946898   -0.26580060284010   -0.16590006346155    0.19099714339656    0.13013452376790   -0.81732285151316    0.21697380966267   -0.03155228713204   -0.25031222712431    0.05245493035065  
  1.250000   -0.31021017727556   -0.05930464112409   -0.25194500041722   -0.16748355696816    0.19341363792784    0.12243804364033   -0.80729221268894    0.20499240965744   -0.02745945531530   -0.25455212751325    0.04750101196123  
  1.260000   -0.31234567081957   -0.06437364483006   -0.23839506156024   -0.16907024650517    0.19582986816984    0.11467113996982   -0.79714647432887    0.19312452724442   -0.02338122261808   -0.25889073204404    0.04220459958888  
  1.270000   -0.31443633449877   -0.06937334965795   -0.22514680620192   -0.17065928307870    0.19824447169152    0.10683984683767   -0.78689720341970    0.18138574568679   -0.01931825746996   -0.26330396621173    0.03662306132425  
  1.280000   -0.31648166454772   -0.07430281971045   -0.21219624839753   -0.17224971519341    0.20065597345848    0.09895070129434   -0.77655579609365    0.16979064915927   -0.01527136120632   -0.26776696519201    0.03081574053925  
  1.290000   -0.31848118247604   -0.07916115071881   -0.19953940982314   -0.17384049618422    0.20306279406940    0.09101070728528   -0.76613346323083    0.15835277124840   -0.01124148767078   -0.27225432093449    0.02484336306443  
  1.300000   -0.32043443573147   -0.08394746678596   -0.18717233245867   -0.17543049237810    0.20546325889695    0.08302729538584   -0.75564121679814    0.14708455123033   -0.00722976001193   -0.27674033227070    0.01876743711564  
  1.310000   -0.32234099830942   -0.08866091730754   -0.17509109039090   -0.17701849200001    0.20785560803858    0.07500827876669   -0.74508985693887    0.13599729839633   -0.00323748452438   -0.28119925560291    0.01264965179262  
  1.320000   -0.32420047130405   -0.09330067410038   -0.16329180067866   -0.17860321473147    0.21023800697601    0.06696180584199   -0.73448995982504    0.12510116462560    0.00073383858302   -0.28560555375186    0.00655127994288  
  1.330000   -0.32601248339611   -0.09786592876495   -0.15177063323020   -0.18018332182476    0.21260855783688    0.05889631007849   -0.72385186628189    0.11440512533273    0.00468250757563   -0.28993414057683    0.00053259109957  
  1.340000   -0.32777669127354   -0.10235589030599   -0.14052381965064   -0.18175742667195    0.21496531114759    0.05082045746509   -0.71318567119169    0.10391696884476    0.00860661478755   -0.29416061903965   -0.00534771993782  
  1.350000   -0.32949277998141   -0.10676978303208   -0.12954766102571   -0.18332410572449    0.21730627796283    0.04274309215890   -0.70250121368181    0.09364329418970    0.01250404543814   -0.29826151046512   -0.01103308350447  
  1.360000   -0.33116046319816   -0.11110684475218   -0.11883853461683   -0.18488190965735    0.21962944225548    0.03467318083535   -0.69180806809939    0.08358951720683    0.01637247965197   -0.30221447285190   -0.01646957932127  
  1.370000   -0.33277948343588   -0.11536632528362   -0.10839289945091   -0.18642937467011    0.22193277344892    0.02661975627600   -0.68111553577290    0.07375988481808    0.02020939763061   -0.30599850621040   -0.02160642975706  
