  0.000000   -0.21951469904853    0.23061417543387   -0.59452833473063   -5.75186980936031    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.21967471954849    0.23091973162824   -0.59410146416374   -5.75015178095398    0.01530308168620    0.00824499247188   -0.00009006003099    0.00046439858424   -0.00001151646016  
  0.020000   -0.22015459283176    0.23183584709599   -0.59282145738322   -5.74500031396745    0.03060467911483    0.01647152839360   -0.00036073604226    0.00185433886128   -0.00009197800725  
  0.030000   -0.22095375379391    0.23336086390318   -0.59069012879518   -5.73642325563653    0.04590330049714    0.02466127844515   -0.00081350971487    0.00416008217285   -0.00030956305158  
  0.040000   -0.22207125908644    0.23549202352790   -0.58771050122302   -5.72443365985243    0.06119743899137    0.03279616672738   -0.00145083032906    0.00736548973473   -0.00073092453480  
  0.050000   -0.22350578488122    0.23822547389261   -0.58388680410728   -5.70904975003759    0.07648556519975    0.04085849488277   -0.00227608468425    0.01144816023444   -0.00142044682749  
  0.060000   -0.22525562379268    0.24155627917039   -0.57922447094571   -5.69029486742815    0.09176611969403    0.04883106313308   -0.00329355538985    0.01637962073310   -0.00243952596330  
  0.070000   -0.22731868100903    0.24547843232606   -0.57373013593448   -5.66819740501693    0.10703750557954    0.05669728724729   -0.00450836792509    0.02212556915560   -0.00384588062097  
  0.080000   -0.22969246969784    0.24998487034275   -0.56741162976092   -5.64279072748102    0.12229808110822    0.06444131048732   -0.00592642697349    0.02864616619040   -0.00569290095573  
  0.090000   -0.23237410576433    0.25506749207393   -0.56027797448846   -5.61411307748486    0.13754615235168    0.07204810962206   -0.00755434264026    0.03589637397738   -0.00802904199946  
  0.100000   -0.23536030205337    0.26071717865083   -0.55233937746524   -5.58220746881503    0.15277996594576    0.07950359415029   -0.00939934725796    0.04382633854335   -0.01089726789974  
  0.110000   -0.23864736209771    0.26692381636552   -0.54360722417969   -5.54712156686425    0.16799770191906    0.08679469793074   -0.01146920357610    0.05238181255427   -0.01433455275481  
