0	0.013895752460556555
1	0.013189720086176929
2	0.01245310759878833
3	0.01218290439790063
4	0.011851004443687203
5	0.011538396018832636
6	0.01134303266041759
7	0.011152005045662591
8	0.010942715785345085
9	0.010783291727239205
10	0.010667898778102513
11	0.010538965253214239
12	0.010392631744379032
13	0.0102577888659465
14	0.010145170656021668
15	0.010042468885178795
16	0.009936877293718291
17	0.009828265823260487
18	0.009723984376070199
19	0.00962888957706646
20	0.009541189131714554
21	0.009455672572588591
22	0.009369272107925777
23	0.009282964766053392
24	0.009199386617553092
25	0.009119757871492272
26	0.00904296699813744
27	0.008966872577193242
28	0.008890076680421397
29	0.008812622145006863
30	0.008735410631813156
31	0.00865912605018331
32	0.008583562606562256
33	0.008507770875114541
34	0.00843074989536599
35	0.008352036495701164
36	0.008271764526147184
37	0.008190297693971426
38	0.008107840347978174
39	0.008024326976311915
40	0.007939602935908955
41	0.007853699566816301
42	0.0077669781234712566
43	0.007680072030063898
44	0.007593705061545185
45	0.007508487131649163
46	0.0074248070286318645
47	0.007342887420111662
48	0.007262912095186821
49	0.007185111679062357
50	0.007109763913680925
51	0.007037128371930675
52	0.0069673783146277524
53	0.0069005906496362734
54	0.006836781919155092
55	0.006775949386160235
56	0.006718099170167766
57	0.006663249222325626
58	0.0066114083877012895
59	0.00656255817581007
60	0.006516649657950043
61	0.006473610861574997
62	0.006433362383124658
63	0.006395830165805584
64	0.0063609439333870595
65	0.006328628613610562
66	0.00629879348276646
67	0.006271320687601353
68	0.0062460635940621055
69	0.006222855711695968
70	0.006201526726041859
71	0.006181922850091438
72	0.0061639169286296005
73	0.006147404494251971
74	0.006132291865530319
75	0.0061184840469758256
76	0.006105884673290348
77	0.006094402247434691
78	0.006083954548367967
79	0.006074466757584726
80	0.00606586465890255
81	0.006058071597534569
82	0.006051007187002732
83	0.006044589026439599
84	0.0060387348786022765
85	0.006033368117469134
86	0.006028422264703986
87	0.006023842821539006
88	0.006019586591949018
89	0.00601562254258692
90	0.006011932676625192
91	0.006008510064506069
92	0.006005353051207692
93	0.006002459450941409
94	0.005999822616824453
95	0.005997431006254271
96	0.005995270418007563
97	0.005993327363800032
98	0.00599158933222349
99	0.005990042239419972
100	0.005988668022537115
101	0.005987445579313956
102	0.005986353077913184
103	0.005985369853031262
104	0.005984477351954085
105	0.005983659831291687
106	0.005982903976786246
107	0.0059821977035456955
108	0.005981529514590671
109	0.0059808891756056234
110	0.005980268549584038
111	0.005979661514890474
112	0.005979063526618235
113	0.00597847146373881
114	0.005977883648274928
115	0.005977299543606044
116	0.0059767195148327
117	0.005976144794517035
118	0.005975577430970556
119	0.005975019838859257
120	0.005974474284572958
121	0.005973942582001618
122	0.005973425985747808
123	0.005972925093096592
124	0.005972439789917578
125	0.0059719693135245255
126	0.005971512380662607
127	0.005971067383963011
128	0.005970632633385374
129	0.0059702065856948395
130	0.0059697879140013085
131	0.00596937545803188
132	0.005968968151985687
133	0.005968565013092088
134	0.00596816519660759
135	0.005967768086450345
136	0.005967373344057487
137	0.005966980833219456
138	0.005966590494187397
139	0.005966202284525831
140	0.005965816213651138
141	0.005965432380731354
142	0.005965050971831417
143	0.005964672235434596
144	0.005964296436110597
145	0.005963923796042669
146	0.005963554459710436
147	0.005963188506281621
148	0.005962825971104571
149	0.005962466845934818
150	0.005962111078470176
151	0.005961758583901513
152	0.005961409256594149
153	0.005961062975208606
154	0.005960719616323856
155	0.00596037907685289
156	0.005960041287884279
157	0.0059597062170650295
158	0.005959373864219179
159	0.005959044252323437
160	0.0059587174161044795
161	0.005958393394634387
162	0.005958072230759062
163	0.0059577539717371245
164	0.00595743866831757
165	0.005957126372303194
166	0.005956817132096843
167	0.005956510988816179
168	0.005956207975369717
169	0.005955908117579738
170	0.005955611435314479
171	0.005955317943421666
172	0.005955027652305228
173	0.005954740566817079
174	0.0059544566852496395
175	0.005954176001458244
176	0.005953898508332507
177	0.005953624199610639
178	0.005953353070343945
179	0.005953085117159978
180	0.005952820338041037
181	0.005952558731735826
182	0.005952300297749806
183	0.005952045036552774
184	0.0059517929491248196
185	0.005951544036556636
186	0.005951298300213895
187	0.005951055741535294
188	0.005950816361223516
189	0.005950580158746892
190	0.0059503471324794934
191	0.0059501172800504
192	0.005949890598477222
193	0.005949667083961525
194	0.00594944673141499
195	0.005949229534140718
196	0.005949015483954451
197	0.005948804571460591
198	0.005948596786194564
199	0.005948392116539645
200	0.0059481905495966
201	0.005947992071159451
202	0.005947796665900842
203	0.005947604317600845
204	0.005947415009250308
205	0.005947228723093482
206	0.005947045440670825
207	0.005946865142816871
208	0.005946687809669979
209	0.0059465134207540155
210	0.005946341955050659
211	0.005946173390987908
212	0.005946007706419656
213	0.005945844878604593
214	0.005945684884171552
215	0.005945527699116411
216	0.005945373298819068
217	0.005945221658043443
218	0.00594507275091098
219	0.005944926550926244
220	0.0059447830310150685
221	0.005944642163551025
222	0.005944503920385567
223	0.005944368272878486
224	0.00594423519192921
225	0.005944104648017912
226	0.005943976611238711
227	0.005943851051323334
228	0.005943727937671554
229	0.00594360723939533
230	0.005943488925359208
231	0.005943372964222791
232	0.005943259324456415
233	0.005943147974362944
234	0.005943038882099221
235	0.00594293201570145
236	0.0059428273431102584
237	0.005942724832184034
238	0.005942624450719784
239	0.005942526166473762
240	0.005942429947179765
241	0.005942335760572058
242	0.005942243574404172
243	0.005942153356472539
244	0.005942065074634902
245	0.005941978696829204
246	0.0059418941910988005
247	0.0059418115256023914
248	0.005941730668637613
249	0.005941651588661755
250	0.005941574254302237
251	0.00594149863437749
252	0.005941424697911241
253	0.005941352414144504
254	0.0059412817525575316
255	0.005941212682875471
256	0.005941145175085453
257	0.005941079199446826
258	0.005941014726500209
259	0.005940951727080849
260	0.005940890172322659
261	0.005940830033677047
262	0.005940771282911552
263	0.005940713892122926
264	0.0059406578337448425
265	0.005940603080552074
266	0.005940549605671752
267	0.005940497382581471
268	0.005940446385122331
269	0.005940396587498937
270	0.005940347964286517
271	0.005940300490429
272	0.005940254141251526
273	0.005940208892452347
274	0.005940164720115163
275	0.005940121600703768
276	0.0059400795110627945
277	0.005940038428425054
278	0.00593999833040848
279	0.005939959195012023
280	0.005939921000621353
281	0.005939883726004324
282	0.005939847350310998
283	0.005939811853073401
284	0.005939777214202919
285	0.005939743413986554
286	0.005939710433087351
287	0.0059396782525414785
288	0.0059396468537515484
289	0.0059396162184911306
290	0.005939586328894852
291	0.005939557167454711
292	0.005939528717024872
293	0.0059395009608065015
294	0.005939473882352805
295	0.00593944746555761
296	0.005939421694659711
297	0.005939396554229035
298	0.005939372029170048
299	0.005939348104712105
300	0.005939324766407693
301	0.005939302000124822
302	0.005939279792046332
303	0.005939258128660127
304	0.005939236996757754
305	0.005939216383429631
306	0.0059391962760568014
307	0.005939176662308511
308	0.005939157530137636
309	0.005939138867773126
310	0.005939120663718005
311	0.005939102906740757
312	0.005939085585874385
313	0.005939068690407075
314	0.0059390522098823765
315	0.005939036134089153
316	0.0059390204530580795
317	0.005939005157060822
318	0.005938990236598652
319	0.0059389756824008285
320	0.0059389614854240365
321	0.005938947636837012
322	0.005938934128027161
323	0.005938920950590057
324	0.005938908096325248
325	0.005938895557231496
326	0.005938883325505642
327	0.0059388713935337005
328	0.0059388597538909595
329	0.005938848399333685
330	0.005938837322796394
331	0.005938826517390684
332	0.005938815976396734
333	0.005938805693261297
334	0.005938795661593484
335	0.005938785875163563
336	0.005938776327893802
337	0.0059387670138595534
338	0.005938757927284773
339	0.005938749062534179
340	0.005938740414116376
341	0.00593873197667748
342	0.00593872374499517
343	0.0059387157139792705
344	0.005938707878669135
345	0.005938700234224714
346	0.0059386927759288236
347	0.005938685499183807
348	0.005938678399504548
349	0.005938671472523634
350	0.005938664713977013
351	0.0059386581197137175
352	0.00593865168568203
353	0.005938645407934745
354	0.005938639282622166
355	0.005938633305994759
356	0.0059386274743932375
357	0.005938621784250757
358	0.005938616232092074
359	0.005938610814529097
360	0.005938605528256794
361	0.005938600370055223
362	0.0059385953367854
