  0.570000    0.54922855335433    0.23705929591838   -0.11286710489310    0.35290592465845   -0.13622625487125  
  0.580000    0.55275164820348    0.24188714116307   -0.11442700231660    0.35778111987373   -0.13977962582260  
  0.590000    0.55625083762337    0.24668829613198   -0.11587045062819    0.36259062124290   -0.14342297863326  
  0.600000    0.55972300798971    0.25145734750009   -0.11719987734670    0.36733308396664   -0.14715953998876  
  0.610000    0.56316507919881    0.25618896954152   -0.11841841635270    0.37200715490795   -0.15099199322920  
  0.620000    0.56657400703994    0.26087793748884   -0.11952986823049    0.37661147733580   -0.15492243976393  
  0.630000    0.56994678551767    0.26551914023280   -0.12053865570203    0.38114469591315   -0.15895236550533  
  0.640000    0.57328044912420    0.27010759229027   -0.12144977458401    0.38560546189054   -0.16308261260938  
  0.650000    0.57657207506196    0.27463844497476   -0.12226874073322    0.38999243846530   -0.16731335676258  
  0.660000    0.57981878541638    0.27910699671007   -0.12300153347487    0.39430430626407   -0.17164409020457  
  0.670000    0.58301774927890    0.28350870243507   -0.12365453603380    0.39853976890570   -0.17607361062390  
  0.680000    0.58616618482005    0.28783918205442   -0.12423447350871    0.40269755860015   -0.18060001601166  
  0.690000    0.58926136131230    0.29209422789820   -0.12474834894534    0.40677644173906   -0.18522070550451  
  0.700000    0.59230060110254    0.29626981116101   -0.12520337807481    0.41077522443306   -0.18993238619484  
  0.710000    0.59528128153347    0.30036208729923   -0.12560692328948    0.41469275795142   -0.19473108583338  
  0.720000    0.59820083681355    0.30436740037326   -0.12596642742868    0.41852794402032   -0.19961217129697  
  0.730000    0.60105675983466    0.30828228632977   -0.12628934794282    0.42227973993674   -0.20457037264385  
  0.740000    0.60384660393663    0.31210347522704   -0.12658309199482    0.42594716345672   -0.20959981252990  
  0.750000    0.60656798461782    0.31582789241457   -0.12685495304395    0.42952929741821   -0.21469404071267  
  0.760000    0.60921858119046    0.31945265868596   -0.12711204943828    0.43302529406090   -0.21984607332618  
  0.770000    0.61179613837967    0.32297508943165   -0.12736126551908    0.43643437900784   -0.22504843656866  
  0.780000    0.61429846786476    0.32639269282546   -0.12760919571309    0.43975585487633   -0.23029321440791  
  0.790000    0.61672344976146    0.32970316708577   -0.12786209205744    0.44298910448846   -0.23557209987575  
  0.800000    0.61906903404343    0.33290439685872   -0.12812581556722    0.44613359365499   -0.24087644949286  
  0.810000    0.62133324190150    0.33599444877713   -0.12840579181761    0.44918887350970   -0.24619734034064  
  0.820000    0.62351416703896    0.33897156625382   -0.12870697107159    0.45215458237489   -0.25152562927553  
  0.830000    0.62560997690112    0.34183416357380   -0.12903379324065    0.45503044714255   -0.25685201376546  
  0.840000    0.62761891383724    0.34458081935353   -0.12939015792037    0.45781628415964   -0.26216709381655  
  0.850000    0.62953929619326    0.34721026943970   -0.12977939969559    0.46051199960999   -0.26746143445206  
  0.860000    0.63136951933312    0.34972139932289   -0.13020426886109    0.46311758938920   -0.27272562820374  
  0.870000    0.63310805658720    0.35211323614415   -0.13066691765444    0.46563313847329   -0.27795035707941  
  0.880000    0.63475346012575    0.35438494037400   -0.13116889204815    0.46805881978566   -0.28312645347875  
  0.890000    0.63630436175573    0.35653579724500   -0.13171112909815    0.47039489257123   -0.28824495954198  
  0.900000    0.63775947363922    0.35856520801885   -0.13229395979692    0.47264170029031   -0.29329718443408  
  0.910000    0.63911758893183    0.36047268116909   -0.13291711733104    0.47479966804870   -0.29827475908870  
  0.920000    0.64037758233944    0.36225782355941   -0.13357975059646    0.47686929958444   -0.30316968796222  
  0.930000    0.64153841059192    0.36392033169590   -0.13428044277933    0.47885117383458   -0.30797439737842  
  0.940000    0.64259911283250    0.36545998312928   -0.13501723476770    0.48074594110934   -0.31268178007766  
  0.950000    0.64355881092151    0.36687662808030   -0.13578765311883    0.48255431890352   -0.31728523562152  
  0.960000    0.64441670965350    0.36817018135803   -0.13658874226955    0.48427708737811   -0.32177870634340  
  0.970000    0.64517209688700    0.36934061463648   -0.13741710064251    0.48591508454755   -0.32615670857811  
  0.980000    0.64582434358597    0.37038794915089   -0.13826892027071    0.48746920121031   -0.33041435894764  
  0.990000    0.64637290377280    0.37131224886934   -0.13914002953526    0.48894037566217   -0.33454739552669  
  1.000000    0.64681731439219    0.37211361419058   -0.14002593858820    0.49032958823345   -0.33855219375853  
  1.010000    0.64715719508615    0.37279217621255   -0.14092188701308    0.49163785569240   -0.34242577704033  
  1.020000    0.64739224788013    0.37334809161027   -0.14182289326124    0.49286622555790   -0.34616582194529  
  1.030000    0.64752225678058    0.37378153815524   -0.14272380539084    0.49401577036512   -0.34977065809760  
  1.040000    0.64754708728463    0.37409271090203   -0.14361935262983    0.49508758192782   -0.35323926276395  
  1.050000    0.64746668580267    0.37428181906062   -0.14450419728201    0.49608276564094   -0.35657125027237  
  1.060000    0.64728107899485    0.37434908356676   -0.14537298649810    0.49700243486618   -0.35976685641470  
  1.070000    0.64699037302272    0.37429473535534   -0.14622040344040    0.49784770544257   -0.36282691803252  
  1.080000    0.64659475271766    0.37411901433509   -0.14704121738099    0.49861969036276   -0.36575284802809  
  1.090000    0.64609448066756    0.37382216905631   -0.14783033228821    0.49931949465374   -0.36854660608066  
  1.100000    0.64548989622381    0.37340445705667   -0.14858283347565    0.49994821049934   -0.37121066538433  
  1.110000    0.64478141443071    0.37286614586371   -0.14929403191015    0.50050691263895   -0.37374797575681  
  1.120000    0.64396952487951    0.37220751462697   -0.14995950580192    0.50099665407489   -0.37616192349714  
  1.130000    0.64305479048959    0.37142885634624   -0.15057513912878    0.50141846211782   -0.37845628839636  
  1.140000    0.64203784621945    0.37053048065792   -0.15113715677925    0.50177333479667   -0.38063519832646  
  1.150000    0.64091939771031    0.36951271713557   -0.15164215603337    0.50206223765613   -0.38270308185016  
  1.160000    0.63970021986512    0.36837591905707   -0.15208713413780    0.50228610096185   -0.38466461930752  
  1.170000    0.63838115536620    0.36712046758609   -0.15246951176981    0.50244581732933   -0.38652469284377  
  1.180000    0.63696311313462    0.36574677631236   -0.15278715222590    0.50254223978942   -0.38828833584749  
  1.190000    0.63544706673451    0.36425529609238   -0.15303837621129    0.50257618029926   -0.38996068226769  
  1.200000    0.63383405272564    0.36264652012936   -0.15322197214952    0.50254840870393   -0.39154691627457  
  1.210000    0.63212516896769    0.36092098922985   -0.15333720197296    0.50245965215015   -0.39305222271941  
  1.220000    0.63032157287965    0.35907929717284   -0.15338380239805    0.50231059494980   -0.39448173883653  
  1.230000    0.62842447965761    0.35712209612682   -0.15336198173042    0.50210187888714   -0.39584050761321  
  1.240000    0.62643516045464    0.35505010204997   -0.15327241228629    0.50183410396015   -0.39713343323270  
  1.250000    0.62435494052594    0.35286410000936   -0.15311621855639    0.50150782954275   -0.39836523897118  
  1.260000    0.62218519734282    0.35056494935613   -0.15289496127638    0.50112357595144   -0.39954042790183  
  1.270000    0.61992735867876    0.34815358869522   -0.15261061760467    0.50068182639653   -0.40066324672836  
  1.280000    0.61758290067092    0.34563104059072   -0.15226555764188    0.50018302929543   -0.40173765303712  
  1.290000    0.61515334586022    0.34299841595026   -0.15186251755825    0.49962760092223   -0.40276728622074  
  1.300000    0.61264026121318    0.34025691803555   -0.15140456962351    0.49901592836580   -0.40375544228870  
  1.310000    0.61004525612862    0.33740784604957   -0.15089508945979    0.49834837276588   -0.40470505274044  
  1.320000    0.60736998043189    0.33445259825524   -0.15033772086025    0.49762527279502   -0.40561866763602  
  1.330000    0.60461612235981    0.33139267458481   -0.14973633853506    0.49684694835225   -0.40649844295762  
  1.340000    0.60178540653862    0.32822967870409   -0.14909500916219    0.49601370443318   -0.40734613231295  
  1.350000    0.59887959195775    0.32496531950076   -0.14841795113145    0.49512583514002   -0.40816308298960  
  1.360000    0.59590046994169    0.32160141197147   -0.14770949337894    0.49418362779425   -0.40895023632758  
  1.370000    0.59284986212230    0.31813987748782   -0.14697403371253    0.49318736711441   -0.40970813233607  
  1.380000    0.58972961841365    0.31458274342733   -0.14621599703000    0.49213733942121   -0.41043691844045  
  1.390000    0.58654161499137    0.31093214216085   -0.14543979382743    0.49103383683235   -0.41113636220757  
  1.400000    0.58328775227840    0.30719030939423   -0.14464977938877    0.48987716141026   -0.41180586786009  
  1.410000    0.57996995293883    0.30335958186738   -0.14385021403662    0.48866762922646   -0.41244449635684  
  1.420000    0.57659015988138    0.29944239441996   -0.14304522481000    0.48740557430767   -0.41305098878398  
  1.430000    0.57315033427410    0.29544127643831   -0.14223876891754    0.48609135243013   -0.41362379277266  
  1.440000    0.56965245357137    0.29135884770380   -0.14143459929385    0.48472534473027   -0.41416109163308  
  1.450000    0.56609850955469    0.28719781366797   -0.14063623256331    0.48330796110197   -0.41466083587152  
  1.460000    0.56249050638827    0.28296096018480   -0.13984691968949    0.48183964335269   -0.41512077673837  
  1.470000    0.55883045869029    0.27865114773499   -0.13906961955985    0.48032086809334   -0.41553850143862  
  1.480000    0.55512038962107    0.27427130518174   -0.13830697572480    0.47875214933907   -0.41591146962503  
  1.490000    0.55136232898874    0.26982442310092   -0.13756129647788    0.47713404080144   -0.41623705078548  
  1.500000    0.54755831137336    0.26531354673269   -0.13683453843010    0.47546713785470   -0.41651256213213  
  1.510000    0.54371037427021    0.26074176860402   -0.13612829369640    0.47375207916241   -0.41673530659920  
  1.520000    0.53982055625295    0.25611222087476   -0.13544378077661    0.47198954795356   -0.41690261055997  
  1.530000    0.53589089515741    0.25142806746151   -0.13478183917726    0.47018027294043   -0.41701186088045  
  1.540000    0.53192342628662    0.24669249599559   -0.13414292778413    0.46832502887371   -0.41706054093822  
  1.550000    0.52792018063779    0.24190870967224   -0.13352712695975    0.46642463673360   -0.41704626524926  
  1.560000    0.52388318315202    0.23707991904876   -0.13293414430447    0.46447996355851   -0.41696681236335  
  1.570000    0.51981445098734    0.23220933384960   -0.13236332398541    0.46249192191651   -0.41682015570944  
  1.580000    0.51571599181598    0.22730015483583   -0.13181365950444    0.46046146902719   -0.41660449209644  
  1.590000    0.51158980214655    0.22235556579527   -0.13128380974443    0.45838960554480   -0.41631826760102  
  1.600000    0.50743786567214    0.21737872570863   -0.13077211810361    0.45627737401621   -0.41596020060327  
  1.610000    0.50326215164511    0.21237276114456   -0.13027663449970    0.45412585702982   -0.41552930176179  
  1.620000    0.49906461327974    0.20734075893451   -0.12979514000050    0.45193617507382   -0.41502489075257  
  1.630000    0.49484718618373    0.20228575917539   -0.12932517381445    0.44970948412483   -0.41444660963035  
  1.640000    0.49061178681965    0.19721074860478   -0.12886406235494    0.44744697298936   -0.41379443270596  
  1.650000    0.48636031099780    0.19211865439008   -0.12840895007483    0.44514986042285   -0.41306867286976  
  1.660000    0.48209463240156    0.18701233836882   -0.12795683175362    0.44281939205228   -0.41226998432687  
  1.670000    0.47781660114682    0.18189459177353   -0.12750458590878    0.44045683712958   -0.41139936174691  
  1.680000    0.47352804237696    0.17676813046980   -0.12704900899531    0.43806348514431   -0.41045813586650  
  1.690000    0.46923075489496    0.17163559073185   -0.12658685005288    0.43564064232462   -0.40944796561825  
  1.700000    0.46492650983430    0.16649952557490   -0.12611484545933    0.43318962805598   -0.40837082689417  
  1.710000    0.46061704937045    0.16136240165885   -0.12562975345099    0.43071177124751   -0.40722899808426  
  1.720000    0.45630408547467    0.15622659677279   -0.12512838807643    0.42820840667553   -0.40602504256233  
  1.730000    0.45198929871213    0.15109439790467   -0.12460765225821    0.42568087133368   -0.40476178832021  
  1.740000    0.44767433708611    0.14596799989588   -0.12406456964945    0.42313050081822   -0.40344230497841  
  1.750000    0.44336081493041    0.14084950467506   -0.12349631498625    0.42055862577666   -0.40206987842595  
  1.760000    0.43905031185179    0.13574092106093   -0.12290024265462    0.41796656844616   -0.40064798336366  
  1.770000    0.43474437172458    0.13064416511933   -0.12227391321028    0.41535563930753   -0.39918025404399  
  1.780000    0.43044450173936    0.12556106105491   -0.12161511761199    0.41272713387856   -0.39767045351642  
  1.790000    0.42615217150775    0.12049334261387   -0.12092189895359    0.41008232966904   -0.39612244169972  
  1.800000    0.42186881222523    0.11544265497015   -0.12019257150585    0.40742248331781   -0.39454014261186  
  1.810000    0.41759581589389    0.11041055706368   -0.11942573690734    0.40474882793017   -0.39292751109408  
  1.820000    0.41333453460697    0.10539852435607   -0.11862029737234    0.40206257063187   -0.39128849936807  
  1.830000    0.40908627989694    0.10040795196614   -0.11777546581441    0.39936489035336   -0.38962702376435  
  1.840000    0.40485232214873    0.09544015814486   -0.11689077281452    0.39665693585609   -0.38794693195557  
  1.850000    0.40063389007973    0.09049638804751   -0.11596607039440    0.39393982400968   -0.38625197102094  
  1.860000    0.39643217028786    0.08557781775854   -0.11500153258696    0.39121463832665   -0.38454575665700  
  1.870000    0.39224830686914    0.08068555852372   -0.11399765282689    0.38848242775882   -0.38283174383639  
  1.880000    0.38808340110565    0.07582066114301   -0.11295523821519    0.38574420575699   -0.38111319919916  
  1.890000    0.38393851122493    0.07098412047715   -0.11187540074143    0.38300094959297   -0.37939317544201  
  1.900000    0.37981465223152    0.06617688002096   -0.11075954557637    0.38025359994092   -0.37767448794864  
  1.910000    0.37571279581115    0.06139983649675   -0.10960935657512    0.37750306071220   -0.37595969388020  
  1.920000    0.37163387030786    0.05665384442210   -0.10842677915692    0.37475019913610   -0.37425107391874  
  1.930000    0.36757876077412    0.05193972060739   -0.10721400075180    0.37199584607644   -0.37255061682828  
  1.940000    0.36354830909385    0.04725824854029   -0.10597342902656    0.36924079657229   -0.37086000696905  
  1.950000    0.35954331417779    0.04261018261635   -0.10470766812202    0.36648581058891   -0.36918061486963  
  1.960000    0.35556453223071    0.03799625217725   -0.10341949315134    0.36373161396371   -0.36751349093051  
  1.970000    0.35161267708943    0.03341716532089   -0.10211182322381    0.36097889953022   -0.36585936230059  
  1.980000    0.34768842063048    0.02887361245076   -0.10078769327056    0.35822832840211   -0.36421863293632  
  1.990000    0.34379239324600    0.02436626953500   -0.09945022495842    0.35548053139788   -0.36259138682085  
  2.000000    0.33992518438617    0.01989580104946   -0.09810259698428    0.35273611058614   -0.36097739428966  
  2.010000    0.33608734316612    0.01546286258233   -0.09674801504602    0.34999564093078   -0.35937612137783  
  2.020000    0.33227937903533    0.01106810308232   -0.09538968178708    0.34725967201479   -0.35778674207504  
  2.030000    0.32850176250671    0.00671216673596   -0.09403076700911    0.34452872982119   -0.35620815334565  
  2.040000    0.32475492594314    0.00239569446392   -0.09267437844236    0.34180331854976   -0.35463899274502  
  2.050000    0.32103926439802   -0.00188067496969   -0.09132353335579    0.33908392244826   -0.35307765843791  
  2.060000    0.31735513650723   -0.00611630423692   -0.08998113127789    0.33637100763726   -0.35152233140275  
  2.070000    0.31370286542867   -0.01031055711224   -0.08864992808688    0.33366502390842   -0.34997099958476  
  2.080000    0.31008273982633   -0.01446279851920   -0.08733251171264    0.33096640647679   -0.34842148374336  
  2.090000    0.30649501489474   -0.01857239494727   -0.08603127967572    0.32827557766878   -0.34687146472400  
  2.100000    0.30293991342042   -0.02263871522498   -0.08474841866866    0.32559294852839   -0.34531851187245  
  2.110000    0.29941762687596   -0.02666113163159   -0.08348588636310    0.32291892032588   -0.34376011229974  
  2.120000    0.29592831654290   -0.03063902132666   -0.08224539560334    0.32025388595447   -0.34219370070006  
  2.130000    0.29247211465921   -0.03457176807312   -0.08102840112186    0.31759823120195   -0.34061668941993  
  2.140000    0.28904912558699   -0.03845876422726   -0.07983608888700    0.31495233588618   -0.33902649847707  
  2.150000    0.28565942699628   -0.04229941296582   -0.07866936816592    0.31231657484504   -0.33742058522960  
  2.160000    0.28230307106056   -0.04609313071875   -0.07752886635905    0.30969131877309   -0.33579647340234  
  2.170000    0.27898008565975   -0.04983934977394   -0.07641492663446    0.30707693489944   -0.33415178118482  
  2.180000    0.27569047558625   -0.05353752101879   -0.07532760836282    0.30447378750295   -0.33248424812771  
  2.190000    0.27243422375004   -0.05718711678226   -0.07426669032637    0.30188223826288   -0.33079176057759  
  2.200000    0.26921129237844   -0.06078763374049   -0.07323167664822    0.29930264644529   -0.32907237540711  
  2.210000    0.26602162420667   -0.06433859584830   -0.07222180536178    0.29673536892688   -0.32732434181585  
  2.220000    0.26286514365513   -0.06783955725918   -0.07123605951530    0.29418076006034   -0.32554612099848  
  2.230000    0.25974175798971   -0.07129010519645   -0.07027318068193    0.29163917138669   -0.32373640349959  
  2.240000    0.25665135846134   -0.07468986273932   -0.06933168472344    0.28911095120193   -0.32189412409864  
  2.250000    0.25359382142152   -0.07803849148827   -0.06840987963449    0.28659644398697   -0.32001847409497  
  2.260000    0.25056900941034   -0.08133569407603   -0.06750588527541    0.28409598971100   -0.31810891088924  
  2.270000    0.24757677221414   -0.08458121649169   -0.06661765478418    0.28160992302035   -0.31616516478578  
  2.280000    0.24461694788984   -0.08777485018815   -0.06574299744350    0.27913857232539   -0.31418724296878  
  2.290000    0.24168936375345   -0.09091643394495   -0.06487960276609    0.27668225879973   -0.31217543063363  
  2.300000    0.23879383733038   -0.09400585546147   -0.06402506555134    0.27424129530650   -0.31013028928384  
  2.310000    0.23593017726552   -0.09704305265820   -0.06317691165838    0.27181598526716   -0.30805265223186  
  2.320000    0.23309818419130   -0.10002801466700   -0.06233262423590    0.26940662148920   -0.30594361737027  
  2.330000    0.23029765155224   -0.10296078249437   -0.06148967014614    0.26701348496905   -0.30380453730659  
  2.340000    0.22752836638472   -0.10584144934516   -0.06064552632067    0.26463684368701   -0.30163700698069  
  2.350000    0.22479011005107   -0.10867016059788   -0.05979770578814    0.26227695141067   -0.29944284890848  
  2.360000    0.22208265892735   -0.11144711342591   -0.05894378311934    0.25993404652367   -0.29722409621800  
  2.370000    0.21940578504439   -0.11417255606304   -0.05808141904242    0.25760835089556   -0.29498297366543  
  2.380000    0.21675925668208   -0.11684678671497   -0.05720838399130    0.25530006880870   -0.29272187683715  
  2.390000    0.21414283891707   -0.11947015212209   -0.05632258036230    0.25300938595699   -0.29044334976113  
  2.400000    0.21155629412430   -0.12204304578272   -0.05542206326859    0.25073646853051   -0.28815006116488  
  2.410000    0.20899938243316   -0.12456590584871   -0.05450505959826    0.24848146239920   -0.28584477962962  
  2.420000    0.20647186213918   -0.12703921270934   -0.05356998520008    0.24624449240766   -0.28353034789922  
  2.430000    0.20397349007248   -0.12946348628205   -0.05261546004063    0.24402566179158   -0.28120965660940  
  2.440000    0.20150402192440   -0.13183928303161   -0.05164032119776    0.24182505172536   -0.27888561770659  
  2.450000    0.19906321253393   -0.13416719274222   -0.05064363357747    0.23964272100875   -0.27656113782696  
  2.460000    0.19665081613574   -0.13644783506907   -0.04962469826495    0.23747870589896   -0.27423909190469  
  2.470000    0.19426658657180   -0.13868185589859   -0.04858305844415    0.23533302009300   -0.27192229727438  
  2.480000    0.19191027746879   -0.14086992354797   -0.04751850284487    0.23320565486351   -0.26961348852548  
  2.490000    0.18958164238340   -0.14301272483661   -0.04643106670142    0.23109657934947   -0.26731529335750  
  2.500000    0.18728043491815   -0.14511096106305   -0.04532103023099    0.22900574100183   -0.26503020967244  
  2.510000    0.18500640880988   -0.14716534392202   -0.04418891466502    0.22693306618203   -0.26276058412732  
  2.520000    0.18275931799373   -0.14917659139688   -0.04303547589041    0.22487846091026   -0.26050859235282  
  2.530000    0.18053891664504   -0.15114542366283   -0.04186169578082    0.22284181175806   -0.25827622102621  
  2.540000    0.17834495920176   -0.15307255903628   -0.04066877132067    0.22082298687907   -0.25606525196632  
  2.550000    0.17617720037014   -0.15495871000534   -0.03945810164568    0.21882183716955   -0.25387724839703  
  2.560000    0.17403539511605   -0.15680457937541   -0.03823127314326    0.21683819754954   -0.25171354350259  
  2.570000    0.17191929864471   -0.15861085656308   -0.03699004277487    0.21487188835376   -0.24957523137412  
  2.580000    0.16982866637124   -0.16037821406985   -0.03573631979844    0.21292271682053   -0.24746316042174  
  2.590000    0.16776325388443   -0.16210730416554   -0.03447214608405    0.21099047866579   -0.24537792930142  
  2.600000    0.16572281690617   -0.16379875580930   -0.03319967522844    0.20907495972837   -0.24331988537967  
  2.610000    0.16370711124860   -0.16545317183384   -0.03192115068471    0.20717593767214   -0.24128912573350  
  2.620000    0.16171589277136   -0.16707112641593   -0.03063888313171    0.20529318372967   -0.23928550065732  
  2.630000    0.15974891734055   -0.16865316285356   -0.02935522731384    0.20342646447198   -0.23730861962333  
  2.640000    0.15780594079157   -0.17019979166736   -0.02807255858566    0.20157554358846   -0.23535785961743  
  2.650000    0.15588671889730   -0.17171148904040   -0.02679324939718    0.19974018366085   -0.23343237574908  
  2.660000    0.15399100734311   -0.17318869560794   -0.02551964595465    0.19792014791551   -0.23153111401125  
  2.670000    0.15211856171013   -0.17463181560473   -0.02425404528861    0.19611520193801   -0.22965282604571  
  2.680000    0.15026913746783   -0.17604121637460   -0.02299867295517    0.19432511533474   -0.22779608574939  
  2.690000    0.14844248997684   -0.17741722824349   -0.02175566158911    0.19254966332667   -0.22595930754005  
  2.700000    0.14663837450286   -0.17876014475365   -0.02052703051712    0.19078862826094   -0.22414076608400  
  2.710000    0.14485654624210   -0.18007022325347   -0.01931466662806    0.18904180102694   -0.22233861727492  
  2.720000    0.14309676035870   -0.18134768583409   -0.01812030668311    0.18730898236436   -0.22055092024167  
  2.730000    0.14135877203440   -0.18259272060074   -0.01694552123335    0.18558998405183   -0.21877566015403  
  2.740000    0.13964233653026   -0.18380548326358   -0.01579170029526    0.18388462996591   -0.21701077158856  
  2.750000    0.13794720926045   -0.18498609903017   -0.01466004091619    0.18219275700135   -0.21525416221310  
  2.760000    0.13627314587774   -0.18613466477870   -0.01355153674230    0.18051421584526   -0.21350373654619  
  2.770000    0.13461990237008   -0.18725125148865   -0.01246696968082    0.17884887159877   -0.21175741954917  
  2.780000    0.13298723516780   -0.18833590690341   -0.01140690372706    0.17719660424173   -0.21001317981154  
  2.790000    0.13137490126049   -0.18938865839721   -0.01037168100472    0.17555730893712   -0.20826905209621  
  2.800000    0.12978265832274   -0.19040951601687   -0.00936142004561    0.17393089617376   -0.20652315901908  
  2.810000    0.12821026484774   -0.19139847566768   -0.00837601631256    0.17231729174726   -0.20477373164792  
  2.820000    0.12665748028747   -0.19235552241124   -0.00741514494685    0.17071643658074   -0.20301912881762  
  2.830000    0.12512406519844   -0.19328063384240   -0.00647826569953    0.16912828638859   -0.20125785497367  
