  0.570000    0.98794154618489    2.02099688293567   -0.62755940416655   -0.35887228354808    0.23116228803450  
  0.580000    0.98539879453752    1.96383001459582   -0.63424997406983   -0.36301068924031    0.23769613941156  
  0.590000    0.98279313849182    1.90673113036092   -0.64073898177154   -0.36696543135989    0.24419401886465  
  0.600000    0.98012412508608    1.84973836273571   -0.64702511294368   -0.37073514192477    0.25064915931807  
  0.610000    0.97739133115159    1.79288934950448   -0.65310716766601   -0.37431894220636    0.25705507758981  
  0.620000    0.97459436442625    1.73622120149797   -0.65898406159952   -0.37771643178960    0.26340559655197  
  0.630000    0.97173286462165    1.67977047112444   -0.66465482705185   -0.38092767469927    0.26969486500703  
  0.640000    0.96880650444135    1.62357312167843   -0.67011861393275   -0.38395318275429    0.27591737514509  
  0.650000    0.96581499054855    1.56766449744083   -0.67537469059784   -0.38679389633115    0.28206797746824  
  0.660000    0.96275806448122    1.51207929458475   -0.68042244457932   -0.38945116273530    0.28814189309044  
  0.670000    0.95963550351314    1.45685153290220   -0.68526138320244   -0.39192671239534    0.29413472334423  
  0.680000    0.95644712145912    1.40201452836756   -0.68989113408678   -0.39422263310854    0.30004245664880  
  0.690000    0.95319276942329    1.34760086655446   -0.69431144553168   -0.39634134257826    0.30586147261785  
  0.700000    0.94987233648901    1.29364237692392   -0.69852218678532   -0.39828555949359    0.31158854340896  
  0.710000    0.94648575034956    1.24017010800234   -0.70252334819708   -0.40005827340893    0.31722083234005  
  0.720000    0.94303297787854    1.18721430346904   -0.70631504125320   -0.40166271368680    0.32275588982145  
  0.730000    0.93951402563944    1.13480437917387   -0.70989749849573   -0.40310231777020    0.32819164667476  
  0.740000    0.93592894033376    1.08296890110666   -0.71327107332491   -0.40438069905159    0.33352640493136  
  0.750000    0.93227780918724    1.03173556434070   -0.71643623968549   -0.40550161460450    0.33875882622435  
  0.760000    0.92856076027412    0.98113117297374   -0.71939359163730   -0.40646893303995    0.34388791790730  
  0.770000    0.92477796277926    0.93118162109034   -0.72214384281074   -0.40728660274439    0.34891301705140  
  0.780000    0.92092962719833    0.88191187477012   -0.72468782574782   -0.40795862074823    0.35383377248961  
  0.790000    0.91701600547626    0.83334595516706   -0.72702649112946   -0.40848900246409    0.35865012509151  
  0.800000    0.91303739108441    0.78550692268502   -0.72916090688993   -0.40888175252262    0.36336228646585  
  0.810000    0.90899411903704    0.73841686227502   -0.73109225721918   -0.40914083692039    0.36797071629968  
  0.820000    0.90488656584774    0.69209686987965   -0.73282184145403   -0.40927015667942    0.37247609855223  
  0.830000    0.90071514942676    0.64656704004982   -0.73435107285904   -0.40927352320161    0.37687931672935  
  0.840000    0.89648032892006    0.60184645475851   -0.73568147729811   -0.40915463548368    0.38118142846985  
  0.850000    0.89218260449137    0.55795317343562   -0.73681469179757   -0.40891705933953    0.38538363967837  
  0.860000    0.88782251704832    0.51490422424697   -0.73775246300191   -0.40856420875691    0.38948727844048  
  0.870000    0.88340064791398    0.47271559663966   -0.73849664552293   -0.40809932949515    0.39349376895493  
  0.880000    0.87891761844530    0.43140223517430   -0.73904920018324   -0.40752548500922    0.39740460571462  
  0.890000    0.87437408959990    0.39097803466329   -0.73941219215514   -0.40684554476394    0.40122132816303  
  0.900000    0.86977076145271    0.35145583663256   -0.73958778899573   -0.40606217498056    0.40494549604527  
  0.910000    0.86510837266429    0.31284742712187   -0.73957825857918   -0.40517783183589    0.40857866566418  
  0.920000    0.86038769990235    0.27516353583682   -0.73938596692705   -0.40419475711262    0.41212236724063  
  0.930000    0.85560955721840    0.23841383666311   -0.73901337593767   -0.40311497627825    0.41557808356464  
  0.940000    0.85077479538120    0.20260694955104   -0.73846304101541   -0.40194029894909    0.41894723010980  
  0.950000    0.84588430116892    0.16775044377518   -0.73773760860095   -0.40067232167589    0.42223113676738  
  0.960000    0.84093899662194    0.13385084257149   -0.73683981360342   -0.39931243296827    0.42543103133988  
  0.970000    0.83593983825801    0.10091362915062   -0.73577247673565   -0.39786182045705    0.42854802491550  
  0.980000    0.83088781625182    0.06894325408314   -0.73453850175341   -0.39632148007634    0.43158309922572  
  0.990000    0.82578395358081    0.03794314404876   -0.73314087260015   -0.39469222713176    0.43453709606883  
  1.000000    0.82062930513911    0.00791571193824   -0.73158265045831   -0.39297470910640    0.43741070886111  
  1.010000    0.81542495682152   -0.02113763170681   -0.72986697070876   -0.39116942004382    0.44020447635742  
  1.020000    0.81017202457940   -0.04921646593511   -0.72799703979989   -0.38927671633560    0.44291877856107  
  1.030000    0.80487165345018   -0.07632134532988   -0.72597613202809   -0.38729683373192    0.44555383482271  
  1.040000    0.79952501656256   -0.10245378468206   -0.72380758623152   -0.38522990538538    0.44810970410652  
  1.050000    0.79413331411888   -0.12761624242227   -0.72149480239921   -0.38307598073283    0.45058628738219  
  1.060000    0.78869777235662   -0.15181210284474   -0.71904123819791   -0.38083504501519    0.45298333208098  
  1.070000    0.78321964249057   -0.17504565715991   -0.71645040541905   -0.37850703923342    0.45530043853553  
  1.080000    0.77770019963748   -0.19732208341635   -0.71372586634882   -0.37609188033793    0.45753706830467  
  1.090000    0.77214074172460   -0.21864742533529   -0.71087123006425   -0.37358948145029    0.45969255426790  
  1.100000    0.76654258838384   -0.23902857010500   -0.70789014865869   -0.37099977191898    0.46176611235826  
  1.110000    0.76090707983295   -0.25847322518479   -0.70478631340043   -0.36832271701572    0.46375685478816  
  1.120000    0.75523557574520   -0.27698989417172   -0.70156345082828   -0.36555833708560    0.46566380460985  
  1.130000    0.74952945410898   -0.29458785178540   -0.69822531878856   -0.36270672597195    0.46748591144125  
  1.140000    0.74379011007869   -0.31127711802914   -0.69477570241798   -0.35976806854664    0.46922206817815  
  1.150000    0.73801895481810   -0.32706843158770   -0.69121841007755   -0.35674265718726    0.47087112850643  
  1.160000    0.73221741433766   -0.34197322252396   -0.68755726924275   -0.35363090705492    0.47243192502195  
  1.170000    0.72638692832672   -0.35600358433873   -0.68379612235571   -0.35043337003955    0.47390328776197  
  1.180000    0.72052894898205   -0.36917224545904   -0.67993882264543   -0.34715074725395    0.47528406294993  
  1.190000    0.71464493983362   -0.38149254022192   -0.67598922992250   -0.34378389997316    0.47657313175535  
  1.200000    0.70873637456882   -0.39297837942120   -0.67195120635501   -0.34033385893123    0.47776942887243  
  1.210000    0.70280473585614   -0.40364422048555   -0.66782861223285   -0.33680183190440    0.47887196072460  
  1.220000    0.69685151416934   -0.41350503735663   -0.66362530172775   -0.33318920952600    0.47987982310793  
  1.230000    0.69087820661314   -0.42257629013562   -0.65934511865691   -0.32949756929598    0.48079221809321  
  1.240000    0.68488631575126   -0.43087389456677   -0.65499189225820   -0.32572867776488    0.48160847001594  
  1.250000    0.67887734843799   -0.43841419142565   -0.65056943298540   -0.32188449088918    0.48232804039346  
  1.260000    0.67285281465397   -0.44521391587897   -0.64608152833190   -0.31796715257204    0.48295054162073  
  1.270000    0.66681422634735   -0.45129016688187   -0.64153193869190   -0.31397899141978    0.48347574930948  
  1.280000    0.66076309628096   -0.45666037667707   -0.63692439326799   -0.30992251576066    0.48390361314979  
  1.290000    0.65470093688664   -0.46134228045852   -0.63226258603445   -0.30580040698778    0.48423426618874  
  1.300000    0.64862925912749   -0.46535388626050   -0.62755017176549   -0.30161551130250    0.48446803243737  
  1.310000    0.64254957136900   -0.46871344513081   -0.62279076213804   -0.29737082994855    0.48460543273379  
  1.320000    0.63646337825986   -0.47143942164441   -0.61798792191833   -0.29306950803966    0.48464718880866  
  1.330000    0.63037217962350   -0.47355046481124   -0.61314516524219   -0.28871482209503    0.48459422551656  
  1.340000    0.62427746936115   -0.47506537942946   -0.60826595199809   -0.28431016640730    0.48444767121567  
  1.350000    0.61818073436740   -0.47600309793208   -0.60335368432274   -0.27985903837691    0.48420885629599  
  1.360000    0.61208345345916   -0.47638265277232   -0.59841170321834   -0.27536502295425    0.48387930987466  
  1.370000    0.60598709631898   -0.47622314938970   -0.59344328530064   -0.27083177633736    0.48346075469472  
  1.380000    0.59989312245367   -0.47554373979555   -0.58845163968685   -0.26626300907791    0.48295510028091  
  1.390000    0.59380298016914   -0.47436359681360   -0.58343990503186   -0.26166246875144    0.48236443442280  
  1.400000    0.58771810556254   -0.47270188900772   -0.57841114672131   -0.25703392234985    0.48169101307120  
  1.410000    0.58163992153260   -0.47057775632560   -0.57336835422935   -0.25238113855460    0.48093724874910  
  1.420000    0.57556983680908   -0.46801028648374   -0.56831443864875   -0.24770787004787    0.48010569759151  
  1.430000    0.56950924500258   -0.46501849211584   -0.56325223040040   -0.24301783601678    0.47919904514180  
  1.440000    0.56345952367543   -0.46162128870323   -0.55818447712886   -0.23831470500169    0.47822009104294  
  1.450000    0.55742203343484   -0.45783747330288   -0.55311384178995   -0.23360207823445    0.47717173277193  
  1.460000    0.55139811704929   -0.45368570408508   -0.54804290093594   -0.22888347360625    0.47605694857408  
  1.470000    0.54538909858909   -0.44918448069016   -0.54297414320309   -0.22416231039671    0.47487877976046  
  1.480000    0.53939628259219   -0.44435212541027   -0.53790996800575   -0.21944189488747    0.47364031253681  
  1.490000    0.53342095325619   -0.43920676519963   -0.53285268444043   -0.21472540697351    0.47234465953576  
  1.500000    0.52746437365751   -0.43376631451388   -0.52780451040263   -0.21001588787497    0.47099494122578  
  1.510000    0.52152778499868   -0.42804845897664   -0.52276757191836   -0.20531622904059    0.46959426737043  
  1.520000    0.51561240588468   -0.42207063986898   -0.51774390269150   -0.20062916232198    0.46814571870953  
  1.530000    0.50971943162923   -0.41585003943530   -0.51273544386745   -0.19595725148500    0.46665232903097  
  1.540000    0.50385003359193   -0.40940356699718   -0.50774404401251   -0.19130288511154    0.46511706779652  
  1.550000    0.49800535854696   -0.40274784586483   -0.50277145930783   -0.18666827093158    0.46354282347878  
  1.560000    0.49218652808429   -0.39589920103424   -0.49781935395571   -0.18205543161171    0.46193238775845  
  1.570000    0.48639463804404   -0.38887364765672   -0.49288930079532   -0.17746620201263    0.46028844072149  
  1.580000    0.48063075798466   -0.38168688026607   -0.48798278212414   -0.17290222791479    0.45861353718553  
  1.590000    0.47489593068564   -0.37435426274794   -0.48310119072029   -0.16836496619763    0.45691009427273  
  1.600000    0.46919117168526   -0.36689081903494   -0.47824583106058   -0.16385568644514    0.45518038033366  
  1.610000    0.46351746885393   -0.35931122451019   -0.47341792072779   -0.15937547393763    0.45342650531290  
  1.620000    0.45787578200348   -0.35162979810204   -0.46861859200038   -0.15492523397791    0.45165041263263  
  1.630000    0.45226704253285   -0.34386049505192   -0.46384889361673   -0.15050569748822    0.44985387265516  
  1.640000    0.44669215311044   -0.33601690033746   -0.45910979270558   -0.14611742780411    0.44803847776991  
  1.650000    0.44115198739332   -0.32811222273302   -0.45440217687343   -0.14176082858142    0.44620563913427  
  1.660000    0.43564738978341   -0.32015928948977   -0.44972685643918   -0.13743615272384    0.44435658508172  
  1.670000    0.43017917522074   -0.31217054161808   -0.44508456680567   -0.13314351223052    0.44249236119428  
  1.680000    0.42474812901365   -0.30415802975513   -0.44047597095720   -0.12888288885666    0.44061383202088  
  1.690000    0.41935500670593   -0.29613341060146   -0.43590166207163   -0.12465414547419    0.43872168440692  
  1.700000    0.41400053398059   -0.28810794391050   -0.43136216623535   -0.12045703801504    0.43681643238569  
  1.710000    0.40868540660002   -0.28009249001622   -0.42685794524882   -0.11629122787653    0.43489842356738  
  1.720000    0.40341029038203   -0.27209750788438   -0.42238939951039   -0.11215629466574    0.43296784694763  
  1.730000    0.39817582121157   -0.26413305367409   -0.41795687096544   -0.10805174915919    0.43102474204476  
  1.740000    0.39298260508724   -0.25620877979679   -0.41356064610815   -0.10397704635414    0.42906900926254  
  1.750000    0.38783121820218   -0.24833393446110   -0.40920095902288   -0.09993159848932    0.42710042136474  
  1.760000    0.38272220705854   -0.24051736169234   -0.40487799445203   -0.09591478791531    0.42511863593789  
  1.770000    0.37765608861476   -0.23276750181672   -0.40059189087742   -0.09192597969850    0.42312320871020  
  1.780000    0.37263335046471   -0.22509239240081   -0.39634274360242   -0.08796453384732    0.42111360758780  
  1.790000    0.36765445104788   -0.21749966963773   -0.39213060782185   -0.08402981705477    0.41908922726350  
  1.800000    0.36271981988943   -0.20999657017205   -0.38795550166743   -0.08012121385820    0.41704940424935  
  1.810000    0.35782985786927   -0.20258993335631   -0.38381740921643   -0.07623813712458    0.41499343218150  
  1.820000    0.35298493751873   -0.19528620393220   -0.37971628345170   -0.07238003777753    0.41292057724460  
  1.830000    0.34818540334392   -0.18809143513026   -0.37565204916184   -0.06854641369158    0.41083009356352  
  1.840000    0.34343157217437   -0.18101129218214   -0.37162460577049   -0.06473681768814    0.40872123841171  
  1.850000    0.33872373353574   -0.17405105623964   -0.36763383008449   -0.06095086457801    0.40659328708906  
  1.860000    0.33406215004532   -0.16721562869516   -0.36367957895110   -0.05718823720513    0.40444554732650  
  1.870000    0.32944705782883   -0.16050953589787   -0.35976169181530   -0.05344869145725    0.40227737308100  
  1.880000    0.32487866695740   -0.15393693426012   -0.35587999316879   -0.04973206021952    0.40008817759160  
  1.890000    0.32035716190311   -0.14750161574829   -0.35203429488299   -0.04603825625816    0.39787744557584  
  1.900000    0.31588270201186   -0.14120701375189   -0.34822439841922   -0.04236727403182    0.39564474445565  
  1.910000    0.31145542199202   -0.13505620932446   -0.34445009691014   -0.03871919043916    0.39338973451227  
  1.920000    0.30707543241767   -0.12905193778921   -0.34071117710706   -0.03509416452108    0.39111217788134  
  1.930000    0.30274282024477   -0.12319659570155   -0.33700742118895   -0.03149243614666    0.38881194631192  
  1.940000    0.29845764933916   -0.11749224816029   -0.33333860842959   -0.02791432372077    0.38648902762575  
  1.950000    0.29421996101474   -0.11194063645797   -0.32970451672032   -0.02436022096090    0.38414353082679  
  1.960000    0.29002977458081   -0.10654318606044   -0.32610492394674   -0.02083059279888    0.38177568982515  
  1.970000    0.28588708789690   -0.10130101490424   -0.32253960921846   -0.01732597047106    0.37938586575309  
  1.980000    0.28179187793419   -0.09621494199973   -0.31900835395208   -0.01384694586748    0.37697454786560  
  1.990000    0.27774410134192   -0.09128549632672   -0.31551094280829   -0.01039416521677    0.37454235303174  
  2.000000    0.27374369501789   -0.08651292600804   -0.31204716448495   -0.00696832218893    0.37209002383728  
  2.010000    0.26979057668172   -0.08189720774553   -0.30861681236865   -0.00357015050248    0.36961842533243  
  2.020000    0.26588464544985   -0.07743805650175   -0.30521968504838   -0.00020041612607    0.36712854047213  
  2.030000    0.26202578241117   -0.07313493540945   -0.30185558669518    0.00314009083272    0.36462146430857  
  2.040000    0.25821385120236   -0.06898706588978   -0.29852432731303    0.00645056445720    0.36209839700775  
  2.050000    0.25444869858198   -0.06499343795900   -0.29522572286627    0.00973019147512    0.35956063577297  
  2.060000    0.25073015500238   -0.06115282070251   -0.29195959528989    0.01297815974132    0.35700956576833  
  2.070000    0.24705803517870   -0.05746377289392   -0.28872577238954    0.01619366665606    0.35444665014434  
  2.080000    0.24343213865411   -0.05392465373585   -0.28552408763837    0.01937592742818    0.35187341927605  
  2.090000    0.23985225036073   -0.05053363369848   -0.28235437987875    0.02252418309464    0.34929145933094  
  2.100000    0.23631814117544   -0.04728870543094   -0.27921649293685    0.02563770821259    0.34670240028931  
  2.110000    0.23282956847012   -0.04418769471985   -0.27611027515865    0.02871581814438    0.34410790354456  
  2.120000    0.22938627665574   -0.04122827146922   -0.27303557887635    0.03175787586155    0.34150964921381  
  2.130000    0.22598799771995   -0.03840796067477   -0.26999225981391    0.03476329819994    0.33890932329085  
  2.140000    0.22263445175760   -0.03572415336619   -0.26698017644119    0.03773156150478    0.33630860477411  
  2.150000    0.21932534749402   -0.03317411749001   -0.26399918928571    0.04066220661192    0.33370915290137  
  2.160000    0.21606038280066   -0.03075500870629   -0.26104916021141    0.04355484311893    0.33111259462054  
  2.170000    0.21283924520289   -0.02846388107203   -0.25812995167359    0.04640915290816    0.32852051242265  
  2.180000    0.20966161237976   -0.02629769758473   -0.25524142595906    0.04922489289192    0.32593443265805  
  2.190000    0.20652715265553   -0.02425334055990   -0.25238344442051    0.05200189695868    0.32335581445148  
  2.200000    0.20343552548296   -0.02232762181683   -0.24955586671368    0.05474007710782    0.32078603932401  
  2.210000    0.20038638191809   -0.02051729264776   -0.24675855004567    0.05743942376912    0.31822640162232  
  2.220000    0.19737936508675   -0.01881905354636   -0.24399134844251    0.06010000531186    0.31567809984639  
  2.230000    0.19441411064245   -0.01722956367257   -0.24125411204344    0.06272196675679    0.31314222895730  
  2.240000    0.19149024721594   -0.01574545003197   -0.23854668642920    0.06530552771253    0.31061977373560  
  2.250000    0.18860739685629   -0.01436331634902   -0.23586891199078    0.06785097956589    0.30811160325025  
  2.260000    0.18576517546369   -0.01307975161526   -0.23322062334486    0.07035868196296    0.30561846648567  
  2.270000    0.18296319321380   -0.01189133829458   -0.23060164880143    0.07282905862514    0.30314098916292  
  2.280000    0.18020105497401   -0.01079466017000   -0.22801180988847    0.07526259255050    0.30067967177826  
  2.290000    0.17747836071143   -0.00978630981737   -0.22545092093791    0.07765982065708    0.29823488886992  
  2.300000    0.17479470589287   -0.00886289569387   -0.22291878873666    0.08002132792974    0.29580688951148  
  2.310000    0.17214968187675   -0.00802104883074   -0.22041521224546    0.08234774113705    0.29339579901758  
  2.320000    0.16954287629714   -0.00725742912165   -0.21793998238793    0.08463972218824    0.29100162183576  
  2.330000    0.16697387343988   -0.00656873120022   -0.21549288191137    0.08689796120375    0.28862424558617  
  2.340000    0.16444225461097   -0.00595168990211   -0.21307368532018    0.08912316937471    0.28626344619968  
  2.350000    0.16194759849716   -0.00540308530918   -0.21068215888225    0.09131607168862    0.28391889409395  
  2.360000    0.15948948151884   -0.00491974737526   -0.20831806070762    0.09347739959909    0.28159016131724  
  2.370000    0.15706747817529   -0.00449856013505   -0.20598114089861    0.09560788371715    0.27927672957997  
  2.380000    0.15468116138218   -0.00413646549968   -0.20367114176945    0.09770824660101    0.27697799908619  
  2.390000    0.15233010280147   -0.00383046664433   -0.20138779813323    0.09977919571949    0.27469329806899  
  2.400000    0.15001387316357   -0.00357763099535   -0.19913083765322    0.10182141666141    0.27242189292806  
  2.410000    0.14773204258175   -0.00337509282583   -0.19689998125509    0.10383556666081    0.27016299886167  
  2.420000    0.14548418085878   -0.00322005547068   -0.19469494359613    0.10582226850323    0.26791579088153  
  2.430000    0.14326985778567   -0.00310979317350   -0.19251543358713    0.10778210487439    0.26567941509555  
  2.440000    0.14108864343248   -0.00304165257929   -0.19036115496193    0.10971561320706    0.26345300014194  
  2.450000    0.13894010843106   -0.00301305388832   -0.18823180688969    0.11162328107666    0.26123566865706  
  2.460000    0.13682382424961   -0.00302149168782   -0.18612708462423    0.11350554218966    0.25902654866011  
  2.470000    0.13473936345890   -0.00306453547911   -0.18404668018478    0.11536277300271    0.25682478473945  
  2.480000    0.13268629999010   -0.00313982991895   -0.18199028306212    0.11719529000323    0.25462954892798  
  2.490000    0.13066420938395   -0.00324509479457   -0.17995758094403    0.11900334767541    0.25244005115909  
  2.500000    0.12867266903124   -0.00337812475259   -0.17794826045388    0.12078713716815    0.25025554919975  
  2.510000    0.12671125840433   -0.00353678880241   -0.17596200789598    0.12254678567387    0.24807535796318  
  2.520000    0.12477955927961   -0.00371902961521   -0.17399851000155    0.12428235652014    0.24589885811065  
  2.530000    0.12287715595070   -0.00392286263969   -0.17205745466914    0.12599384996819    0.24372550385987  
  2.540000    0.12100363543233   -0.00414637505574   -0.17013853169331    0.12768120470545    0.24155482992579  
  2.550000    0.11915858765460   -0.00438772458718   -0.16824143347580    0.12934430001194    0.23938645752944  
  2.560000    0.11734160564755   -0.00464513819432   -0.16636585571347    0.13098295857361    0.23722009941977  
  2.570000    0.11555228571596   -0.00491691066667   -0.16451149805758    0.13259694990924    0.23505556386456  
  2.580000    0.11379022760418   -0.00520140313563   -0.16267806473927    0.13418599437130    0.23289275757649  
  2.590000    0.11205503465090   -0.00549704152607   -0.16086526515659    0.13574976767549    0.23073168755239  
  2.600000    0.11034631393378   -0.00580231496516   -0.15907281441860    0.13728790590871    0.22857246181407  
  2.610000    0.10866367640393   -0.00611577416551   -0.15730043384262    0.13880001096039    0.22641528905114  
  2.620000    0.10700673701009   -0.00643602979888   -0.15554785140116    0.14028565631805    0.22426047717690  
  2.630000    0.10537511481258   -0.00676175087543   -0.15381480211539    0.14174439316489    0.22210843081967  
  2.640000    0.10376843308702   -0.00709166314216   -0.15210102839284    0.14317575671409    0.21995964778253  
  2.650000    0.10218631941774   -0.00742454751307   -0.15040628030697    0.14457927271279    0.21781471451487  
  2.660000    0.10062840578117   -0.00775923854194   -0.14873031581745    0.14595446404705    0.21567430064874  
  2.670000    0.09909432861906   -0.00809462294746   -0.14707290092994    0.14730085737889    0.21353915266255  
  2.680000    0.09758372890182   -0.00842963819868   -0.14543380979507    0.14861798974606    0.21141008674268  
  2.690000    0.09609625218203   -0.00876327116764   -0.14381282474661    0.14990541505647    0.20928798092197  
  2.700000    0.09463154863846   -0.00909455685421   -0.14220973627951    0.15116271041036    0.20717376658019  
  2.710000    0.09318927311054   -0.00942257718694   -0.14062434296902    0.15238948218549    0.20506841939829  
  2.720000    0.09176908512388   -0.00974645990215   -0.13905645133228    0.15358537182367    0.20297294986277  
  2.730000    0.09037064890684   -0.01006537750223   -0.13750587563479    0.15475006125988    0.20088839342066  
  2.740000    0.08899363339851   -0.01037854629251   -0.13597243764410    0.15588327793970    0.19881580038869  
  2.750000    0.08763771224863   -0.01068522549510   -0.13445596633375    0.15698479937497    0.19675622572193  
  2.760000    0.08630256380949   -0.01098471643652   -0.13295629754101    0.15805445719273    0.19471071874798  
  2.770000    0.08498787112050   -0.01127636180517   -0.13147327358192    0.15909214063775    0.19268031297280  
  2.780000    0.08369332188558   -0.01155954497327   -0.13000674282788    0.16009779949510    0.19066601606257  
  2.790000    0.08241860844404   -0.01183368937734   -0.12855655924815    0.16107144640474    0.18866880010366  
  2.800000    0.08116342773518   -0.01209825795008   -0.12712258192273    0.16201315854710    0.18668959223955  
  2.810000    0.07992748125720   -0.01235275259608   -0.12570467453060    0.16292307868459    0.18472926577890  
  2.820000    0.07871047502088   -0.01259671370301   -0.12430270481822    0.16380141555096    0.18278863186360  
