  0.410000   -0.30765479812746    0.38781791481146   -0.09677379712882    0.03755958427835    0.52903880861873   -0.34074154456417   -0.01470459300968  
  0.420000   -0.30967922932886    0.37879363805602   -0.09922330766178    0.03962405887105    0.54946604867136   -0.35264634748024   -0.01266701912390  
  0.430000   -0.31173368204648    0.36969666275565   -0.10168722725139    0.04173245149010    0.56989164553823   -0.36440947496016   -0.01031987093841  
  0.440000   -0.31381690530002    0.36053386377895   -0.10416612075221    0.04388285368134    0.59028854766030   -0.37600774641293   -0.00765792118106  
  0.450000   -0.31592763234048    0.35131198881405   -0.10666048749852    0.04607335312994    0.61062991539146   -0.38741828768494   -0.00467789487764  
  0.460000   -0.31806458189860    0.34203765298882   -0.10917075675103    0.04830204461714    0.63088916243913   -0.39861858196289   -0.00137852915948  
  0.470000   -0.32022645945929    0.33271733429462   -0.11169728361294    0.05056704034413    0.65103999653408   -0.40958652013797    0.00223938433623  
  0.480000   -0.32241195855818    0.32335736979005   -0.11424034544649    0.05286647955605    0.67105645925679   -0.42030045045931    0.00617297497196  
  0.490000   -0.32461976209600    0.31396395255709   -0.11680013881715    0.05519853740622    0.69091296494988   -0.43073922730359    0.01041728685003  
  0.500000   -0.32684854366682    0.30454312937772   -0.11937677698795    0.05756143300825    0.71058433864900   -0.44088225888808    0.01496529094299  
  0.510000   -0.32909696889564    0.29510079909537   -0.12197028798203    0.05995343663143    0.73004585296677   -0.45070955375515    0.01980791559553  
  0.520000   -0.33136369678096    0.28564271162245   -0.12458061322670    0.06237287600326    0.74927326386747   -0.46020176585861    0.02493409520388  
  0.530000   -0.33364738103786    0.27617446755205   -0.12720760678746    0.06481814169106    0.76824284527287   -0.46934023808512    0.03033083670605  
  0.540000   -0.33594667143695    0.26670151832941   -0.12985103519557    0.06728769154328    0.78693142244258   -0.47810704404831    0.03598330334646  
  0.550000   -0.33826021513487    0.25722916693706   -0.13251057786797    0.06978005417966    0.80531640407547   -0.48648502799811    0.04187491501370  
  0.560000   -0.34058665799169    0.24776256904515   -0.13518582811340    0.07229383152794    0.82337581308162   -0.49445784269422    0.04798746429242  
  0.570000   -0.34292464587089    0.23830673457826   -0.13787629471378    0.07482770041329    0.84108831597786   -0.50200998509941    0.05430124722014  
  0.580000   -0.34527282591751    0.22886652964831   -0.14058140406550    0.07738041321498    0.85843325086285   -0.50912682975652    0.06079520759964  
  0.590000   -0.34762984781039    0.21944667880357   -0.14330050286046    0.07995079761270    0.87539065393134   -0.51579465972195    0.06744709358826  
  0.600000   -0.34999436498434    0.21005176754364   -0.14603286128264    0.08253775545303    0.89194128449054   -0.52200069493790    0.07423362516798  
  0.610000   -0.35236503581847    0.20068624505066   -0.14877767669179    0.08514026077358    0.90806664844486   -0.52773311793621    0.08113067099684  
  0.620000   -0.35474052478688    0.19135442708842   -0.15153407776209    0.08775735702954    0.92374902021913   -0.53298109677778    0.08811343305200  
  0.630000   -0.35711950356849    0.18206049902190   -0.15430112904011    0.09038815357384    0.93897146309355   -0.53773480514318    0.09515663740110  
  0.640000   -0.35950065211261    0.17280851891198   -0.15707783588316    0.09303182144792    0.95371784792739   -0.54198543950255    0.10223472937956  
  0.650000   -0.36188265965748    0.16360242064168   -0.15986314973637    0.09568758854559    0.96797287025203   -0.54572523330546    0.10932207140966  
  0.660000   -0.36426422569916    0.15444601703313   -0.16265597370436    0.09835473421707    0.98172206571738   -0.54894746814477    0.11639314167200  
  0.670000   -0.36664406090842    0.14534300291688   -0.16545516837122    0.10103258338461    0.99495182387943   -0.55164648186166    0.12342273183163  
  0.680000   -0.36902088799362    0.13629695811829   -0.16825955782087    0.10372050024397    1.00764940032003   -0.55381767357308    0.13038614203023  
  0.690000   -0.37139344250808    0.12731135032875   -0.17106793580879    0.10641788162931    1.01980292709378   -0.55545750561628    0.13725937138162  
  0.700000   -0.37376047360044    0.11838953783325   -0.17387907203501    0.10912415012034    1.03140142150029   -0.55656350241901    0.14401930225044  
  0.710000   -0.37612074470718    0.10953477206897   -0.17669171846807    0.11183874697219    1.04243479318348   -0.55713424631780    0.15064387665310  
  0.720000   -0.37847303418668    0.10075019999350   -0.17950461566960    0.11456112494862    1.05289384956316   -0.55716937036020    0.15711226319458  
  0.730000   -0.38081613589454    0.09203886624510   -0.18231649906980    0.11729074113902    1.06277029960749   -0.55666954814021    0.16340501304446  
  0.740000   -0.38314885970025    0.08340371508118   -0.18512610514459    0.12002704983838    1.07205675595813   -0.55563648072911    0.16950420355943  
  0.750000   -0.38547003194572    0.07484759208497   -0.18793217744715    0.12276949556790    1.08074673542340   -0.55407288077659    0.17539356827619  
  0.760000   -0.38777849584638    0.06637324563453   -0.19073347244757    0.12551750631114    1.08883465785771   -0.55198245386913    0.18105861212781  
  0.770000   -0.39007311183610    0.05798332813156   -0.19352876513695    0.12827048703770    1.09631584344882   -0.54936987724386    0.18648671087569  
  0.780000   -0.39235275785716    0.04968039699169   -0.19631685435439    0.13102781358247    1.10318650843756   -0.54624077596739    0.19166719389832  
  0.790000   -0.39461632959724    0.04146691540107   -0.19909656779827    0.13378882694424    1.10944375929740   -0.54260169669905    0.19659140963475  
  0.800000   -0.39686274067533    0.03334525284794   -0.20186676668628    0.13655282806238    1.11508558540450   -0.53846007916716    0.20125277314331  
  0.810000   -0.39909092277889    0.02531768544072   -0.20462635003182    0.13931907312512    1.12011085023116   -0.53382422549595    0.20564679540445  
  0.820000   -0.40129982575486    0.01738639602761   -0.20737425850831    0.14208676945687    1.12451928109876   -0.52870326752809    0.20977109416691  
  0.830000   -0.40348841765727    0.00955347413507   -0.21010947787656    0.14485507202589    1.12831145752856   -0.52310713229462    0.21362538630930  
  0.840000   -0.40565568475439    0.00182091574555   -0.21283104195435    0.14762308060703    1.13148879823115   -0.51704650578990    0.21721146186111  
  0.850000   -0.40780063149868   -0.00580937706320   -0.21553803511169    0.15038983762742    1.13405354677793   -0.51053279521423    0.22053313999772  
  0.860000   -0.40992228046286   -0.01333559659286   -0.21822959427915    0.15315432671594    1.13600875600003   -0.50357808985023    0.22359620749103  
  0.870000   -0.41201967224543   -0.02075603008711   -0.22090491046144    0.15591547197021    1.13735827116218   -0.49619512074228    0.22640834025904  
  0.880000   -0.41409186534932   -0.02806906035471   -0.22356322975227    0.15867213794752    1.13810671196109   -0.48839721935006    0.22897900881325  
  0.890000   -0.41613793603729   -0.03527316642456   -0.22620385385113    0.16142313037895    1.13825945339982   -0.48019827534795    0.23131936855002  
  0.900000   -0.41815697816759   -0.04236692420370   -0.22882614008700    0.16416719759881    1.13782260559101   -0.47161269374209    0.23344213596966  
  0.910000   -0.42014810301376   -0.04934900710871   -0.23142950095788    0.16690303267443    1.13680299254383   -0.46265535147560    0.23536145203431  
  0.920000   -0.42211043907214   -0.05621818664107   -0.23401340319942    0.16962927621457    1.13520812999066   -0.45334155369059    0.23709273399087  
  0.930000   -0.42404313186069   -0.06297333287734   -0.23657736639974    0.17234451982824    1.13304620231079   -0.44368698981250    0.23865251708693  
  0.940000   -0.42594534371277   -0.06961341484571   -0.23912096118120    0.17504731019924    1.13032603860998   -0.43370768961852    0.24005828769644  
  0.950000   -0.42781625356927   -0.07613750076139   -0.24164380697353    0.17773615373620    1.12705708801500   -0.42341997944722    0.24132830944493  
  0.960000   -0.42965505677247   -0.08254475809463   -0.24414556940588    0.18040952175221    1.12324939424401   -0.41284043870101    0.24248144398206  
  0.970000   -0.43146096486492   -0.08883445344669   -0.24662595734840    0.18306585612329    1.11891356951358   -0.40198585678711    0.24353696809175  
  0.980000   -0.43323320539619   -0.09500595221106   -0.24908471963669    0.18570357537036    1.11406076784424   -0.39087319063578    0.24451438885569  
  0.990000   -0.43497102174063   -0.10105871799908   -0.25152164151467    0.18832108110586    1.10870265782671   -0.37951952292708    0.24543325859559  
  1.000000   -0.43667367292855   -0.10699231181156   -0.25393654083367    0.19091676478226    1.10285139491113   -0.36794202114999    0.24631299131249  
  1.010000   -0.43834043349345   -0.11280639094067   -0.25632926404699    0.19348901467761    1.09651959328196   -0.35615789760885    0.24717268231795  
  1.020000   -0.43997059333742   -0.11850070758862   -0.25869968204068    0.19603622305081    1.08972029738112   -0.34418437048371    0.24803093271260  
  1.030000   -0.44156345761670   -0.12407510719312   -0.26104768584203    0.19855679339811    1.08246695314172   -0.33203862604218    0.24890568031246  
  1.040000   -0.44311834664914   -0.12952952645188   -0.26337318224808    0.20104914774136    1.07477337899462   -0.31973778209091    0.24981403855318  
  1.050000   -0.44463459584494   -0.13486399104207   -0.26567608941621    0.20351173387874    1.06665373670943   -0.30729885274571    0.25077214481824  
  1.060000   -0.44611155566199   -0.14007861303340   -0.26795633245924    0.20594303252902    1.05812250213127   -0.29473871458965    0.25179501953915  
  1.070000   -0.44754859158653   -0.14517358799669   -0.27021383908625    0.20834156430157    1.04919443587356   -0.28207407427924    0.25289643730571  
  1.080000   -0.44894508413991   -0.15014919181307   -0.27244853532992    0.21070589642654    1.03988455402665   -0.26932143764905    0.25408881110275  
  1.090000   -0.45030042891170   -0.15500577719194   -0.27466034139957    0.21303464918156    1.03020809894091   -0.25649708035630    0.25538309065834  
  1.100000   -0.45161403661940   -0.15974376990882   -0.27684916769760    0.21532650195485    1.02018051014191   -0.24361702009747    0.25678867574819  
  1.110000   -0.45288533319430   -0.16436366477732   -0.27901491103494    0.21758019888772    1.00981739543413   -0.23069699042048    0.25831334515323  
  1.120000   -0.45411375989338   -0.16886602137223   -0.28115745107906    0.21979455404411    0.99913450224833   -0.21775241614718    0.25996320181395  
  1.130000   -0.45529877343626   -0.17325145952333   -0.28327664706531    0.22196845605872    0.98814768928627   -0.20479839041322    0.26174263456712  
  1.140000   -0.45643984616652   -0.17752065460219   -0.28537233479987    0.22410087222097    0.97687289851498   -0.19184965332407    0.26365429668977  
  1.150000   -0.45753646623609   -0.18167433262651   -0.28744432397924    0.22619085195685    0.96532612756105   -0.17892057221927    0.26569910131337  
  1.160000   -0.45858813781143   -0.18571326520850   -0.28949239584842    0.22823752967679    0.95352340255399   -0.16602512352984    0.26787623360932  
  1.170000   -0.45959438129992   -0.18963826437599   -0.29151630121613    0.23024012696346    0.94148075146537   -0.15317687620770    0.27018317948744  
  1.180000   -0.46055473359472   -0.19345017729627   -0.29351575884231    0.23219795407979    0.92921417798913   -0.14038897670041    0.27261577039218  
  1.190000   -0.46146874833634   -0.19714988093417   -0.29549045420930    0.23411041078363    0.91673963600606   -0.12767413543905    0.27516824363051  
  1.200000   -0.46233599618872   -0.20073827667704   -0.29744003868462    0.23597698644211    0.90407300467366   -0.11504461480299    0.27783331751972  
  1.210000   -0.46315606512783   -0.20421628495982   -0.29936412907938    0.23779725944525    0.89123006418022   -0.10251221852101    0.28060228050654  
  1.220000   -0.46392856074047   -0.20758483992421   -0.30126230760304    0.23957089592466    0.87822647220010   -0.09008828246520    0.28346509328036  
  1.230000   -0.46465310653108   -0.21084488414581   -0.30313412221107    0.24129764778978    0.86507774108466   -0.07778366679101    0.28641050278533  
  1.240000   -0.46532934423407   -0.21399736346336   -0.30497908733915    0.24297735010018    0.85179921582125   -0.06560874937492    0.28942616692948  
  1.250000   -0.46595693412936   -0.21704322194337   -0.30679668501332    0.24460991779869    0.83840605279017   -0.05357342049943    0.29249878869450  
  1.260000   -0.46653555535875   -0.21998339701322   -0.30858636632301    0.24619534183560    0.82491319934730   -0.04168707873424    0.29561425826839  
  1.270000   -0.46706490624067   -0.22281881479430   -0.31034755323988    0.24773368472011    0.81133537425767   -0.02995862796151    0.29875780175612  
  1.280000   -0.46754470458103   -0.22555038566598   -0.31207964076307    0.24922507553987    0.79768704900276   -0.01839647549361    0.30191413497017  
  1.290000   -0.46797468797779   -0.22817900008932   -0.31378199936827    0.25066970449463    0.78398242998210   -0.00700853123178    0.30506762076493  
  1.300000   -0.46835461411709   -0.23070552471775   -0.31545397773576    0.25206781699391    0.77023544162711    0.00419779218500    0.30820242835606  
  1.310000   -0.46868426105872   -0.23313079882002   -0.31709490573018    0.25341970737284    0.75645971044286    0.01521557829026    0.31130269305833  
  1.320000   -0.46896342750900   -0.23545563103837   -0.31870409760266    0.25472571228327    0.74266854999090    0.02603840480734    0.31435267488308  
  1.330000   -0.46919193307902   -0.23768079650240   -0.32028085538468    0.25598620382018    0.72887494682400    0.03666034081977    0.31733691445960  
  1.340000   -0.46936961852652   -0.23980703431667   -0.32182447244104    0.25720158244577    0.71509154738119    0.04707594313880    0.32024038478208  
  1.350000   -0.46949634597977   -0.24183504543712   -0.32333423714872    0.25837226977493    0.70133064584918    0.05728025190969    0.32304863733616  
  1.360000   -0.46957199914197   -0.24376549094861   -0.32480943666754    0.25949870128713    0.68760417299381    0.06726878549604    0.32574794122464  
  1.370000   -0.46959648347478   -0.24559899075287   -0.32624936076773    0.26058131903010    0.67392368596310    0.07703753467899    0.32832541399112  
  1.380000   -0.46956972635989   -0.24733612267309   -0.32765330568012    0.26162056438055    0.66030035906083    0.08658295620546    0.33076914293103  
  1.390000   -0.46949167723771   -0.24897742197815   -0.32902057793414    0.26261687092634    0.64674497548795    0.09590196571685    0.33306829578217  
  1.400000   -0.46936230772219   -0.25052338132669   -0.33035049814980    0.26357065753348    0.63326792004632    0.10499193008752    0.33521321979906  
  1.410000   -0.46918161169138   -0.25197445112754   -0.33164240475063    0.26448232165911    0.61987917279765    0.11385065919927    0.33719552833688  
  1.420000   -0.46894960535319   -0.25333104031055   -0.33289565756540    0.26535223296941    0.60658830366832    0.12247639717631    0.33900817420014  
  1.430000   -0.46866632728607   -0.25459351749839   -0.33410964128832    0.26618072731843    0.59340446798873    0.13086781310247    0.34064550914640  
  1.440000   -0.46833183845464   -0.25576221256705   -0.33528376876862    0.26696810114022    0.58033640295395    0.13902399124078    0.34210332907641  
  1.450000   -0.46794622220029   -0.25683741858012   -0.33641748410278    0.26771460630303    0.56739242499076    0.14694442077347    0.34337890458602  
  1.460000   -0.46750958420698   -0.25781939407896   -0.33751026550462    0.26842044546979    0.55458042801414    0.15462898507908    0.34447099670166  
  1.470000   -0.46702205244275   -0.25870836570846   -0.33856162793080    0.26908576800445    0.54190788255490    0.16207795056199    0.34537985776850  
  1.480000   -0.46648377707750   -0.25950453115583   -0.33957112544196    0.26971066645890    0.52938183573823    0.16929195504861    0.34610721760671  
  1.490000   -0.46589493037761   -0.26020806237740   -0.34053835328250    0.27029517366968    0.51700891209177    0.17627199576402    0.34665625519543  
  1.500000   -0.46525570657837   -0.26081910908678   -0.34146294966454    0.27083926048828    0.50479531516009    0.18301941690200    0.34703155628493  
  1.510000   -0.46456632173509   -0.26133780247584   -0.34234459724486    0.27134283416303    0.49274682990137    0.18953589680190    0.34723905747300  
  1.520000   -0.46382701355388   -0.26176425913842   -0.34318302428644    0.27180573738484    0.48086882584062    0.19582343474536    0.34728597741122  
  1.530000   -0.46303804120331   -0.26209858516566   -0.34397800549943    0.27222774800312    0.46916626095281    0.20188433738701    0.34718073592848  
  1.540000   -0.46219968510801   -0.26234088038074   -0.34472936255912    0.27260857941209    0.45764368624809    0.20772120483367    0.34693286197286  
  1.550000   -0.46131224672555   -0.26249124268003   -0.34543696430204    0.27294788160205    0.44630525103043    0.21333691638794    0.34655289137614  
  1.560000   -0.46037604830773   -0.26254977244752   -0.34610072660373    0.27324524286412    0.43515470880000    0.21873461597322    0.34605225553839  
  1.570000   -0.45939143264771   -0.26251657700893   -0.34672061194513    0.27350019213159    0.42419542376900    0.22391769725909    0.34544316221143  
  1.580000   -0.45835876281412   -0.26239177509220   -0.34729662867717    0.27371220193507    0.41343037795979    0.22888978850749    0.34473846962890  
  1.590000   -0.45727842187357   -0.26217550126143   -0.34782882999567    0.27388069194388    0.40286217885374    0.23365473716242    0.34395155528722  
  1.600000   -0.45615081260263   -0.26186791029183   -0.34831731264160    0.27400503306078    0.39249306755855    0.23821659420787    0.34309618072429  
  1.610000   -0.45497635719067   -0.26146918145452   -0.34876221534373    0.27408455203267    0.38232492746163    0.24257959832122    0.34218635367220  
  1.620000   -0.45375549693454   -0.26097952268062   -0.34916371702315    0.27411853653567    0.37235929333650    0.24674815985138    0.34123618897558  
  1.630000   -0.45248869192630   -0.26039917457593   -0.34952203478094    0.27410624068884    0.36259736086921    0.25072684465384    0.34025976966831  
  1.640000   -0.45117642073496   -0.25972841425889   -0.34983742169214    0.27404689094784    0.35303999657146    0.25452035781686    0.33927100958941  
  1.650000   -0.44981918008306   -0.25896755899624   -0.35011016443044    0.27393969232623    0.34368774804721    0.25813352731578    0.33828351889207  
  1.660000   -0.44841748451904   -0.25811696961280   -0.35034058074960    0.27378383489031    0.33454085457939    0.26157128763445    0.33731047376112  
  1.670000   -0.44697186608600   -0.25717705365424   -0.35052901684822    0.27357850047082    0.32559925800362    0.26483866339557    0.33636449160146  
  1.680000   -0.44548287398751   -0.25614826828331   -0.35067584464531    0.27332286953373    0.31686261383591    0.26794075304318    0.33545751289584  
  1.690000   -0.44395107425081   -0.25503112289318   -0.35078145899468    0.27301612815122    0.30833030262171    0.27088271262322    0.33460069085441  
  1.700000   -0.44237704938795   -0.25382618142346   -0.35084627486607    0.27265747501367    0.30000144147376    0.27366973970909    0.33380428989195  
  1.710000   -0.44076139805485   -0.25253406436729   -0.35087072452089    0.27224612842351    0.29187489576702    0.27630705752134    0.33307759387227  
  1.720000   -0.43910473470859   -0.25115545046054   -0.35085525471017    0.27178133321241    0.28394929095889    0.27879989929115    0.33242882495468  
  1.730000   -0.43740768926269   -0.24969107804663   -0.35080032392148    0.27126236752460    0.27622302450407    0.28115349291869    0.33186507376454  
  1.740000   -0.43567090674034   -0.24814174611338   -0.35070639970069    0.27068854941059    0.26869427783349    0.28337304597770    0.33139224149136  
  1.750000   -0.43389504692531   -0.24650831500070   -0.35057395607330    0.27005924317774    0.26136102836778    0.28546373111794    0.33101499439357  
  1.760000   -0.43208078401004   -0.24479170678079   -0.35040347108880    0.26937386544692    0.25422106153622    0.28743067191696    0.33073673106137  
  1.770000   -0.43022880624041   -0.24299290531466   -0.35019542450952    0.26863189086720    0.24727198277314    0.28927892923215    0.33055956265843  
  1.780000   -0.42833981555673   -0.24111295599181   -0.34995029566406    0.26783285744413    0.24051122946422    0.29101348810293    0.33048430623142  
  1.790000   -0.42641452723002   -0.23915296516155   -0.34966856148325    0.26697637144100    0.23393608281646    0.29263924525169    0.33051049104488  
  1.800000   -0.42445366949293   -0.23711409926732   -0.34935069473415    0.26606211181641    0.22754367962602    0.29416099723029    0.33063637776827  
  1.810000   -0.42245798316441   -0.23499758369697   -0.34899716246587    0.26508983416591    0.22133102391955    0.29558342925662    0.33085899021492  
  1.820000   -0.42042822126722   -0.23280470136409   -0.34860842467815    0.26405937414022    0.21529499844532    0.29691110478338    0.33117415920848  
  1.830000   -0.41836514863728   -0.23053679103723   -0.34818493322133    0.26297065031721    0.20943237599152    0.29814845583800    0.33157657803451  
  1.840000   -0.41626954152385   -0.22819524543528   -0.34772713093388    0.26182366650987    0.20373983051037    0.29929977416939    0.33205986882222  
  1.850000   -0.41414218717964   -0.22578150910878   -0.34723545102093    0.26061851349751    0.19821394802756    0.30036920323354    0.33261665909712  
  1.860000   -0.41198388343965   -0.22329707612790   -0.34671031667482    0.25935537017269    0.19285123731772    0.30136073104599    0.33323866764864  
  1.870000   -0.40979543828787   -0.22074348759910   -0.34615214093603    0.25803450410132    0.18764814032779    0.30227818392457    0.33391679877014  
  1.880000   -0.40757766941082   -0.21812232903267   -0.34556132679031    0.25665627149862    0.18260104233128    0.30312522114162    0.33464124385158  
  1.890000   -0.40533140373697   -0.21543522758449   -0.34493826749551    0.25522111662858    0.17770628179764    0.30390533049976    0.33540158923937  
  1.900000   -0.40305747696116   -0.21268384919506   -0.34428334712915    0.25372957063949    0.17296015996207    0.30462182484029    0.33618692922316  
  1.910000   -0.40075673305320   -0.20986989564917   -0.34359694134542    0.25218224985260    0.16835895008226    0.30527783948822    0.33698598296673  
  1.920000   -0.39843002374996   -0.20699510157958   -0.34287941832842    0.25057985352588    0.16389890637002    0.30587633063240    0.33778721416982  
  1.930000   -0.39607820803027   -0.20406123143731   -0.34213113992637    0.24892316111849    0.15957627258655    0.30642007463402    0.33857895222938  
  1.940000   -0.39370215157216   -0.20107007645086   -0.34135246294955    0.24721302908620    0.15538729029163    0.30691166825112    0.33934951366395  
  1.950000   -0.39130272619188   -0.19802345159593   -0.34054374061353    0.24545038724091    0.15132820673809    0.30735352976159    0.34008732257136  
  1.960000   -0.38888080926474   -0.19492319259598   -0.33970532410738    0.24363623471126    0.14739528240416    0.30774790096144    0.34078102890993  
  1.970000   -0.38643728312728   -0.19177115297324   -0.33883756426582    0.24177163554387    0.14358479815737    0.30809685001034    0.34141962342457  
  1.980000   -0.38397303446107   -0.18856920116813   -0.33794081332288    0.23985771398730    0.13989306204502    0.30840227509069    0.34199254808278  
  1.990000   -0.38148895365813   -0.18531921774388   -0.33701542672435    0.23789564950294    0.13631641570736    0.30866590884237    0.34248980093972  
  2.000000   -0.37898593416846   -0.18202309269155   -0.33606176497534    0.23588667154856    0.13285124041064    0.30888932352995    0.34290203441661  
  2.010000   -0.37646487183006   -0.17868272284880   -0.33508019549947    0.23383205418161    0.12949396269844    0.30907393689520    0.34322064605145  
  2.020000   -0.37392666418215   -0.17530000944446   -0.33407109448592    0.23173311052980    0.12624105966082    0.30922101864365    0.34343786086481  
  2.030000   -0.37137220976250   -0.17187685577852   -0.33303484870091    0.22959118717709    0.12308906382187    0.30933169751000    0.34354680457533  
  2.040000   -0.36880240738972   -0.16841516504593   -0.33197185724063    0.22740765851273    0.12003456764726    0.30940696884422    0.34354156699822  
  2.050000   -0.36621815543190   -0.16491683831031   -0.33088253320342    0.22518392109072    0.11707422767442    0.30944770265709    0.34341725506534  
  2.060000   -0.36362035106269   -0.16138377263177   -0.32976730525975    0.22292138804572    0.11420476826914    0.30945465206168    0.34317003501483  
  2.070000   -0.36100988950656   -0.15781785935145   -0.32862661909995    0.22062148361013    0.11142298501310    0.30942846204501    0.34279716341232  
  2.080000   -0.35838766327469   -0.15422098253316   -0.32746093874078    0.21828563777521    0.10872574772802    0.30936967850319    0.34229700678164  
  2.090000   -0.35575456139336   -0.15059501756088   -0.32627074767345    0.21591528113686    0.10611000314267    0.30927875747174    0.34166904974053  
