0	0.007345793835708839
1	0.006706377885738063
2	0.006122894613848666
3	0.005593417590567721
4	0.005117745882383961
5	0.004693572674068557
6	0.0043154504630127394
7	0.003976325356762885
8	0.0036691958275072048
9	0.003388279892979161
10	0.003129587589654697
11	0.002890786914420877
12	0.0026706564175045114
13	0.0024685954467305662
14	0.002284225614817063
15	0.002117048385986078
16	0.0019662954729666934
17	0.00183104453801497
18	0.0017103764085540374
19	0.001603439045716319
20	0.0015093547600884029
21	0.001427106639096079
22	0.0013554967652344453
23	0.0012932274156992533
24	0.001239006872855747
25	0.0011916011712676318
26	0.0011498666599956471
27	0.0011127956714766984
28	0.0010795740304154055
29	0.0010495841534163596
30	0.0010223643847480349
31	0.0009975546124931368
32	0.0009748676054411396
33	0.0009540804100214653
34	0.0009350183346967876
35	0.0009175329724549376
36	0.0009014862903626054
37	0.0008867564256830107
38	0.0008732436791012877
39	0.0008608643436430672
40	0.0008495357969494037
41	0.0008391689993435078
42	0.0008296748073864525
43	0.0008209707217914239
44	0.0008129826141379325
45	0.000805642169156638
46	0.0007988890022466313
47	0.0007926750272877556
48	0.0007869632504387481
49	0.0007817212799034063
50	0.0007769150822594294
51	0.000772509390134376
52	0.0007684701948823413
53	0.0007647645860272567
54	0.0007613592107562757
55	0.0007582211700608014
56	0.0007553224226509162
57	0.0007526422323020549
58	0.0007501654527131233
59	0.0007478792306555189
60	0.0007457713409455783
61	0.000743830515363538
62	0.0007420463682774704
63	0.0007404090715646361
64	0.0007389095959319662
65	0.0007375398364698351
66	0.0007362915164290675
67	0.0007351541395123975
68	0.0007341143342211765
69	0.0007331572171775313
70	0.0007322681045076319
71	0.0007314333743914992
72	0.0007306408921993599
73	0.0007298810607441445
74	0.0007291480476875476
75	0.0007284400429901052
76	0.0007277585417295525
77	0.0007271072681440545
78	0.0007264910487016347
79	0.0007259145402827626
80	0.0007253811152545613
81	0.0007248925593619921
82	0.0007244494164385833
83	0.0007240512385015591
84	0.0007236965428325793
85	0.000723382795171102
86	0.0007231065432123304
87	0.0007228635119162941
88	0.0007226487235200802
89	0.0007224569803800493
90	0.0007222836411428979
91	0.0007221251923863006
92	0.0007219793445081932
93	0.0007218447830383322
94	0.0007217207900392576
95	0.0007216068744876462
96	0.0007215025398663964
97	0.0007214072815772586
98	0.0007213207182356585
99	0.0007212426249512689
100	0.0007211727991892006
101	0.000721110915872188
102	0.0007210564812305681
103	0.0007210088414995829
104	0.0007209672197711285
105	0.0007209308079150787
106	0.0007208988700178674
107	0.0007208707772295309
108	0.0007208459844200121
109	0.0007208240124182186
110	0.000720804447620997
111	0.0007207869386629512
112	0.0007207711968758332
113	0.0007207570080855619
114	0.0007207442301614681
115	0.000720732759350293
116	0.0007207224947037721
117	0.0007207133314950897
118	0.0007207051699367472
119	0.000720697915629023
120	0.000720691476614064
