  0.000000    0.37831931753160    0.10408383407358    0.00046730489551    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.37833784631761    0.10400215130873    0.00064254366855    0.00514753385549   -0.01027967737522    0.02126541948249   -0.00038834173002   -0.00011487051855    0.00013238637430   -0.00000763755226    0.00002807164229  
  0.020000    0.37839345181962    0.10375723475784    0.00116711760462    0.01028350718283   -0.02051679500906    0.04247383044585   -0.00155279651896   -0.00046042037162    0.00053143596301   -0.00006097736556    0.00022414526875  
  0.030000    0.37848619122133    0.10334947905182    0.00203760762858    0.01539644635072   -0.03066911859216    0.06356863334495   -0.00349165417481   -0.00103945208464    0.00120279643590   -0.00020510787465    0.00075408847305  
  0.040000    0.37861615900373    0.10277953991289    0.00324834213225    0.02047505080844   -0.04069506200130    0.08449404316372   -0.00620206774682   -0.00185659543297    0.00215580171832   -0.00048389654955    0.00177952314939  
  0.050000    0.37878348571438    0.10204833117513    0.00479143703087    0.02550827784935   -0.05055400472075    0.10519548816235   -0.00968005857178   -0.00291824621936    0.00340335452313   -0.00093939606272    0.00345576010503  
  0.060000    0.37898833625861    0.10115702064212    0.00665685140610    0.03048542525943   -0.06020660132193    0.12561999848728   -0.01392052332365   -0.00423248141390    0.00496176352381   -0.00161127024039    0.00592980195459  
  0.070000    0.37923090772663    0.10010702481031    0.00883245830334    0.03539621117407   -0.06961508046054    0.14571658140314   -0.01891724305150   -0.00580895149837    0.00685053677883   -0.00253624606956    0.00933843594226  
  0.080000    0.37951142677424    0.09890000249462    0.01130413013440    0.04023085049068   -0.07874353094090    0.16543658002327   -0.02466289418633   -0.00765875108326    0.00909213345000   -0.00374759775929    0.01380643739778  
  0.090000    0.37983014657887    0.09753784739999    0.01405583802340    0.04498012721369   -0.08755817250786    0.18473401255933   -0.03114906149335   -0.00979426908222    0.01171167627183   -0.00527466851937    0.01944490337548  
  0.100000    0.38018734339562    0.09602267969023    0.01706976432655    0.04963546214408   -0.09602760915827    0.20356588928105   -0.03836625294190   -0.01222901993270    0.01473662761871   -0.00714243532449    0.02634973466382  
  0.110000    0.38058331274173    0.09435683661180    0.02032642745547    0.05418897536489   -0.10412306291382    0.22189250457189   -0.04630391646139   -0.01497745754113    0.01819643237973   -0.00937112148184    0.03460028280131  
  0.120000    0.38101836524063    0.09254286223689    0.02380481803964    0.05863354301919   -0.11181858616485    0.23967770168385   -0.05495045854752   -0.01805477380475    0.02212213118264   -0.01197586131916    0.04425817700814  
  0.130000    0.38149282215969    0.09058349639569    0.02748254537773    0.06296284792560   -0.11909125087815    0.25688910803268   -0.06429326467921   -0.02147668371811    0.02654594780703   -0.01496642076431    0.05536634406053  
  0.140000    0.38200701067810    0.08848166287318    0.03133599304994    0.06717142362929   -0.12592131316013    0.27349833913184   -0.07431872150276   -0.02525919920862    0.03150085488739   -0.01834697700140    0.06794823211503  
  0.150000    0.38256125892376    0.08624045695047    0.03534048249548    0.07125469154241   -0.13229235187751    0.28948116953645   -0.08501224073640   -0.02941839396182    0.03702012222900   -0.02211595976905    0.08200724735486  
  0.160000    0.38315589081968    0.08386313237460    0.03947044330072    0.07520899088676   -0.13819138025886    0.30481766945561   -0.09635828474439   -0.03397016159125    0.04313685223995   -0.02626595621983    0.09752641010119  
  0.170000    0.38379122078213    0.08135308784451    0.04369958889526    0.07903160121309   -0.14360892963150    0.31949230598950   -0.10834039372689   -0.03892996957963    0.04988350711948   -0.03078368059277    0.11446823473288  
  0.180000    0.38446754831382    0.07871385310328    0.04800109631579    0.08272075733418   -0.14853910468474    0.33349400825496   -0.12094121446816   -0.04431261146661    0.05729143253621   -0.03565000926987    0.13277483541155  
  0.190000    0.38518515253645    0.07594907472895    0.05234778867050    0.08627565657364   -0.15297960989314    0.34681619597564   -0.13414253058278   -0.05013195978304    0.06539038257652   -0.04084008110104    0.15236825724073  
  0.200000    0.38594428670714    0.07306250171775    0.05671231892141    0.08969645829701   -0.15693174697754    0.35945677142897   -0.14792529419635   -0.05640072223275    0.07420805074563   -0.04632346219471    0.17315103012127  
  0.210000    0.38674517276364    0.07005797095387    0.06106735359745    0.09298427575740   -0.16040038352706    0.37141807495808   -0.16226965899462   -0.06313020359965    0.08376961175897   -0.05206437369318    0.19500694022572  
  0.220000    0.38758799594288    0.06693939266011    0.06538575505762    0.09614116035229   -0.16339389314838    0.38270680457087   -0.17715501457210   -0.07033007581092    0.09409727877273   -0.05802198038779    0.21780201172623  
  0.230000    0.38847289951672    0.06371073592300    0.06964076094153    0.09917007845207   -0.16592406774831    0.39333390045607   -0.19256002200873   -0.07800815851744    0.10520988056746   -0.06415073738671    0.24138568919699  
  0.240000    0.38939997968789    0.06037601438408    0.07380615947338    0.10207488102300   -0.16800600278917    0.40331439554711   -0.20846265060114   -0.08617021245946    0.11712246302216   -0.07040079143469    0.26559220899651  
  0.250000    0.39036928068778    0.05693927218746    0.07785645932451    0.10486026632727   -0.16965795658223    0.41266723355351   -0.22484021567252   -0.09481974777135    0.12984591899690   -0.07671843290487    0.29024214593941  
  0.260000    0.39138079011604    0.05340457027041    0.08176705278966    0.10753173604045   -0.17090118490023    0.42141505615618   -0.24166941738352   -0.10395784924421    0.14338665048433   -0.08304659394484    0.31514411971183  
  0.270000    0.39243443456000    0.04977597308053    0.08551437109126    0.11009554518060   -0.17175975239395    0.42958396132335   -0.25892638046474   -0.11358302041095    0.15774626659493   -0.08932538776698    0.34009664378921  
