0	0.008684753641893124
1	0.008037631716476992
2	0.0075100786127104534
3	0.007083187424324592
4	0.006736406984923088
5	0.006453602043263442
6	0.006221932844963256
7	0.006030691048749204
8	0.005871129862293087
9	0.005736368353194631
10	0.005621108401121307
11	0.0055213047576190485
12	0.005433892709896117
13	0.005356580352744336
14	0.005287684777987196
15	0.005225994053659645
16	0.005170641662543265
17	0.005120983739522154
18	0.005076474438037501
19	0.005036543791570851
20	0.005000496980478277
21	0.004967471712677803
22	0.0049364965370207615
23	0.0049066604869885955
24	0.004877334619465053
25	0.004848340977701161
26	0.00481999796187226
27	0.004793042907045632
28	0.004768469983032351
29	0.004747313378739224
30	0.004730388013516093
31	0.004718006204004704
32	0.004709735836270232
33	0.004704338737234514
34	0.004700038591771781
35	0.004695095155378007
36	0.00468838870755449
37	0.00467967551629128
38	0.00466944434981458
39	0.004658560042739433
40	0.0046479117859348825
41	0.004638183145161602
42	0.00462976195320585
43	0.004622755372795346
44	0.004617061095691808
45	0.0046124532030565706
46	0.004608657088652286
47	0.004605403033814423
48	0.0046024582385089715
49	0.0045996419302143324
50	0.004596829179546768
51	0.004593948128798614
52	0.004590973815842914
53	0.004587920347853092
54	0.004584832130660859
55	0.00458177426901045
56	0.00457882210592314
57	0.004576050095398831
58	0.004573520677034609
59	0.004571274367990716
60	0.004569322689265732
61	0.004567645566301501
62	0.004566194305646289
63	0.00456490012637188
64	0.004563686758318943
65	0.004562484314024357
66	0.004561241081207042
67	0.004559930415562899
68	0.004558551404686932
69	0.004557123836864076
70	0.004555679514077319
71	0.004554252600699381
72	0.004552871429403778
73	0.004551553289503933
74	0.004550302641166723
75	0.004549112302887947
76	0.00454796663878715
77	0.004546845635752427
78	0.004545728904257242
79	0.0045445989226945965
80	0.004543443157634666
81	0.0045422549617592485
82	0.004541033350798099
83	0.004539781892178756
84	0.004538507014086115
85	0.004537216075834939
86	0.004535915534943797
87	0.004534609503007398
88	0.004533298901687365
89	0.0045319813162815374
90	0.004530651511714055
91	0.004529302448125835
92	0.004527926539186621
93	0.00452651686052191
94	0.004525068049476669
95	0.0045235767319135416
96	0.004522041439941763
97	0.0045204621096902545
98	0.004518839336888239
99	0.004517173600542802
100	0.004515464640849144
101	0.0045137111117796724
102	0.004511910546124222
103	0.004510059594106382
104	0.0045081544436463734
105	0.004506191307790751
106	0.004504166871364436
107	0.004502078617368284
108	0.004499924993677936
109	0.004497705422386232
110	0.004495420189325108
111	0.004493070273931246
112	0.004490657186987587
113	0.004488182875535285
114	0.004485649733201768
115	0.0044830607254663715
116	0.004480419609836708
117	0.004477731206927427
118	0.004475001666400072
119	0.004472238672890393
120	0.0044694515509555105
121	0.004466651249192852
122	0.004463850205736129
123	0.004461062113736179
124	0.004458301612454454
125	0.004455583926822602
126	0.00445292446880463
127	0.004450338402902754
128	0.004447840171248725
129	0.0044454429746053365
130	0.004443158216073169
131	0.004440994931674373
132	0.004438959252334226
133	0.004437053958497368
134	0.004435278195814088
135	0.004433627413704642
136	0.004432093567038604
137	0.004430665587476233
138	0.004429330091910122
139	0.004428072259155862
140	0.00442687678137231
141	0.00442572878887003
142	0.004424614657152962
143	0.004423522629563809
144	0.004422443220590754
145	0.0044213693962529554
146	0.004420296552872554
147	0.0044192223310356715
148	0.004418146308223235
149	0.004417069613466572
150	0.004415994503942282
151	0.004414923938460541
152	0.004413861177792723
153	0.004412809436425422
154	0.0044117716041865845
155	0.00441075004861773
156	0.004409746500598849
157	0.004408762017104606
158	0.004407797007761409
159	0.004406851307376988
160	0.004405924275453455
161	0.00440501490580311
162	0.004404121933549809
163	0.004403243931961564
164	0.004402379395562841
165	0.0044015268090744405
166	0.004400684702587498
167	0.004399851693459982
168	0.004399026514918095
169	0.004398208031298758
170	0.00439739524031681
171	0.004396587263942705
172	0.004395783330527263
173	0.004394982751747816
174	0.0043941848979442135
175	0.004393389174759586
176	0.004392595002799158
177	0.004391801800806255
178	0.004391008971951231
179	0.004390215892480218
180	0.004389421902131813
181	0.004388626296167191
182	0.004387828319249087
183	0.004387027161562669
184	0.004386221957368933
185	0.004385411785777831
186	0.004384595673230982
187	0.004383772596800872
188	0.004382941487654258
189	0.004382101234146686
190	0.004381250684450536
191	0.00438038864895006
192	0.0043795139026822335
193	0.004378625188161031
194	0.004377721218783229
195	0.0043768006827917426
196	0.004375862247875437
197	0.00437490456640819
198	0.004373926281598299
199	0.004372926034889176
200	0.004371902475090205
201	0.004370854269644457
202	0.004369780118419084
203	0.004368678770201959
204	0.004367549041917261
205	0.004366389840624257
206	0.004365200188093129
207	0.004363979247863995
208	0.004362726354489361
209	0.004361441044567776
210	0.004360123088944838
211	0.004358772525236555
212	0.004357389689603419
213	0.004355975246567779
214	0.004354530215457164
215	0.004353055992162835
216	0.004351554364812342
217	0.0043500275220752895
218	0.004348478053047926
219	0.004346908937760581
220	0.004345323527791006
221	0.0043437255167311385
222	0.004342118900720471
223	0.004340507929757473
224	0.004338897050840048
225	0.004337290844492596
226	0.0043356939564795005
227	0.004334111026759159
228	0.004332546617848099
229	0.004331005144797344
230	0.004329490808835281
231	0.004328007536670502
232	0.0043265589270395765
233	0.004325148205899786
234	0.0043237781912242885
235	0.004322451267941727
236	0.004321169373266159
237	0.004319933992164514
238	0.004318746162473957
239	0.0043176064888940545
240	0.004316515164781961
241	0.004315472000599053
242	0.004314476457700971
243	0.0043135276861451435
244	0.0043126245651448425
245	0.004311765744900207
246	0.00431094968857954
247	0.004310174713388482
248	0.004309439029754747
249	0.0043087407778822084
250	0.0043080780610445435
251	0.004307448975158223
252	0.004306851634399851
253	0.004306284192664783
254	0.004305744860951498
255	0.0043052319207408755
256	0.004304743733658818
257	0.00430427874768453
258	0.004303835500347029
259	0.004303412619267186
260	0.004303008820509203
261	0.004302622905213464
262	0.004302253754863826
263	0.004301900325667966
264	0.0043015616423813345
265	0.0043012367918693825
266	0.0043009249167657955
267	0.0043006252093539445
268	0.00430033690591268
269	0.004300059281626905
270	0.004299791646133507
271	0.004299533339758978
272	0.004299283730448588
273	0.004299042211353336
274	0.004298808199030126
275	0.004298581132202398
276	0.004298360470986638
277	0.004298145696501179
278	0.004297936310783397
279	0.004297731836928731
280	0.0042975318193489934
281	0.004297335824108352
282	0.004297143439262446
283	0.0042969542751322976
284	0.004296767964484569
285	0.004296584162598725
286	0.0042964025471685045
287	0.004296222818061192
288	0.004296044696904769
289	0.004295867926533845
290	0.004295692270290436
291	0.004295517511205523
292	0.00429534345108426
293	0.004295169909514895
294	0.004294996722821058
295	0.004294823742997717
296	0.004294650836645706
297	0.004294477883915054
298	0.0042943047774941226
299	0.004294131421646995
300	0.004293957731315097
301	0.004293783631288476
302	0.004293609055463984
303	0.004293433946172521
304	0.004293258253588694
305	0.004293081935226825
306	0.0042929049554974496
307	0.004292727285333815
308	0.00429254890189964
309	0.004292369788321515
310	0.0042921899334949325
311	0.004292009331905042
312	0.004291827983522851
313	0.00429164589368603
314	0.004291463073021131
315	0.004291279537391106
316	0.00429109530783585
317	0.004290910410528628
318	0.00429072487673588
319	0.004290538742771376
320	0.004290352049947895
321	0.004290164844519239
322	0.004289977177606857
323	0.004289789105122579
324	0.0042896006876633995
325	0.004289411990398435
326	0.00428922308292058
327	0.0042890340390948625
328	0.004288844936869911
329	0.004288655858068192
330	0.004288466888154572
331	0.004288278115983147
332	0.004288089633509597
333	0.004287901535492397
334	0.004287713919160425
335	0.004287526883866719
336	0.004287340530723176
337	0.00428715496220997
338	0.004286970281786028
339	0.004286786593463312
340	0.004286604001392837
341	0.0042864226094391075
342	0.0042862425207444415
343	0.004286063837293411
344	0.004285886659499841
345	0.004285711085764205
346	0.004285537212082519
347	0.004285365131637391
348	0.004285194934420785
349	0.00428502670687014
350	0.004284860531535003
351	0.004284696486752852
352	0.00428453464637688
353	0.0042843750795035235
354	0.00428421785026095
355	0.004284063017601404
356	0.004283910635160938
357	0.004283760751107655
358	0.004283613408075081
359	0.004283468643088895
360	0.004283326487558656
361	0.004283186967273329
362	0.004283050102456356
363	0.004282915907835131
364	0.004282784392741249
365	0.004282655561243588
366	0.00428252941230731
367	0.004282405939967849
368	0.00428228513352972
369	0.004282166977782076
370	0.004282051453243691
371	0.004281938536392528
372	0.004281828199936178
373	0.0042817204130664675
374	0.00428161514173618
375	0.0042815123489342004
376	0.004281411994951634
377	0.004281314037665886
378	0.0042812184328068145
379	0.004281125134218912
380	0.004281034094138438
381	0.004280945263420027
382	0.0042808585918033245
383	0.00428077402813323
384	0.004280691520590813
385	0.0042806110168952805
386	0.004280532464511835
387	0.004280455810830436
388	0.004280381003346066
389	0.004280307989811988
390	0.004280236718389443
391	0.004280167137787933
392	0.004280099197374649
393	0.004280032847290132
394	0.004279968038547721
395	0.004279904723115365
396	0.004279842853982183
397	0.004279782385236658
398	0.004279723272105722
399	0.004279665471010593
400	0.0042796089395808826
401	0.004279553636705767
402	0.004279499522537858
403	0.004279446558499576
404	0.004279394707301581
405	0.004279343932930154
406	0.0042792942006447034
407	0.004279245476967074
408	0.004279197729665155
409	0.004279150927726738
410	0.004279105041346979
411	0.004279060041896757
412	0.004279015901889011
413	0.004278972594963201
414	0.0042789300958372195
415	0.004278888380282107
416	0.004278847425090062
417	0.004278807208031738
418	0.004278767707824446
419	0.004278728904097059
420	0.004278690777358544
421	0.004278653308947185
422	0.004278616481011625
423	0.004278580276469015
424	0.004278544678966919
425	0.004278509672860468
426	0.004278475243166499
427	0.0042784413755390955
428	0.004278408056241283
429	0.004278375272107089
430	0.0042783430105169246
431	0.004278311259370166
432	0.004278280007055161
433	0.004278249242431821
434	0.004278218954793222
435	0.004278189133853107
436	0.0042781597697197915
437	0.0042781308528730706
438	0.004278102374149939
439	0.004278074324716694
440	0.004278046696053323
441	0.0042780194799421235
442	0.0042779926684436646
443	0.004277966253884329
444	0.004277940228842311
445	0.004277914586134007
446	0.004277889318796933
447	0.00427786442008699
448	0.004277839883451564
449	0.004277815702531727
450	0.004277791871150675
451	0.00427776838330109
452	0.004277745233133745
453	0.0042777224149561505
454	0.004277699923216999
455	0.004277677752506985
456	0.00427765589754551
457	0.004277634353178208
458	0.0042776131143665
459	0.004277592176191934
460	0.004277571533837309
461	0.00427755118259165
462	0.004277531117844605
463	0.0042775113350787914
464	0.004277491829868553
465	0.004277472597874721
466	0.004277453634844564
467	0.0042774349366048675
468	0.004277416499058016
469	0.0042773983181895285
470	0.004277380390046343
471	0.004277362710754141
472	0.004277345276502079
473	0.004277328083549593
474	0.004277311128217186
475	0.004277294406888526
476	0.004277277916006258
477	0.004277261652072535
478	0.0042772456116533086
479	0.0042772297913585946
480	0.004277214187862111
481	0.0042771987978852295
482	0.004277183618206516
483	0.004277168645651976
484	0.004277153877098797
485	0.004277139309472105
486	0.004277124939746039
487	0.004277110764941043
488	0.004277096782122111
489	0.0042770829884010535
490	0.004277069380935971
491	0.004277055956922237
492	0.004277042713605306
493	0.004277029648266842
494	0.004277016758231712
495	0.004277004040866572
496	0.004276991493575787
497	0.0042769791138071635
498	0.004276966899038261
499	0.004276954846797425
500	0.004276942954637783
501	0.004276931220157984
502	0.004276919640986813
503	0.004276908214793703
504	0.004276896939279189
505	0.004276885812183216
506	0.004276874831273978
507	0.004276863994357005
508	0.004276853299271234
509	0.004276842743883226
510	0.004276832326098745
511	0.004276822043849935
512	0.004276811895100232
513	0.00427680187784772
514	0.00427679199011622
515	0.00427678222996058
516	0.004276772595466139
517	0.004276763084747403
518	0.004276753695945074
519	0.004276744427229001
520	0.004276735276798199
521	0.004276726242874913
522	0.004276717323713942
523	0.00427670851758887
524	0.004276699822806851
525	0.004276691237696632
526	0.004276682760613485
527	0.004276674389938
528	0.004276666124071257
529	0.004276657961443998
530	0.004276649900511004
531	0.004276641939742698
532	0.004276634077641899
533	0.004276626312727844
534	0.004276618643545687
535	0.004276611068661619
536	0.004276603586662742
537	0.004276596196160762
538	0.004276588895783308
539	0.004276581684183814
540	0.004276574560032888
541	0.004276567522023961
542	0.004276560568869634
543	0.004276553699297431
544	0.0042765469120646885
545	0.004276540205937239
546	0.004276533579705325
547	0.004276527032176989
548	0.004276520562176098
549	0.004276514168549435
550	0.004276507850155197
551	0.004276501605873331
552	0.0042764954345999
553	0.004276489335248178
554	0.004276483306747325
555	0.004276477348044065
556	0.004276471458101383
557	0.00427646563589375
558	0.004276459880419101
559	0.004276454190683524
560	0.004276448565716175
561	0.004276443004553592
562	0.004276437506248296
563	0.004276432069872702
564	0.004276426694509164
565	0.004276421379254814
566	0.004276416123222786
567	0.004276410925535091
568	0.004276405785335051
569	0.0042764007017726145
570	0.004276395674010668
571	0.004276390701231505
572	0.004276385782622582
573	0.004276380917390223
574	0.004276376104749095
575	0.0042763713439263554
576	0.004276366634164191
577	0.0042763619747126225
578	0.00427635736483524
579	0.004276352803810109
580	0.0042763482909201
581	0.004276343825462594
582	0.004276339406748311
583	0.004276335034096049
584	0.004276330706834667
585	0.004276326424305395
586	0.004276322185858286
587	0.004276317990854355
588	0.0042763138386650084
589	0.004276309728669344
590	0.00427630566025988
591	0.004276301632832782
592	0.004276297645805845
593	0.004276293698587492
594	0.004276289790612355
595	0.004276285921315031
596	0.004276282090140995
597	0.004276278296547245
598	0.004276274539991403
599	0.0042762708199489945
600	0.004276267135898794
601	0.004276263487331327
602	0.0042762598737393675
603	0.004276256294627841
604	0.004276252749509917
605	0.004276249237904687
606	0.0042762457593383905
607	0.0042762423133456745
608	0.004276238899470305
609	0.004276235517258559
610	0.00427623216627191
611	0.004276228846068948
612	0.004276225556223321
613	0.0042762222963102815
614	0.0042762190659164255
615	0.0042762158646270435
616	0.004276212692046582
617	0.004276209547773038
618	0.004276206431418092
619	0.004276203342597078
620	0.0042762002809315185
621	0.004276197246051775
622	0.004276194237591138
623	0.004276191255190222
624	0.004276188298488773
625	0.004276185367147053
626	0.0042761824608143605
627	0.004276179579158771
628	0.004276176721843428
629	0.0042761738885443
630	0.0042761710789371975
631	0.004276168292707501
632	0.0042761655295419365
633	0.004276162789135316
634	0.004276160071185004
635	0.004276157375394533
636	0.004276154701471723
637	0.004276152049127893
638	0.0042761494180811365
639	0.004276146808052744
640	0.00427614421876818
641	0.004276141649958215
642	0.0042761391013585864
643	0.004276136572708375
644	0.004276134063748307
645	0.004276131574225723
646	0.004276129103894593
647	0.004276126652507742
648	0.00427612421982487
649	0.004276121805610344
650	0.004276119409628538
651	0.004276117031651054
652	0.0042761146714518205
653	0.004276112328808932
654	0.0042761100035027845
655	0.004276107695319891
656	0.004276105404044382
657	0.004276103129471902
658	0.004276100871397121
659	0.004276098629614422
660	0.004276096403929741
661	0.004276094194144042
662	0.004276092000066126
663	0.004276089821507531
664	0.004276087658280285
665	0.00427608551020257
666	0.004276083377092291
667	0.004276081258772405
668	0.004276079155066717
669	0.00427607706580708
670	0.004276074990820298
671	0.004276072929940082
672	0.00427607088300421
673	0.004276068849850373
674	0.004276066830320576
675	0.004276064824255537
676	0.004276062831503528
677	0.0042760608519111926
678	0.004276058885331776
679	0.004276056931617031
680	0.00427605499062206
681	0.004276053062207014
682	0.00427605114622952
683	0.004276049242551893
684	0.0042760473510372815
685	0.004276045471556515
686	0.004276043603973051
687	0.004276041748159931
688	0.004276039903989401
689	0.0042760380713348055
690	0.0042760362500744095
691	0.004276034440085062
692	0.004276032641248215
693	0.004276030853445729
694	0.004276029076559834
695	0.004276027310477118
696	0.0042760255550870225
697	0.004276023810275668
698	0.004276022075933789
699	0.004276020351958542
700	0.004276018638239665
701	0.004276016934674524
702	0.00427601524115989
703	0.004276013557593175
704	0.004276011883878247
705	0.004276010219914698
706	0.004276008565606681
707	0.004276006920859782
708	0.004276005285577969
709	0.004276003659669923
710	0.004276002043046081
711	0.004276000435617182
712	0.0042759988372905655
713	0.004275997247984055
714	0.004275995667611984
715	0.0042759940960881305
716	0.00427599253332912
717	0.004275990979251918
718	0.004275989433779704
719	0.004275987896830183
720	0.004275986368323648
721	0.004275984848187743
722	0.004275983336342619
723	0.004275981832712444
724	0.004275980337226709
725	0.004275978849810471
726	0.004275977370392501
727	0.004275975898901571
728	0.004275974435269522
729	0.004275972979424658
730	0.004275971531301211
731	0.004275970090832681
732	0.0042759686579529116
733	0.004275967232595063
734	0.004275965814697866
735	0.004275964404196587
736	0.004275963001028521
737	0.004275961605133435
738	0.004275960216452604
739	0.0042759588349220124
740	0.004275957460484985
741	0.004275956093083993
742	0.004275954732661546
743	0.004275953379159778
744	0.004275952032524631
745	0.004275950692699965
746	0.004275949359633196
747	0.004275948033268898
748	0.004275946713555499
749	0.00427594540044089
750	0.004275944093871425
751	0.004275942793801269
752	0.004275941500177733
753	0.004275940212947978
754	0.004275938932067649
755	0.0042759376574898885
756	0.004275936389161697
757	0.004275935127039105
758	0.004275933871077936
759	0.00427593262123018
760	0.00427593137745158
761	0.004275930139696309
762	0.0042759289079226746
763	0.004275927682084698
764	0.004275926462142192
765	0.0042759252480509425
766	0.004275924039769653
767	0.004275922837259223
768	0.004275921640474469
769	0.0042759204493772445
770	0.004275919263928558
771	0.004275918084090165
772	0.0042759169098216055
773	0.004275915741084116
774	0.004275914577839501
775	0.004275913420053758
776	0.004275912267685021
777	0.004275911120698852
778	0.0042759099790609595
779	0.004275908842735749
780	0.004275907711683218
781	0.00427590658587223
782	0.00427590546526899
783	0.004275904349838865
784	0.004275903239546084
785	0.004275902134359311
786	0.0042759010342436924
787	0.004275899939170142
788	0.00427589884910439
789	0.004275897764014481
790	0.004275896683868942
791	0.004275895608636653
792	0.004275894538287007
793	0.00427589347278992
794	0.0042758924121154805
795	0.004275891356231305
796	0.004275890305112457
797	0.004275889258726117
798	0.004275888217045517
799	0.004275887180041011
800	0.004275886147683781
801	0.004275885119946124
802	0.0042758840968043525
803	0.004275883078224511
804	0.004275882064182394
805	0.0042758810546544585
806	0.004275880049608475
807	0.004275879049022323
808	0.004275878052868146
809	0.004275877061121188
810	0.0042758760737550625
811	0.004275875090743701
812	0.004275874112064898
813	0.004275873137691093
814	0.004275872167600342
815	0.004275871201765337
816	0.004275870240163178
817	0.004275869282771113
818	0.004275868329566089
819	0.00427586738052284
820	0.004275866435618496
821	0.0042758654948317765
822	0.004275864558137325
823	0.004275863625515119
824	0.004275862696942039
825	0.004275861772394805
826	0.004275860851854388
827	0.004275859935293709
828	0.004275859022696758
829	0.004275858114040602
830	0.004275857209303693
831	0.0042758563084617646
832	0.004275855411501566
833	0.004275854518396622
834	0.004275853629126354
835	0.004275852743673751
836	0.0042758518620167035
837	0.004275850984138334
838	0.004275850110014926
839	0.004275849239628007
840	0.004275848372958682
841	0.004275847509987873
842	0.004275846650697882
843	0.00427584579506462
844	0.00427584494307477
845	0.004275844094708941
846	0.004275843249946371
847	0.004275842408769666
848	0.004275841571162697
849	0.004275840737102561
850	0.004275839906577577
851	0.004275839079567065
852	0.004275838256050185
853	0.004275837436014491
854	0.004275836619439856
855	0.004275835806310046
856	0.004275834996608746
857	0.004275834190316632
858	0.004275833387419326
859	0.004275832587897906
860	0.004275831791738188
861	0.004275830998921212
862	0.004275830209433432
863	0.004275829423255844
864	0.004275828640375229
865	0.004275827860772198
866	0.004275827084434008
867	0.004275826311343796
868	0.004275825541484406
869	0.0042758247748428384
870	0.004275824011402227
871	0.004275823251145646
872	0.004275822494061065
873	0.004275821740133577
874	0.004275820989345028
875	0.004275820241682004
876	0.004275819497128896
877	0.004275818755674654
878	0.004275818017300946
879	0.00427581728199461
880	0.004275816549738274
881	0.0042758158205230745
882	0.004275815094332348
883	0.00427581437114994
884	0.004275813650965649
885	0.004275812933762368
886	0.0042758122195271165
887	0.0042758115082450155
888	0.0042758107999050655
889	0.004275810094492248
890	0.004275809391992673
891	0.004275808692395401
892	0.004275807995683756
893	0.004275807301844686
894	0.004275806610868253
895	0.0042758059227384826
896	0.004275805237443264
897	0.004275804554969472
898	0.004275803875304886
899	0.00427580319843528
900	0.004275802524351702
901	0.0042758018530356925
902	0.004275801184480719
903	0.004275800518669614
904	0.004275799855591761
905	0.004275799195236276
906	0.004275798537588941
907	0.004275797882638508
908	0.004275797230371983
909	0.004275796580778751
910	0.004275795933846663
911	0.004275795289561996
912	0.004275794647916314
913	0.004275794008892709
914	0.004275793372484306
915	0.0042757927386778034
916	0.004275792107461918
917	0.004275791478825427
918	0.0042757908527556706
919	0.004275790229240531
920	0.004275789608273669
921	0.004275788989838311
922	0.004275788373925054
923	0.004275787760523533
924	0.004275787149622687
925	0.004275786541211531
926	0.004275785935279172
927	0.00427578533181224
928	0.00427578473080275
929	0.004275784132240903
930	0.004275783536113002
931	0.004275782942409965
932	0.004275782351121131
933	0.00427578176223711
934	0.004275781175744492
935	0.004275780591635517
936	0.004275780009898193
937	0.0042757794305233665
938	0.0042757788535018135
