  0.000000   -0.19672278167993   -0.32204267591585    2.53768102269689    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.19675080159677   -0.32200179151808    2.53745820520437   -0.00027362126696   -0.00260874815935   -0.01139024431753   -0.00017797538791    0.00003752793757    0.00034286059561   -0.00001372453218   -0.00001044211910  
  0.020000   -0.19683483055215   -0.32187903130478    2.53678947432331   -0.00055503135642   -0.00519080816763   -0.02278181487020   -0.00071174719767    0.00015156744493    0.00136799517956   -0.00010959970071   -0.00008339281876  
  0.030000   -0.19697477629817   -0.32167407519311    2.53567399797756   -0.00085196286600   -0.00771968331012   -0.03417601953841   -0.00160085237299    0.00034647019014    0.00306509323765   -0.00036879556026   -0.00028064162175  
  0.040000   -0.19717048554595   -0.32138639296117    2.53411039979572   -0.00117203639192   -0.01016925821980   -0.04557412963299   -0.00284451917400    0.00062943771031    0.00541707394619   -0.00087053125473   -0.00066254744313  
  0.050000   -0.19742174464846   -0.32101524909511    2.53209677465469   -0.00152270564549   -0.01251398575124   -0.05697736195878   -0.00444166721355    0.00101044504696    0.00840024023887   -0.00169112508958   -0.00128734197961  
  0.060000   -0.19772828054951   -0.32055970952117    2.52963071026227   -0.00191120389959   -0.01472906933068   -0.06838686129255   -0.00639090751906    0.00150213483031    0.01198449254350   -0.00290307494744   -0.00221045531784  
  0.070000   -0.19808976199173   -0.32001865016929    2.52670931460178   -0.00234449219115   -0.01679063933335   -0.07980368340714   -0.00869054263059    0.00211968279639    0.01613360025341   -0.00457417868140   -0.00348387081554  
  0.080000   -0.19850580097493   -0.31939076730022    2.52332924901421   -0.00282920969069   -0.01867592208981   -0.09122877876832   -0.01133856674892    0.00288063598610    0.02080552847598   -0.00676670371532   -0.00515551601142  
  0.090000   -0.19897595445381   -0.31867458951445    2.51948676664685   -0.00337162663184   -0.02036340018483   -0.10266297702469   -0.01433266594993    0.00380472512929    0.02595281710144   -0.00953661458136   -0.00726869595383  
  0.100000   -0.19949972626285   -0.31786849134773    2.51517775595370   -0.00397760017231   -0.02183296278553   -0.11410697240294   -0.01767021848441    0.00491365295681    0.03152300876232   -0.01293286653784   -0.00986157490669  
  0.110000   -0.20007656925410   -0.31697070834546    2.51039778889150   -0.00465253353301   -0.02306604481907   -0.12556131011248   -0.02134829518447    0.00623086040735    0.03745912181345   -0.01699677274023   -0.01296671189908  
  0.120000   -0.20070588763237   -0.31597935349686    2.50514217341696   -0.00540133873474   -0.02404575391399   -0.13702637385345   -0.02536366000020    0.00778127290146    0.04370016405707   -0.02176145169240   -0.01661065503731  
  0.130000   -0.20138703947076   -0.31489243489885    2.49940600985559   -0.00622840322152   -0.02475698412160   -0.14850237451175   -0.02971277069175    0.00959102904075    0.05018168257167   -0.02725136089064   -0.02081359890049  
  0.140000   -0.20211933938824   -0.31370787451015    2.49318425068077   -0.00713756062718   -0.02518651554463   -0.15998934011342   -0.03439177970387    0.01168719425403    0.05683634468011   -0.03348192169858   -0.02558910869850  
  0.150000   -0.20290206136994   -0.31242352784772    2.48647176321433   -0.00813206590727   -0.02532309911805   -0.17148710709846   -0.03939653525111    0.01409746205255    0.06359454481471   -0.04045923956507   -0.03094391419185  
  0.160000   -0.20373444170978   -0.31103720447022    2.47926339473554   -0.00921457502161   -0.02515752591123   -0.18299531296192   -0.04472258264288    0.01684984567245    0.07038503180772   -0.04817992272928   -0.03687777566242  
  0.170000   -0.20461568205429   -0.30954668908733    2.47155403946633   -0.01038712931533   -0.02468268044939   -0.19451339029702   -0.05036516587839    0.01997236297292    0.07713555095603   -0.05663100155673   -0.04338342349025  
  0.180000   -0.20554495252583   -0.30794976312908    2.46333870688501   -0.01165114470664   -0.02389357768534   -0.20604056226179   -0.05631922954145    0.02349271752205    0.08377349508174   -0.06578994962766   -0.05044657214140  
  0.190000   -0.20652139490310   -0.30624422660587    2.45461259081016   -0.01300740574987   -0.02278738338867   -0.21757583947738   -0.06257942102566    0.02743797883963    0.09022655873516   -0.07562480666423   -0.05804600861322  
  0.200000   -0.20754412583632   -0.30442792008816    2.44537113869026   -0.01445606460209   -0.02136341785639   -0.22911801835280   -0.06914009311960    0.03183426477514    0.09642338966619   -0.08609440234763   -0.06615375462381  
  0.210000   -0.20861224007452   -0.30249874663385    2.43561012053278   -0.01599664488067   -0.01962314298764   -0.24066568081766   -0.07599530698139    0.03670642898167    0.10229423172223   -0.09714867904829   -0.07473530107932  
  0.220000   -0.20972481368258   -0.30045469349254    2.42532569690981   -0.01762805035912   -0.01757013290164   -0.25221719543126   -0.08313883553067    0.04207775640100    0.10777155341681   -0.10872911048502   -0.08374991261474  
  0.230000   -0.21088090722557   -0.29829385341787    2.41451448548476   -0.01934857840863   -0.01521002841370   -0.26377071982406   -0.09056416728479    0.04796966960358    0.11279065655139   -0.12076921235012   -0.09315099928638  
  0.240000   -0.21207956889877   -0.29601444542248    2.40317362551678   -0.02115593805400   -0.01255047581620   -0.27532420441519   -0.09826451066434    0.05440144872867    0.11729025946207   -0.13319513999812   -0.10288655180725  
  0.250000   -0.21331983758209   -0.29361483481547    2.39130083981615   -0.02304727247480   -0.00960105053935   -0.28687539733853   -0.10623279879109    0.06138996764751    0.12121304970155   -0.14592636740528   -0.11289963606440  
  0.260000   -0.21460074579853   -0.29109355236775    2.37889449364453   -0.02501918574669   -0.00637316638945   -0.29842185049881   -0.11446169479917    0.06894944882449    0.12450620125240   -0.15887644077394   -0.12312894204836  
  0.270000   -0.21592132255716   -0.28844931245850    2.36595365007903   -0.02706777358364   -0.00287997117851   -0.30996092666976   -0.12294359767762    0.07709123918256    0.12712185169721   -0.17195379938867   -0.13350938176434  
  0.280000   -0.21728059606235   -0.28568103006426    2.35247812138746   -0.02918865780949    0.00086377033164   -0.32148980753727   -0.13167064865980    0.08582360908764    0.12901753514249   -0.18506265563803   -0.14397273018879  
  0.290000   -0.21867759627188   -0.28278783646170    2.33846851599463   -0.03137702425786    0.00484180514685   -0.33300550258276   -0.14063473817198    0.09515157635780    0.13015656710141   -0.19810392550309   -0.15444830288850  
  0.300000   -0.22011135728842   -0.27976909352588    2.32392628065514   -0.03362766377239    0.00903653130412   -0.34450485869548   -0.14982751335017    0.10507675697535    0.13050837798324   -0.21097620028829   -0.16486366353668  
  0.310000   -0.22158091956973   -0.27662440651711    2.30885373748673   -0.03593501595505    0.01342914648337   -0.35598457039669   -0.15924038613073    0.11559724393818    0.13004879230889   -0.22357674993636   -0.17514535424587  
  0.320000   -0.22308533194519   -0.27335363526205    2.29325411555967   -0.03829321528940    0.01799980469845   -0.36744119055499   -0.16886454191700    0.12670751543174    0.12876025126975   -0.23580254793233   -0.18521964139387  
  0.330000   -0.22462365342727   -0.26995690364752    2.27713157678130   -0.04069613924787    0.02272777973804   -0.37887114146863   -0.17869094882010    0.13839837323745    0.12663197676437   -0.24755130756438   -0.19501326944864  
  0.340000   -0.22619495480884   -0.26643460735922    2.26049123586063   -0.04313745797773    0.02759163397801   -0.39027072618970   -0.18871036746858    0.15065691202016    0.12366007558147   -0.25872251917433   -0.20445421520322  
  0.350000   -0.22779832003883   -0.26278741981162    2.24333917418505   -0.04561068514966    0.03256939115036   -0.40163613996432   -0.19891336137758    0.16346651985819    0.11984758294196   -0.26921847799966   -0.21347243481303  
  0.360000   -0.22943284737048   -0.25901629622987    2.22568244748992   -0.04810922954545    0.03763871162878   -0.41296348166470   -0.20929030786432    0.17680691009794    0.11520444516306   -0.27894529228155   -0.22200059608525  
  0.370000   -0.23109765027854   -0.25512247585894    2.20752908725076   -0.05062644695787    0.04277706877893   -0.42424876509093   -0.21983140949313    0.19065418433277    0.10974744175809   -0.28781386148963   -0.22997478860391  
  0.380000   -0.23279185814371   -0.25110748229069    2.18888809577786   -0.05315569197565    0.04796192492143   -0.43548793002458   -0.23052670602910    0.20498092602658    0.10350004783229   -0.29574081479169   -0.23733520448167  
  0.390000   -0.23451461670421   -0.24697312191368    2.16976943504225   -0.05569036923026    0.05317090546821   -0.44667685292107   -0.24136608687595    0.21975632402727    0.09649223817177   -0.30264940027284   -0.24402678281009  
  0.400000   -0.23626508827673   -0.24272148050571    2.15018400931191   -0.05822398368843    0.05838196981755   -0.45781135713408   -0.25233930397024    0.23494632494827    0.08876023494524   -0.30847031588016   -0.24999981122966  
  0.410000   -0.23804245175050   -0.23835491800355    2.13014364172461   -0.06075018958504    0.06357357762975   -0.46888722257292   -0.26343598510032    0.25051381313867    0.08034620144181   -0.31314247363011   -0.25521047845728  
  0.420000   -0.23984590236022   -0.23387606149812    2.10966104497169   -0.06326283760533    0.06872484915379   -0.47990019470206   -0.27464564761553    0.26641881671725    0.07129788474747   -0.31661368926256   -0.25962137208641  
  0.430000   -0.24167465124541   -0.22928779651737    2.08874978631218   -0.06575601994260    0.07381571833437   -0.49084599280177   -0.28595771248777    0.28261873791504    0.06166821071471   -0.31884129024940   -0.26320191651036  
  0.440000   -0.24352792480526   -0.22459325667191    2.06742424718028   -0.06822411287828    0.07882707749883   -0.50172031741916   -0.29736151868519    0.29906860575649    0.05151483499884   -0.31979263586139   -0.26592874640604  
  0.450000   -0.24540496385984   -0.21979581175104    2.04569957769043   -0.07066181655459    0.08374091250309   -0.51251885694996   -0.30884633781483    0.31572134891400    0.04089965431801   -0.31944554385515   -0.26778601184791  
  0.460000   -0.24730502262984   -0.21489905436799    2.02359164638281   -0.07306419163611    0.08854042730452   -0.52323729330355   -0.32040138898903    0.33252808639445    0.02988828243793   -0.31778861925517   -0.26876561179438  
  0.470000   -0.24922736754865   -0.20990678526446    2.00111698558751   -0.07542669258516    0.09321015702690   -0.53387130661574   -0.33201585386853    0.34943843356310    0.01854949568354   -0.31482148166392   -0.26886735339395  
  0.480000   -0.25117127592165   -0.20482299739366    1.97829273281798   -0.07774519730660    0.09773606868716   -0.54441657898694   -0.34367889183340    0.36640082087935    0.00695465303670   -0.31055488852727   -0.26809903528906  
  0.490000   -0.25313603444869   -0.19965185891022    1.95513656863313   -0.08001603295030    0.10210564886462   -0.55486879723616   -0.35537965523180    0.38336282261239   -0.00482290391247   -0.30501075280227   -0.26647645384504  
  0.500000   -0.25512093762696   -0.19439769520250    1.93166665143250   -0.08223599769385    0.10630797770988   -0.56522365467460   -0.36710730465566    0.40027149272391   -0.01670846573250   -0.29822205451016   -0.26402333199192  
  0.510000   -0.25712528605208   -0.18906497010966    1.90790154967020   -0.08440237836332    0.11033378881158   -0.57547685191571   -0.37885102419181    0.41707370504926   -0.02862657909825   -0.29023264669856   -0.26077117113025  
  0.520000   -0.25914838463588   -0.18365826647071    1.88386017198998   -0.08651296378696    0.11417551456331   -0.58562409675164   -0.39060003659680    0.43371649487979   -0.04050167432339   -0.28109695737286   -0.25675902731190  
  0.530000   -0.26118954076022   -0.17818226615685    1.85956169579729   -0.08856605381319    0.11782731679955   -0.59566110313863   -0.40234361834396    0.45014739904602   -0.05225869087492   -0.27087958997825   -0.25203321365405  
  0.540000   -0.26324806238595   -0.17264172974118    1.83502549479216   -0.09056046396246    0.12128510259705   -0.60558358934633   -0.41407111449169    0.46631479162530   -0.06382369531117   -0.25965482600894   -0.24664693167318  
  0.550000   -0.26532325613703   -0.16704147596108    1.81027106599151   -0.09249552571943    0.12454652526561   -0.61538727533769   -0.42577195332302    0.48216821244728   -0.07512448618063   -0.24750603428208   -0.24065983492767  
  0.560000   -0.26741442537915   -0.16138636112897    1.78531795676915   -0.09437108250958    0.12761097067887   -0.62506787945690   -0.43743566070745    0.49765868564558   -0.08609118056332   -0.23452499232935   -0.23413752902589  
  0.570000   -0.26952086831263   -0.15568125864558    1.76018569243762   -0.09618748144061    0.13047952921950   -0.63462111451353   -0.44905187413804    0.51273902560433   -0.09665677713021   -0.22081112622119   -0.22715101268509  
  0.580000   -0.27164187609863   -0.14993103876792    1.73489370488715   -0.09794556092461    0.13315495373475   -0.64404268335972   -0.46061035639824    0.52736412777154   -0.10675769083513   -0.20647067593846   -0.21977606510817  
  0.590000   -0.27377673103765   -0.14414054878016    1.70946126278464   -0.09964663433127    0.13564160401416   -0.65332827406595   -0.47210100881564    0.54149124195737   -0.11633425463680   -0.19161579413565   -0.21209258547512  
  0.600000   -0.27592470481821   -0.13831459371091    1.68390740381862   -0.10129246985513    0.13794537841310   -0.66247355480774   -0.48351388406185    0.55508022590258   -0.12533118397285   -0.17636358679202   -0.20418389081873  
  0.610000   -0.27808505685332   -0.13245791773446    1.65825086945562   -0.10288526681069    0.14007363335041   -0.67147416858178   -0.49483919846091    0.56809377708865   -0.13369800006911   -0.16083510481561   -0.19613597896407  
  0.620000   -0.28025703272113   -0.12657518638636    1.63251004264910   -0.10442762859800    0.14203509150621   -0.68032572787418   -0.50606734377145    0.58049764096502   -0.14138940856354   -0.14515429614413   -0.18803676355627  
  0.630000   -0.28243986272510   -0.12067096971584    1.60670288891478   -0.10592253260765    0.14383973963597   -0.68902380940712   -0.51718889841116    0.59226079398846   -0.14836563035059   -0.12944692827195   -0.17997528847583  
  0.640000   -0.28463276058824   -0.11474972648831    1.58084690115494   -0.10737329735823    0.14549871699780   -0.69756394909192   -0.52819463809551    0.60335560010264   -0.15459268200419   -0.11383949142026   -0.17204092914381  
  0.650000   -0.28683492229409   -0.10881578954157    1.55495904858103   -0.10878354718004    0.14702419546176   -0.70594163731675   -0.53907554586636    0.61375793953009   -0.16004260361205   -0.09845809275453   -0.16432258834828  
  0.660000   -0.28904552508636   -0.10287335238852    1.52905573004741   -0.11015717477733    0.14842925243174   -0.71415231469641   -0.54982282148970    0.62344730900208   -0.16469363234600   -0.08342735213855   -0.15690789427733  
  0.670000   -0.29126372663724   -0.09692645714807    1.50315273207078   -0.11149830201629    0.14972773776195   -0.72219136840895   -0.56042789020574    0.63240689281168   -0.16853032059755   -0.06886930989681   -0.14988240842209  
  0.680000   -0.29348866439319   -0.09097898387379    1.47726519176911   -0.11281123929817    0.15093413589033   -0.73005412923995   -0.57088241081836    0.64062360433915   -0.17154359802063   -0.05490235693669   -0.14332885091605  
  0.690000   -0.29571945510504   -0.08503464133795    1.45140756491245   -0.11410044388525    0.15206342444109   -0.73773586945002   -0.58117828311492    0.64808809796429   -0.17373077733907   -0.04164019736057   -0.13732635070565  
  0.700000   -0.29795519454803   -0.07909695931538    1.42559359923419   -0.11537047755321    0.15313093056659   -0.74523180157424   -0.59130765461124    0.65479475154522   -0.17509550429061   -0.02919085337783   -0.13194972770339  
  0.710000   -0.30019495743547   -0.07316928239917    1.39983631310800   -0.11662596394521    0.15415218630558   -0.75253707825415   -0.60126292662065    0.66074161990446   -0.17564765258683   -0.01765572191104   -0.12726881376056  
  0.720000   -0.30243779752798   -0.06725476536674    1.37414797965078   -0.11787154600176    0.15514278423085   -0.75964679319373   -0.61103675964969    0.66593036001880   -0.17540316526490   -0.00712869178348   -0.12334781891644  
  0.730000   -0.30468274793884   -0.06135637010221    1.34854011626776   -0.11911184383609    0.15611823464311   -0.76655598332026   -0.62062207812672    0.67036612885757   -0.17438384428783    0.00230467021785   -0.12024474893743  
  0.740000   -0.30692882163394   -0.05547686406733    1.32302347961162   -0.12035141341670    0.15709382554203   -0.77325963221932   -0.63001207447349    0.67405745505083   -0.17261709071057    0.01056785678281   -0.11801087965739  
  0.750000   -0.30917501212351   -0.04961882030138    1.29760806588396   -0.12159470640817    0.15808448656754   -0.77975267490073   -0.63920021253298    0.67701608579458   -0.17013559816553    0.01759407414795   -0.11669029307600  
  0.760000   -0.31142029434099   -0.04378461891694    1.27230311636517   -0.12284603150699    0.15910465805759   -0.78603000393889   -0.64818023037017    0.67925681061033   -0.16697700282937    0.02332680673366   -0.11631947956838  
  0.770000   -0.31366362570279   -0.03797645004733    1.24711712801759   -0.12410951759293    0.16016816631095   -0.79208647701677   -0.65694614246537    0.68079726377061   -0.16318349340867    0.02772028715678   -0.11692700991545  
  0.780000   -0.31590394734141   -0.03219631818930    1.22205786896758   -0.12538907899646    0.16128810607768   -0.79791692588815   -0.66549224132268    0.68165770737846   -0.15880138502341    0.03073986734571   -0.11853328018424  
  0.790000   -0.31814018550277   -0.02644604787395    1.19713239863493   -0.12668838316131    0.16247673122480   -0.80351616675765   -0.67381309851854    0.68186079724521   -0.15388066116937    0.03236228744430   -0.12115033177951  
  0.800000   -0.32037125309733   -0.02072729058857    1.17234709224311   -0.12801082095656    0.16374535444242   -0.80887901206251   -0.68190356521781    0.68143133384691   -0.14847448820269    0.03257584017959   -0.12478174825847  
  0.810000   -0.32259605139341   -0.01504153286251    1.14770766941145   -0.12935947986679    0.16510425676596   -0.81400028362450   -0.68975877218651    0.68039600075309   -0.14263870700821    0.03138042937831   -0.12942262975686  
  0.820000   -0.32481347183993   -0.00939010542178    1.12321922650147   -0.13073712026049    0.16656260759451   -0.81887482712491   -0.69737412933251    0.67878309301253   -0.13643130668712    0.02878752233736   -0.13505964512424  
  0.830000   -0.32702239800473   -0.00377419330927    1.09888627236247   -0.13214615490754    0.16812839578487   -0.82349752784005   -0.70474532480634    0.67662223804748   -0.12991188522735    0.02481999677361   -0.14167116111677  
  0.840000   -0.32922170761404    0.00180515313924    1.07471276709947   -0.13358863188563    0.16980837229551   -0.82786332755938   -0.71186832369573    0.67394411165071   -0.12314110219986    0.01951188408959   -0.14922744725444  
  0.850000   -0.33141027467745    0.00734700657882    1.05070216346635   -0.13506622098385    0.17160800474686   -0.83196724259431   -0.71873936634799    0.67078015169827   -0.11618012855774    0.01290801168276   -0.15769095422345  
  0.860000   -0.33358697168263    0.01285055031875    1.02685745047144   -0.13658020367906    0.17353144415352   -0.83580438277102   -0.72535496635500    0.66716227218474   -0.10909009859944    0.00506354798818   -0.16701666300113  
  0.870000   -0.33575067184327    0.01831506548950    1.00318119877085   -0.13813146672817    0.17558150397267   -0.83936997128803   -0.73171190823537    0.66312258015783   -0.10193156909610   -0.00395654513255   -0.17715250120673  
  0.880000   -0.33790025138341    0.02373991783901    0.97967560741590   -0.13972049938621    0.17775965150069   -0.84265936530655   -0.73780724484844    0.65869309807519   -0.09476399047439   -0.01407814716725   -0.18803982254349  
  0.890000   -0.34003459184142    0.02912454428585    0.95634255151686   -0.14134739422775    0.18006601153912   -0.84566807713060   -0.74363829457395    0.65390549402929   -0.08764519479314   -0.02521869458612   -0.19961394460169  
  0.900000   -0.34215258237648    0.03446843935673    0.93318363038430   -0.14301185151709    0.18249938214172   -0.84839179582363   -0.74920263829076    0.64879082218731   -0.08063090505570   -0.03728797026801   -0.21180473974460  
  0.910000   -0.34425312206091    0.03977114163475    0.91020021571221   -0.14471318704109    0.18505726214787   -0.85082640909965   -0.75449811618639    0.64337927567252   -0.07377427016226   -0.05018895897260   -0.22453727330507  
  0.920000   -0.34633512214164    0.04503222034317    0.88739349937409   -0.14645034328876    0.18773589010458   -0.85296802531957   -0.75952282442830    0.63769995397392   -0.06712542953038   -0.06381876050463   -0.23773248288394  
  0.930000   -0.34839750825479    0.05025126218591    0.86476454041312   -0.14822190383240    0.19053029408128   -0.85481299541726   -0.76427511172590    0.63178064681208   -0.06073111110008   -0.07806955169364   -0.25130789216727  
  0.940000   -0.35043922257770    0.05542785856206    0.84231431082186   -0.15002611073826    0.19343435178869   -0.85635793457567   -0.76875357581044    0.62564763621454   -0.05463426609536   -0.09282958787853   -0.26517835237085  
  0.950000   -0.35245922590343    0.06056159326675    0.82004373972380   -0.15186088480891    0.19644086032675   -0.85759974347051   -0.77295705985794    0.61932551836364   -0.04887374354095   -0.10798423424420   -0.27925680418046  
  0.960000   -0.35445649962363    0.06565203078421    0.79795375558954   -0.15372384843650    0.19954161480653   -0.85853562889788   -0.77688464887815    0.61283704657680   -0.04348400713378   -0.12341701711111   -0.29345505288665  
  0.970000   -0.35643004760656    0.07069870527248    0.77604532614363   -0.15561235082464    0.20272749501996   -0.85916312360290   -0.78053566608993    0.60620299656504   -0.03849489664918   -0.13901068512989   -0.30768454931580  
