0	0.007821897804567806
1	0.007030757524684725
2	0.006436187149372205
3	0.005987179798861696
4	0.0056381411174312585
5	0.005361077355525533
6	0.005138057676091122
7	0.004954776329968639
8	0.00479953268054822
9	0.004663850560897363
10	0.004542504822776013
11	0.00443268608423166
12	0.0043329812975987135
13	0.0042426149570563365
14	0.004161004537057948
15	0.0040875414818232255
16	0.004021516807425728
17	0.003962135855187953
18	0.00390857504769146
19	0.003860039578704022
20	0.0038158009972456275
21	0.003775214972457635
22	0.003737726441203704
23	0.0037028666316561583
24	0.0036702449986701093
25	0.003639540403580439
26	0.0036104943981812394
27	0.0035829054051468813
28	0.003556621007275693
29	0.0035315284306852825
30	0.0035075456446169093
31	0.0034846141131225734
32	0.003462692218381831
33	0.0034417492985936685
34	0.003421761771877163
35	0.0034027115098539855
36	0.0033845845902643374
37	0.0033673694826883457
38	0.0033510555866874403
39	0.00333563233224777
40	0.0033210876915077663
41	0.0033074061297397395
42	0.0032945674044920475
43	0.003282546386667078
44	0.0032713129891252806
45	0.0032608324957022145
46	0.003251066999798481
47	0.003241977175167581
48	0.003233523530485431
49	0.003225667635715113
50	0.0032183734258181013
51	0.003211607789055401
52	0.0032053405766759827
53	0.0031995447280840435
54	0.003194196216453892
55	0.0031892735621140015
56	0.0031847574728287816
57	0.003180630586340031
58	0.003176876832253467
59	0.003173480702089429
60	0.0031704266754754053
61	0.003167698486186972
62	0.0031652784250254485
63	0.0031631470649684697
64	0.0031612831879173795
65	0.003159663885944481
66	0.003158265051086134
67	0.003157061965822783
68	0.0031560298090846945
69	0.0031551442303759366
70	0.003154381834688137
71	0.003153720512854641
72	0.0031531398454470025
73	0.0031526215102851032
74	0.0031521496169257725
75	0.003151711062774325
76	0.0031512957468494123
77	0.0031508965361836125
78	0.0031505090770378576
79	0.00315013140122372
80	0.0031497633889553903
81	0.0031494062536879036
82	0.0031490620393410038
83	0.0031487331786430894
84	0.0031484221682179566
85	0.0031481312872203727
86	0.0031478623837777756
87	0.003147616747906475
88	0.0031473950252675076
89	0.0031471972093979083
90	0.003147022697544238
91	0.0031468703655869886
92	0.003146738678353631
93	0.003146625800796612
94	0.0031465296960244468
95	0.003146448230884793
96	0.0031463792640981777
97	0.003146320723754672
98	0.0031462706789864995
99	0.003146227385639403
100	0.0031461893213578225
101	0.0031461552074331027
102	0.0031461240127987717
103	0.0031460949534202706
104	0.0031460674756986834
105	0.003146041226384676
106	0.003146016015466895
107	0.0031459917688128614
108	0.003145968485563846
109	0.003145946204057411
110	0.0031459249770141285
111	0.003145904860243599
112	0.0031458859051475612
113	0.0031458681535269572
114	0.00314585163293198
115	0.003145836349715771
116	0.003145822285629298
117	0.0031458093968929454
118	0.0031457976167367117
119	0.003145786861616255
120	0.003145777036897366
121	0.003145768043062054
122	0.00314575978061378
123	0.00314575215381018
124	0.0031457450745721234
125	0.003145738464860454
126	0.0031457322586239634
127	0.0031457264023696295
128	0.00314572085439222
129	0.0031457155838571895
130	0.0031457105692106603
131	0.0031457057970464644
132	0.0031457012608524103
133	0.0031456969594201947
