  0.220000    0.02155072224003   -1.91991533597820   -1.27612904609713   -0.63749049959391    0.80892909076690    0.29345352514623    0.82886394098721    0.13804974870142   -0.52617704482225    0.25679482879697    0.26301857382185   -0.45479842014328   -0.24953005716250    0.28809260925020  
  0.230000    0.02190819151955   -1.91617261320195   -1.27578682427853   -0.64535553544622    0.74593478017985    0.45893229427402    0.86075517542054    0.14812940557297   -0.54792364735364    0.27628536095317    0.27378877769129   -0.49394705354703   -0.27641451487276    0.31976280261722  
  0.240000    0.02220685195086   -1.91221678387263   -1.27516565894222   -0.65301119711913    0.68316705672003    0.62238585044651    0.89192127119690    0.15849955255641   -0.56929478349158    0.29595547945256    0.28302191279520   -0.53422317350763   -0.30397330533753    0.35239458732151  
  0.250000    0.02244015389487   -1.90804335381658   -1.27424001458458   -0.66040320279010    0.62092074732446    0.78291222634029    0.92234033877629    0.16913313226969   -0.59025941632254    0.31574198997982    0.29056674340919   -0.57553809488388   -0.33199561150928    0.38576882801800  
  0.260000    0.02260184186534   -1.90364793488728   -1.27298491042748   -0.66747841513008    0.55948458183199    0.93963087039222    0.95199160699158    0.18000002818356   -0.61078570095174    0.33558368975555    0.29628503525493   -0.61779830683604   -0.36025675162354    0.41965109588085  
  0.270000    0.02268599805709   -1.89902627035238   -1.27137606025027   -0.67418513718243    0.49913956655566    1.09168780910525    0.98085544746323    0.19106728190591   -0.63084113170218    0.35542170990167    0.30005285957147   -0.66090554949650   -0.38852033733762    0.45379396803402  
  0.280000    0.02268708295034   -1.89417425930981   -1.26939000667968   -0.68047339679657    0.44015741472641    1.23826061655300    1.00891339661887    0.20229933390883   -0.65039270073012    0.37519983195481    0.30176176705376   -0.70475692570997   -0.41654057623136    0.48793948222345  
  0.290000    0.02259997268440   -1.88908797999129   -1.26700424911469   -0.68629521786268    0.38279904338524    1.37856316010784    1.03614817528279    0.21365828562071   -0.66940706679980    0.39486477614603    0.30131982108755   -0.74924504909973   -0.44406469527185    0.52182172167727  
  0.300000    0.02241999292211   -1.88376371182161   -1.26419736451548   -0.69160487669802    0.32731314581969    1.51185009305846    1.06254370580673    0.22510418062927   -0.68785073286314    0.41436645933826    0.29865248103578   -0.79425822938201   -0.47083546053774    0.55516950370298  
  0.310000    0.02214294895724   -1.87819795611334   -1.26094912034302   -0.69635914205028    0.27393484810087    1.63742106661639    1.08808512671960    0.23659530258667   -0.70569023100545    0.43365822080316    0.29370332774194   -0.83968069550024   -0.49659376744755    0.58770914444554  
  0.320000    0.02176515184916   -1.87238745528827   -1.25724057899879   -0.70051749730921    0.22288445768235    1.75462463582438    1.11275880488024    0.24808848727308   -0.72289231324537    0.45269701432498    0.28643462489563   -0.88539285678755   -0.52108127494915    0.61916727138959  
  0.330000    0.02128344040361   -1.86632921052958   -1.25305419318019   -0.70404234365190    0.17436631137781    1.86286183605565    1.13655234512346    0.25953944616375   -0.73942414661908    0.47144356543703    0.27682771144165   -0.93127160199422   -0.54404305661434    0.64927365464112  
  0.340000    0.02069519885368   -1.86002049778200   -1.24837389163807   -0.70689918299026    0.12856772934319    1.96158940911815    1.15945459739645    0.27090309875678   -0.75525351093307    0.48986249292307    0.26488322179137   -0.97719063563892   -0.56523024134762    0.67776402777490  
  0.350000    0.01999837013190   -1.85345888203075   -1.24318515489631   -0.70905677973859    0.08565808095854    2.05032266043333    1.18145566138862    0.28213391085447   -0.77034899753948    0.50792239404941    0.25062113219887   -1.02302085076349   -0.58440261646392    0.70438286908579  
  0.360000    0.01919146466172   -1.84664222980429   -1.23747508056958   -0.71048730057522    0.04578796773745    2.12863793132719    1.20254688866471    0.29318623595202   -0.78468020747158    0.52559589332908    0.23408063327870   -1.06863073679388   -0.60133116621689    0.72888611443476  
  0.370000    0.01827356463436   -1.83956871986015   -1.23123243799377   -0.71116643153197    0.00908852759590    2.19617467313432    1.22272088231692    0.30401465687329   -0.79821794727530    0.54285965495533    0.21531983025313   -1.11388682083847   -0.61580051946300    0.75104377353011  
  0.380000    0.01724432377512   -1.83223685202749   -1.22444771196303   -0.71107347190957   -0.02432913600877    2.25263711255286    1.24197149415858    0.31457432480336   -0.81093442088597    0.55969435937393    0.19441527410721   -1.15865414039296   -0.62761128102146    0.77064242242418  
  0.390000    0.01610396264081   -1.82464545419478   -1.21711313544790   -0.71019140468258   -0.05437439739752    2.29779550048181    1.26029381948767    0.32482129290338   -0.82280341592688    0.57608464478891    0.17146132838691   -1.20279674507258   -0.63658222242663    0.78748754622648  
  0.400000    0.01485325952714   -1.81679368744506   -1.20922271124948   -0.70850694322470   -0.08097742262826    2.33148693940002    1.27768418945484    0.33471284175284   -0.83380048284824    0.59201901471313    0.14656937788287   -1.24617822466019   -0.64255230915652    0.80140570752254  
  0.410000    0.01349353710133   -1.80868104935549   -1.20077222262436   -0.70601055435171   -0.10408935313278    2.35361578719004    1.29414016107639    0.34420779394750   -0.84390310538071    0.60748971297774    0.11986688688648   -1.28866226044665   -0.64538254304417    0.81224651772885  
  0.420000    0.01202664491008   -1.80030737549192   -1.19175923299443   -0.70269645784465   -0.12368235893024    2.36415363814868    1.30966050493870    0.35326681528775   -0.85309086084693    0.62249256790323    0.09149631607256   -1.33011319655154   -0.64495760042058    0.81988439059004  
  0.430000    0.01045493794693   -1.79167283914203   -1.18218307493226   -0.69856260277781   -0.13974956216966    2.36313888474024    1.32424519064613    0.36185270012031   -0.86134556895625    0.63702680760459    0.06161390834092   -1.37039662764959   -0.64118724858083    0.82422005921443  
  0.440000    0.00878125149491   -1.78277794934408   -1.17204482868812   -0.69361062113492   -0.15230483259643    2.35067586641754    1.33789537006995    0.36993063854445   -0.86865142780148    0.65109484865275    0.03038835512601   -1.40937999929470   -0.63400752538671    0.82518184042562  
  0.450000    0.00700887248998   -1.77362354727974   -1.16134729059654   -0.68784575934990   -0.16138245736408    2.32693361454195    1.35061335846119    0.37746846336244   -0.87499513588182    0.66470206054140   -0.00200064425162   -1.44693321683195   -0.62338166919772    0.82272663275693  
  0.460000    0.00514150767874   -1.76421080111126   -1.15009493176888   -0.68127678855564   -0.16703668841572    2.29214420505704    1.36240261349545    0.38443687483894   -0.88036599909078    0.67785650861042   -0.03536391667499   -1.48292925871935   -0.60930078883261    0.81684063710492  
  0.470000    0.00318324886865   -1.75454119935366   -1.13829384754328   -0.67391589446427   -0.16934117143528    2.24660073309369    1.37326771232251    0.39080964153570   -0.88475602173248    0.69056867825256   -0.06950442843222   -1.51724478994900   -0.59178426588051    0.80753979186144  
  0.480000    0.00113853559165   -1.74461654288203   -1.12595169822368   -0.66577854793386   -0.16838826111112    2.19065492609041    1.38321432669817    0.39656377570338   -0.88815998076184    0.70285118337768   -0.10421896252497   -1.54976077116173   -0.57087988437690    0.79486991723108  
  0.490000   -0.00098788447869   -1.73443893568280   -1.11307764169506   -0.65688335739871   -0.16428822815912    2.12471441428525    1.39224919628041    0.40167968193970   -0.89057548258341    0.71471846222699   -0.13929984454764   -1.58036305899244   -0.54666368560709    0.77890656638284  
  0.500000   -0.00319099699980   -1.72401077446522   -1.09968225855268   -0.64725190445329   -0.15716836421441    2.04923967955959    1.40038010017569    0.40614127806065   -0.89200300188807    0.72618646371737   -0.17453670121720   -1.60894299316580   -0.51923954857220    0.75975458405189  
  0.510000   -0.00546556395245   -1.71333473725572   -1.08577747042778   -0.63690856398111   -0.14717199131598    1.96474070557587    1.40761582682520    0.40993608737674   -0.89244590215613    0.73727232755315   -0.20971823540081   -1.63539796588380   -0.48873849941854    0.73754737616786  
  0.520000   -0.00780616777303   -1.70241377110299   -1.07137645223131   -0.62588031031048   -0.13445738327315    1.87177335393819    1.41396614232464    0.41305530181723   -0.89191043760706    0.74799406136797   -0.24463400140844   -1.65963196910873   -0.45531775586537    0.71244589701070  
  0.530000   -0.01020725623903   -1.69125107902572   -1.05649353907028   -0.61419651095711   -0.11919660671287    1.77093549270521    1.41944175727380    0.41549381559917   -0.89040573652986    0.75837021815362   -0.27907616439062   -1.68155611544663   -0.41915951533874    0.68463736325387  
  0.540000   -0.01266318771806   -1.67985010633763   -1.04114412861795   -0.60188870957967   -0.10157429005997    1.66286290498972    1.42405429225570    0.41725022939377   -0.88794376608186    0.76841957719599   -0.31284122790545   -1.70108912847644   -0.38046949810304    0.65433370701716  
  0.550000   -0.01516827639049   -1.66821452648610   -1.02534457973953   -0.58899039982744   -0.08178632909563    1.54822500657951    1.42781624204712    0.41832682519614   -0.88453927879646    0.77816083167033   -0.34573171409241   -1.71815779854884   -0.33947525915189    0.62176978269144  
  0.560000   -0.01771683705975   -1.65634822654101   -1.00911210818857   -0.57553679179900   -0.06003853806976    1.42772040250384    1.43074093866503    0.41872951235529   -0.88020974119083    0.78761228595103   -0.37755778140802   -1.73269740029322   -0.29642428494988    0.58720134478594  
  0.570000   -0.02030322917074   -1.64425529246945   -0.99246468019690   -0.56156457285799   -0.03654525561032    1.30207231324320    1.43284251335497    0.41846774546608   -0.87497524501084    0.79679156556466   -0.40813876553511   -1.74465206832111   -0.25158189328307    0.55090281636236  
  0.580000   -0.02292189966729   -1.63193999433011   -0.97542090478129   -0.54711166456519   -0.01152791487399    1.17202390183341    1.43413585762929    0.41755441506155   -0.86885840179236    0.80571534256217   -0.43730462986644   -1.75397512789712   -0.20522895645712    0.51316486973311  
  0.590000   -0.02556742433264   -1.61940677151754   -0.95799992558462   -0.53221697748641    0.01478641248184    1.03833353344735    1.43463658346405    0.41600571227137   -0.86188422155319    0.81439907890659   -0.46489731287652   -1.76062937766090   -0.15765946985767    0.47429184299467  
  0.600000   -0.02823454727307   -1.60666021818257   -0.94022131305704   -0.51692016562313    0.04216648885630    0.90176999914756    1.43436098276471    0.41384096882736   -0.85407997655753    0.82285679027034   -0.49077196072314   -1.76458732182483   -0.10917798943975    0.43459901761953  
  0.610000   -0.03091821822429   -1.59370506894925   -0.92210495776464   -0.50126138218638    0.07037839013949    0.76310773539210    1.43332598621057    0.41108247399825   -0.84547505121466    0.83110083241131   -0.51479803455300   -1.76583134963724   -0.06009696302621    0.39440978372709  
  0.620000   -0.03361362738156   -1.58054618504269   -0.90367096558868   -0.48528103839703    0.09918698243428    0.62312207054787    1.43154912158891    0.40775527022211   -0.83610077928281    0.83914171205343   -0.53686028321090   -1.76435386028856   -0.01073398135645    0.35405272078017  
  0.630000   -0.03631623747906   -1.56718854093440   -0.88493955554886   -0.46901956694442    0.12835738660346    0.48258452912376    1.42904847172870    0.40388692937391   -0.82599026964866    0.84698792393649   -0.55685957335968   -1.76015733184311    0.03859102437458    0.31385862229772  
  0.640000   -0.03902181287037   -1.55363721160370   -0.86593096094877   -0.45251719167421    0.15765642136976    0.34225822368686    1.42584263214395    0.39950731175604   -0.81517822204108    0.85464581542501   -0.57471357039238   -1.75325433319972    0.08755861121894    0.27415749372985  
  0.650000   -0.04172644539042   -1.53989736050455   -0.84666533450141   -0.43581370500287    0.18685401594833    0.20289336347608    1.42195066849544    0.39464831003103   -0.80370073411328    0.86211947977944   -0.59035726494885   -1.74366747851574    0.13585265189874    0.23527555289980  
  0.660000   -0.04442657680952   -1.52597422831757   -0.82716265804774   -0.41894825447382    0.21572458350073    0.06522290758751    1.41739207397852    0.38934358042563   -0.79159510139128    0.86941067889769   -0.60374334131968   -1.73142932396775    0.18316313345318    0.19753226238053  
  0.670000   -0.04711901772159   -1.51187312255661   -0.80744265743236   -0.40195913977736    0.24404834706571   -0.07004161071557    1.41218672674294    0.38362826362441   -0.77889961163644    0.87651879603416   -0.61484238551800   -1.71658220716452    0.22918889991480    0.16123742283836  
  0.680000   -0.04980096274179   -1.49759940808830   -0.78752472304728   -0.38488362145556    0.27161261004066   -0.20221406350534    1.40635484744917    0.37753869783782   -0.76565333520669    0.88344081869931   -0.62364293230977   -1.69917802996934    0.27364031239513    0.12668835574969  
  0.690000   -0.05247000192216   -1.48315849861195   -0.76742783649869   -0.36775774240471    0.29821296375570   -0.33063748809029    1.39991695706300    0.37111212657332   -0.75189591302395    0.89017135163965   -0.63015135200095   -1.67927798592620    0.31624180080211    0.09416720298329  
  0.700000   -0.05512412832825   -1.46855584913546   -0.74717050379291   -0.35061616317186    0.32365442519564   -0.45468760569128    1.39289383498799    0.36438640365975   -0.73766734376409    0.89670265949716   -0.63439157927082   -1.65695223391348    0.35673428251182    0.06393836955216  
  0.710000   -0.05776174175428   -1.45379694947151   -0.72677069537620   -0.33349201192109    0.34775249847997   -0.57377607919057    1.38530647763267    0.35739969807330   -0.72300777188106    0.90302473845277   -0.63640468780145   -1.63227952006558    0.39487742466402    0.03624613438624  
  0.720000   -0.06038164858877   -1.43888731876604   -0.70624579330032   -0.31641674981846    0.37033415430281   -0.68735349228647    1.37717605750600    0.35019020108898   -0.70795727805805    0.90912541587300   -0.63624831586877   -1.60534675040435    0.43045172832987    0.01131245227692  
  0.730000   -0.06298305787662   -1.42383250105994   -0.68561254572170   -0.29942005245514    0.39123872215882   -0.79491203451944    1.36852388293150    0.34279583823510   -0.69255567364636    0.91499047670472   -0.63399594941877   -1.57624851700418    0.46326041459541   -0.01066503178692  
  0.740000   -0.06556557365722   -1.40863806187275   -0.66488702887706   -0.28252970779529    0.41031869083316   -0.89598787885013    1.35937135846701    0.33525398845973   -0.67684230060711    0.92060381510319   -0.62973607043986   -1.54508658087380    0.49313109459624   -0.02951473681247  
  0.750000   -0.06812918369057   -1.39330958578613   -0.64408461661364   -0.26577153100113    0.42744041330806   -0.99016324074964    1.34973994611284    0.32760121282895   -0.66085583841313    0.92594760953532   -0.62357117964710   -1.51196931507131    0.51991720770793   -0.04509265177710  
  0.760000   -0.07067424471462   -1.37785267499402   -0.62321995748752   -0.24916929635313    0.44248471293082   -1.07706811008961    1.33965112738764    0.31987299496760   -0.64463411929788    0.93100251937584   -0.61561670360555   -1.47701111187400    0.54349921441924   -0.05728357912653  
  0.770000   -0.07320146440702   -1.36227294877549   -0.60230695938030   -0.23274468634864    0.45534738839347   -1.15638164947786    1.32912636634649    0.31210349532489   -0.62821395315684    0.93574790081069   -0.60599979742797   -1.44033175809741    0.56378553286865   -0.06600210417275  
  0.780000   -0.07571188025219   -1.34657604383687   -0.58135878152180   -0.21651725793021    0.46593961578618   -1.22783325505604    1.31818707361192    0.30432532120238   -0.61163096331448    0.94016203968176   -0.59485805507671   -1.40205578289783    0.58071321058268   -0.07119328150952  
  0.790000   -0.07820683554082   -1.33076761546014   -0.56038783374707   -0.20050442566421    0.47418824670222   -1.29120327814266    1.30685457148360    0.29656931431959   -0.59491943426824    0.94422239875073   -0.58233814007470   -1.36231178259618    0.59424832559160   -0.07283303238908  
  0.800000   -0.08068795275283   -1.31485333938593   -0.53940578275765   -0.18472146156465    0.48003600208375   -1.34632340845076    1.29515006018809    0.28886435751713   -0.57811217240986    0.94790587673016   -0.56859435007729   -1.32123172722703    0.60438611378717   -0.07092824988371  
  0.810000   -0.08315710459581   -1.29883891435203   -0.51842356510276   -0.16918151113447    0.48344156220288   -1.39307672191702    1.28309458532495    0.28123720200832   -0.56124038060650    0.95118907632651   -0.55378712927136   -1.27895025364374    0.61115082210003   -0.06551661155964  
  0.820000   -0.08561638299027   -1.28273006520111   -0.49745140654427   -0.15389562508075    0.48437955386417   -1.43139739843352    1.27070900656098    0.27371231639079   -0.54433354739867    0.95404857846472   -0.53808154294585   -1.23560395009761    0.61459528978537   -0.05666610229084  
  0.830000   -0.08806806630859   -1.26653254646548   -0.47649884742184   -0.13887280604963    0.48284043658944   -1.46127011695719    1.25801396761913    0.26631175842087   -0.52741935144190    0.95646121981711   -0.52164572881583   -1.19133063725528    0.61480026278436   -0.04447425270511  
  0.840000   -0.09051458518823   -1.25025214633179   -0.45557477359058   -0.12412006962390    0.47883029019880   -1.48272913757251    1.24502986760366    0.25905507033845   -0.51052358168411    0.95840437074100   -0.50464933977941   -1.14626865062388    0.61187344875168   -0.02906710155662  
  0.850000   -0.09295848724953   -1.23389469088451   -0.43468745246433   -0.10964251873052    0.47237050682830   -1.49585708208386    1.23177683369827    0.25195919830883   -0.49367007363307    0.95985621074022   -0.48726199274296   -1.10055612931761    0.60594832287676   -0.01059789302929  
  0.860000   -0.09540240105600   -1.21746604852407   -0.41384457366310   -0.09544343051879    0.46349739102118   -1.50078342660421    1.21827469526865    0.24503843632534   -0.47688066192891    0.96079599860457   -0.46965173796631   -1.05433031602345    0.59718269705527    0.01075447743354  
  0.870000   -0.09784899965882   -1.20097213445384   -0.39305329373280   -0.08152435469132    0.45226167209193   -1.49768272137237    1.20454295939584    0.23830439469170   -0.46017514929649    0.96120433444804   -0.45198356305942   -1.00772687290757    0.58575706726143    0.03478725273143  
  0.880000   -0.10030096406841   -1.18441891512913   -0.37232028438115   -0.06788522220196    0.43872793348698   -1.48677255466200    1.19060078786206    0.23176599298028   -0.44357129181331    0.96106341096059   -0.43441794530827   -0.96087921804949    0.57187275610994    0.06127582082242  
  0.890000   -0.10276094699380   -1.16781241256190   -0.35165178365343   -0.05452446317561    0.42297396434988   -1.46831127913169    1.17646697560528    0.22542947714253   -0.42708480029121    0.96035725130820   -0.41710946542656   -0.91391788679975    0.55574986955587    0.08997591814801  
  0.900000   -0.10523153718535   -1.15115870837622   -0.33105364945775   -0.04143913285668    0.40509003893878   -1.44259552029781    1.16215993065420    0.21929846023327   -0.41072935743623    0.95907193126016   -0.40020549512788   -0.86696992222971    0.53762508844404    0.12062600749113  
  0.910000   -0.10771522470830   -1.13446394751177   -0.31053141484009   -0.02862504435462    0.38517812993815   -1.40995748798266    1.14769765555038    0.21337398600310   -0.39451665032088    0.95719578329049   -0.38384497009656   -0.82015829858250    0.51774931716751    0.15294980634878  
  0.920000   -0.11021436746349   -1.11773434147648   -0.29009034440601   -0.01607690692739    0.36335106205211   -1.37076211259473    1.13309773025943    0.20765461441474   -0.37845641757929    0.95471958058900   -0.36815725901527   -0.77360138134351    0.49638521301420    0.18665894050551  
  0.930000   -0.11273115925785   -1.10097617105360   -0.26973549128705   -0.00378846852657    0.33973161256234   -1.32540402892917    1.11837729656873    0.20213652795159   -0.36255651061737    0.95163669912577   -0.35326113829097   -0.72741242723032    0.47380462085789    0.22145569635898  
  0.940000   -0.11526759971090   -1.08419578837402   -0.24947175405692    0.00824733867838    0.31445156577755   -1.27430443083245    1.10355304396452    0.19681365741127   -0.34682296802047    0.94794325613808   -0.33926388102080   -0.68169912705858    0.45028593867529    0.25703584468344  
  0.950000   -0.11782546626435   -1.06739961827100   -0.22930393301428    0.02003825107549    0.28765072849300   -1.21790782055343    1.08864119697703    0.19167782571574   -0.33126010223895    0.94363822364907   -0.32626046756488   -0.63656319407483    0.42611143993692    0.29309150793088  
  0.960000   -0.12040628854086   -1.05059415884156   -0.20923678526557    0.03159252594993    0.25947591371708   -1.15667867690201    1.07365750397791    0.18671890812342   -0.31587059753976    0.93872351587988   -0.31433292385803   -0.59209999996361    0.40156457922198    0.32931404286605  
  0.970000   -0.12301132527480   -1.03378598114674   -0.18927507806286    0.04291879462802    0.23007990000742   -1.09109806645804    1.05861722741057    0.18192500709896   -0.30065561812964    0.93320404967928   -0.30354979230761   -0.54839826033688    0.37692730744309    0.36539691031318  
  0.980000   -0.12564154401251   -1.01698172799139   -0.16942363987753    0.05402591763263    0.19962037379128   -1.02166022201803    1.04353513542979    0.17728263998426   -0.28561492528402    0.92708777736454   -0.29396573880415   -0.50553977110396    0.35247742283777    0.40103850405854  
  0.990000   -0.12829760375302   -1.00018811173358   -0.14968740872046    0.06492284301352    0.16825886202487   -0.94886911223905    1.02842549492389    0.17277693752049   -0.27074700225515    0.92038569164104   -0.28562129802777   -0.46359919670128    0.32848598339237    0.43594491149908  
  1.000000   -0.13097984067182   -0.98341191108325   -0.13007147725343    0.07561846896510    0.13615966247492   -0.87323502604259    1.01330206588876    0.16839185119642   -0.25604918568404    0.91311180254403   -0.27854275787959   -0.42264391073975    0.30521480561707    0.46983257944743  
  1.010000   -0.13368825704152   -0.96665996685982   -0.11058113427363    0.08612151178421    0.10348877878427   -0.79527119478151    0.99817809712044    0.16411036734285   -0.24151780220435    0.90528308662084   -0.27274218251776   -0.38273388920437    0.28291407359676    0.50243085958758  
  1.020000   -0.13642251343260   -0.94993917668917   -0.09122190219368    0.09644038015381    0.07041286731329   -0.71549047445723    0.98306632318951    0.15991472585827   -0.22714830890150    0.89691940884273   -0.26821757214374   -0.34392165592207    0.26182008101239    0.53348440941155  
  1.030000   -0.13918192424735   -0.93325648863078   -0.07199957018274    0.10658305666440    0.03709820253281   -0.63440210940996    0.96797896265813    0.15578664143550   -0.21293543627828    0.88804341800071   -0.26495315638093   -0.30625227960137    0.24215312737529    0.56275542604050  
  1.040000   -0.14196545660898   -0.91661889373689   -0.05292022267963    0.11655698740523    0.00370966748382   -0.55250859790136    0.95292771749789    0.15170752516402   -0.19887333237795    0.87868041659539   -0.26291981682546   -0.26976342134608    0.22411558805778    0.59002569212706  
  1.050000   -0.14477173259721   -0.90003341755625   -0.03399026303661    0.12636898037242   -0.02959022448232   -0.47030267887509    0.93792377366453    0.14765870440754   -0.18495570672860    0.86885820647558   -0.26207563314136   -0.23448543115806    0.20789017585607    0.61509841502982  
  1.060000   -0.14759903479087   -0.88350711060589   -0.01521643210072    0.13602511335122   -0.06264227080978   -0.38826445792841    0.92297780278332    0.14362163890034   -0.17117597279611    0.85860691171146   -0.26236654592932   -0.20044149157368    0.19363840980461    0.63779984262447  
  1.070000   -0.15044531504819   -0.86704703784482    0.00339417841001    0.14553065183663   -0.09529147819238   -0.30685868916748    0.90809996489752    0.13957813106862   -0.15752738766937    0.84795878040298   -0.26372712853237   -0.16764780622966    0.18149930479647    0.65798064144655  
  1.080000   -0.15330820642642   -0.85066026719406    0.02183411782834    0.15488997746029   -0.12738791328567   -0.22653222816267    0.89329991223024    0.13551052866409   -0.14400318774803    0.83694796732138   -0.26608145896079   -0.13611383082710    0.17158829327541    0.67551702532299  
  1.090000   -0.15618503811405   -0.83435385715720    0.04009557379951    0.16410652729364   -0.15878750102294   -0.14771166968095    0.87858679390930    0.13140191789473   -0.13059671926063    0.82561029945931   -0.26934408223336   -0.10584254366313    0.16399638787452    0.69031162521822  
