  0.000000   -0.41516051318741   -0.01055418783695    4.31902407343672    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.41522046869735   -0.01049385254306    4.31822113404889   -0.00649663678068    0.00549912604075   -0.00169929946982    0.00002699128772    0.00021411182591  
  0.020000   -0.41540027136302   -0.01031282961678    4.31581242080829   -0.01299433811892    0.01099574426783   -0.00338644889975    0.00010817197837    0.00085488390563  
  0.030000   -0.41569972969474   -0.01001106848928    4.31179825102472   -0.01949415249589    0.01648737308894   -0.00504935218051    0.00024416065489    0.00191763991976  
  0.040000   -0.41611852488521   -0.00958848675712    4.30617916200159   -0.02599709636362    0.02197158308579   -0.00667602075440    0.00043598197361    0.00339463212530  
  0.050000   -0.41665621132140   -0.00904497298144    4.29895592365879   -0.03250413843838    0.02744602243182   -0.00825462661919    0.00068505724916    0.00527511009858  
  0.060000   -0.41731221729883   -0.00838039057138    4.29012955608941   -0.03901618436091    0.03290844151373   -0.00977355441178    0.00099319138807    0.00754541609753  
  0.070000   -0.41808584593554   -0.00759458271674    4.27970135193603   -0.04553406184094    0.03835671650304   -0.01122145227495    0.00136255628492    0.01018910617524  
  0.080000   -0.41897627628262   -0.00668737832520    4.26767290344059   -0.05205850639998    0.04378887163339   -0.01258728121909    0.00179567082504    0.01318709594258  
  0.090000   -0.41998256462755   -0.00565859891065    4.25404613399147   -0.05859014782096    0.04920309995175   -0.01386036270128    0.00229537766777    0.01651782965343  
  0.100000   -0.42110364598570   -0.00450806636999    4.23882333396162   -0.06512949740810    0.05459778232542   -0.01503042415652    0.00286481701157    0.02015747107480  
  0.110000   -0.42233833577502   -0.00323561157817    4.22200720060366   -0.07167693615351    0.05997150450327   -0.01608764223030    0.00350739756866    0.02408011440605  
  0.120000   -0.42368533166810   -0.00184108372330    4.20360088174046   -0.07823270389980    0.06532307204765   -0.01702268347748    0.00422676500069    0.02825801333043  
  0.130000   -0.42514321561547   -0.00032436029695    4.18360802296513   -0.08479688958009    0.07065152297310   -0.01782674231032    0.00502676808868    0.03266182611806  
  0.140000   -0.42671045603327    0.00131464235136    4.16203281804005   -0.09136942260797    0.07595613794961   -0.01849157599715    0.00591142292968    0.03726087455497  
  0.150000   -0.42838541014821    0.00307595799205    4.13888006216342   -0.09795006548070    0.08123644795074   -0.01900953653377    0.00688487546942    0.04202341434902  
  0.160000   -0.43016632649198    0.00495955912668    4.11415520775183   -0.10453840764949    0.08649223925065   -0.01937359923100    0.00795136269373    0.04691691456074  
  0.170000   -0.43205134753726    0.00696534533715    4.08786442236975   -0.11113386070023    0.09172355569921   -0.01957738788416    0.00911517281292    0.05190834352779  
  0.180000   -0.43403851246680    0.00909313148061    4.06001464842162   -0.11773565487780    0.09693069822942   -0.01961519641359    0.01038060478096    0.05696445869500  
  0.190000   -0.43612576006705    0.01134263583933    4.03061366420884   -0.12434283697635    0.10211422157768   -0.01948200688901    0.01175192749642    0.06205209772941  
  0.200000   -0.43831093173736    0.01371346833615    3.99967014594329   -0.13095426960702    0.10727492822332   -0.01917350387492    0.01323333903388    0.06713846829118  
  0.210000   -0.44059177460571    0.01620511892588    3.96719373030087   -0.13756863184386    0.11241385958023   -0.01868608505858    0.01482892625337    0.07219143384681  
  0.220000   -0.44296594474171    0.01881694627231    3.93319507709220   -0.14418442123762    0.11753228449917   -0.01801686814669    0.01654262513098    0.07717979295070  
  0.230000   -0.44543101045773    0.02154816681855    3.89768593162461   -0.15079995717667    0.12263168516484   -0.01716369404152    0.01837818214650    0.08207354948410  
  0.240000   -0.44798445568865    0.02439784435581    3.86067918632835   -0.15741338556335    0.12771374049659   -0.01612512633089    0.02033911705353    0.08684417142682  
  0.250000   -0.45062368344103    0.02736488019196    3.82218894122149   -0.16402268476441    0.13278030718532   -0.01490044715055    0.02242868734444    0.09146483584499  
  0.260000   -0.45334601930250    0.03044800401691    3.78223056279206   -0.17062567278380    0.13783339852194   -0.01348964949993    0.02464985470652    0.09591065790761  
