0	0.0031634449824293727
1	0.002960566631793125
2	0.0028117444060751936
3	0.0027044247834176246
4	0.002626104040899148
5	0.002566394420943901
6	0.0025185653668302324
7	0.002479035049072876
8	0.0024461735571447594
9	0.002419322196009543
10	0.002398136012535913
11	0.002382181620897484
12	0.0023707215841262228
13	0.002362635536912092
14	0.0023565600561723486
15	0.0023512730039722853
16	0.0023459879780497236
17	0.00234034459373657
18	0.0023342616004628437
19	0.0023278078268618436
20	0.0023211222203310304
21	0.002314367905707817
22	0.002307702839430558
23	0.002301257822361288
24	0.00229511991289913
25	0.002289323079794625
26	0.0022838484306884023
27	0.0022786342316067887
28	0.002273592810803506
29	0.0022686295628366535
30	0.002263659603738527
31	0.002258619346726928
32	0.002253472149883065
33	0.002248208531343447
34	0.002242842103955033
35	0.002237402610772956
36	0.002231927546555358
37	0.002226453855273297
38	0.0022210109949388763
39	0.0022156162460679105
40	0.002210272609382101
41	0.0022049691683135838
42	0.0021996835057543525
43	0.0021943856178890443
44	0.0021890426591684303
45	0.0021836237597578976
46	0.002178104145306441
47	0.0021724679733023155
48	0.0021667097064881763
49	0.0021608342842116025
50	0.0021548565666729036
51	0.0021488004242001205
52	0.0021426976121757236
53	0.002136586516652041
54	0.002130510988029542
55	0.002124519447840314
56	0.0021186640574855265
57	0.002112999385392223
58	0.0021075802605491907
59	0.0021024590826070654
60	0.0020976829556277688
61	0.002093290695093017
62	0.0020893099352745498
63	0.0020857550944659996
64	0.0020826267648168246
65	0.002079912409919547
66	0.002077588149865224
67	0.002075621526152258
68	0.0020739747148966403
69	0.0020726074371935463
70	0.00207147934752651
71	0.0020705520325637427
72	0.0020697905017511256
73	0.0020691640007990558
74	0.0020686463105927554
75	0.0020682157519116137
76	0.002067854908038081
77	0.0020675501038659285
78	0.002067290813371538
79	0.0020670690652915963
80	0.0020668788071403336
81	0.002066715300857199
82	0.00206657468173831
83	0.0020664536679024874
84	0.00206634933871045
85	0.002066258991031665
86	0.0020661800958055154
87	0.0020661103015616185
88	0.0020660474467080066
89	0.002065989597743022
90	0.0020659350991480393
91	0.0020658825948183346
92	0.002065831033351697
93	0.002065779685870251
94	0.0020657281547972533
95	0.0020656763491261414
96	0.002065624444227905
97	0.0020655728399815356
98	0.0020655221059522563
99	0.002065472916380871
100	0.002065425989592643
101	0.0020653820279147076
102	0.0020653416542194985
103	0.00206530536046564
104	0.0020652734766809875
105	0.002065246151863127
106	0.002065223346728515
107	0.0020652048467815543
108	0.0020651902922061384
109	0.0020651792152302736
110	0.002065171082628992
111	0.0020651653391500456
112	0.0020651614432947735
113	0.0020651588940159083
114	0.0020651572516662874
115	0.002065156151037966
116	0.002065155304623245
117	0.002065154500284139
118	0.0020651535962378014
119	0.0020651525122979317
120	0.0020651512185510764
121	0.0020651497238349326
122	0.002065148063810509
123	0.0020651462891472664
124	0.0020651444562456095
125	0.0020651426204683953
126	0.0020651408304218632
127	0.0020651391238963547
128	0.0020651375262584256
129	0.0020651360502598197
130	0.002065134696921975
131	0.0020651334578630108
132	0.002065132318336647
133	0.002065131260316976
134	0.0020651302657794094
135	0.0020651293195453942
136	0.002065128410816974
137	0.0020651275336338133
138	0.0020651266867619494
139	0.00206512587288699
140	0.002065125097371169
141	0.0020651243670743264
142	0.0020651236891818603
143	0.002065123070153881
144	0.002065122515047896
145	0.0020651220270842996
146	0.002065121607274685
147	0.0020651212543189206
148	0.00206512096480649
149	0.0020651207335011003
150	0.0020651205537316124
151	0.0020651204178827732
152	0.0020651203178570733
153	0.002065120245546842
154	0.0020651201933265064
155	0.0020651201544219853
156	0.002065120123169063
157	0.0020651200951776823
158	0.002065120067395051
159	0.002065120037984934
160	0.0020651200061694895
161	0.002065119971976172
162	0.002065119935984822
163	0.002065119899104414
164	0.0020651198623834344
165	0.0020651198268349384
166	0.002065119793317995
167	0.002065119762471817
168	0.0020651197346783674
169	0.0020651197100612583
170	0.0020651196885324912
171	0.0020651196698343974
172	0.0020651196536216917
173	0.0020651196395138176
174	0.0020651196271489814
175	0.0020651196162040563
176	0.0020651196064193525
177	0.00206511959759742
178	0.0020651195896016017
179	0.0020651195823472176
180	0.002065119575790134
181	0.0020651195699047872
182	0.002065119564684182
183	0.0020651195601121813
184	0.002065119556158852
185	0.00206511955277719
186	0.002065119549898101
187	0.0020651195474385648
188	0.0020651195453038917
189	0.0020651195433956716
190	0.0020651195416192254
191	0.0020651195398964234
192	0.0020651195381649647
193	0.0020651195363867864
194	0.0020651195345474157
195	0.0020651195326542846
196	0.0020651195307314443
197	0.0020651195288136056
198	0.0020651195269424816
199	0.0020651195251571
200	0.0020651195234941406
201	0.0020651195219834753
202	0.0020651195206439618
203	0.0020651195194873843
204	0.0020651195185136416
205	0.002065119517717764
206	0.002065119517082159
207	0.0020651195165868035
208	0.0020651195162117724
209	0.002065119515930911
210	0.0020651195157208833
211	0.0020651195155615937
212	0.002065119515436176
213	0.002065119515329923
214	0.0020651195152340926
215	0.0020651195151437283
216	0.0020651195150551502
217	0.002065119514970647
218	0.0020651195148894803
219	0.0020651195148129425
220	0.002065119514742182
221	0.0020651195146794525
222	0.002065119514623594
