0	0.004378814524776514
1	0.004106439798363516
2	0.003977835597369364
3	0.0037930745081827645
4	0.0036213574558260292
5	0.003511967626681647
6	0.003424609716912412
7	0.0033603004788219496
8	0.003321971749967535
9	0.003290144342912621
10	0.0032648468788407585
11	0.003257849284916442
12	0.003263381372261163
13	0.003269200507383214
14	0.00327532529118365
15	0.0032837151359812115
16	0.003288702663751682
17	0.0032866646375297862
18	0.003282268285305617
19	0.0032793142720017863
20	0.0032756038778981146
21	0.003269564243695535
22	0.003263572365458088
23	0.0032587180199628615
24	0.0032528042496990264
25	0.0032451923712161395
26	0.0032382432997891983
27	0.0032330884660486704
28	0.003228481232920558
29	0.0032240968552659584
30	0.003221066166860776
31	0.0032192675107933152
32	0.003217283064807817
33	0.003214876877044094
34	0.003212876810583794
35	0.003211182837326902
36	0.0032090656954580484
37	0.0032066841216180134
38	0.0032045643230276966
39	0.0032023959673976622
40	0.0031996568432239763
41	0.0031965638353772855
42	0.0031934392924190614
43	0.0031900586336882524
44	0.0031862835440741337
45	0.0031824647605766757
46	0.00317881599929678
47	0.0031751691933741247
48	0.0031715212857078706
49	0.003168114624143877
50	0.003164968626942069
51	0.0031619223118178395
52	0.003159018396160815
53	0.0031563882604160095
54	0.0031539663264013914
55	0.003151654115743755
56	0.003149515866391603
57	0.0031475942389368287
58	0.0031457977955222315
59	0.0031440840457774765
60	0.003142507153202889
61	0.003141058252526069
62	0.0031396720038786444
63	0.00313835702051283
64	0.0031371527550657363
65	0.0031360331404616673
66	0.003134968296602968
67	0.003133983645469264
68	0.00313309028006953
69	0.003132257014411317
70	0.0031314760352876897
71	0.003130764920598927
72	0.0031301119853606348
73	0.0031294925575287872
74	0.0031289087415303698
75	0.0031283632531385877
76	0.0031278364425641617
77	0.0031273166944567133
78	0.0031268096139228244
79	0.0031263105779313106
80	0.0031258075731285502
81	0.0031253027940391313
82	0.003124802061425785
83	0.003124300486298349
84	0.003123795881468316
85	0.0031232946467533544
86	0.003122797819469538
87	0.003122301244108041
88	0.003121806643189895
89	0.003121316894321421
90	0.0031208288821260866
91	0.003120340428564394
92	0.003119853449251953
93	0.003119367147007715
94	0.003118878525440868
95	0.0031183879450241143
96	0.0031178964642192184
97	0.0031174025655274357
98	0.0031169058295050884
99	0.003116407956771729
100	0.003115909206493452
101	0.003115409032494268
102	0.003114908546182335
103	0.0031144087105267546
104	0.0031139090528751147
105	0.003113409690405836
106	0.0031129114261549433
107	0.003112414089446283
108	0.003111917321213929
109	0.0031114216247856387
110	0.0031109272762809663
111	0.0031104340464732398
112	0.003109942258053996
113	0.003109452501171902
114	0.0031089649111628957
115	0.003108479751343517
116	0.003107997683829814
117	0.0031075191225453025
118	0.00310704430568261
119	0.003106573750170924
120	0.0031061079280177263
121	0.0031056470471199074
122	0.003105191427023375
123	0.0031047414884430944
124	0.0031042974677079733
125	0.0031038595937341877
126	0.0031034282387673463
127	0.003103003698219304
128	0.003102586183749727
129	0.003102175997202329
130	0.0031017734284062397
131	0.003101378655190339
132	0.0031009918689284314
133	0.003100613277117085
134	0.0031002429935487463
135	0.0030998810946414324
136	0.0030995276779700633
137	0.003099182786712702
138	0.0030988464095370724
139	0.003098518548634916
140	0.003098199188280712
141	0.0030978882637729475
142	0.0030975857097952225
143	0.0030972914611975973
144	0.0030970054143292123
145	0.0030967274482820895
146	0.0030964574432217036
147	0.0030961952520873613
148	0.0030959407028803123
149	0.003095693622724256
150	0.003095453825845928
151	0.003095221105900589
152	0.003094995255539995
153	0.0030947760664131797
154	0.003094563318052677
155	0.003094356788604233
156	0.0030941562610668953
157	0.0030939615138289465
158	0.0030937723236158596
159	0.0030935884734142054
160	0.0030934097470610706
161	0.0030932359275684294
162	0.0030930668040622805
163	0.0030929021706319467
164	0.003092741823131112
165	0.003092585563801617
166	0.0030924332027682053
167	0.0030922845548155223
168	0.003092139441173674
169	0.0030919976917334903
170	0.0030918591425705363
171	0.0030917236356687024
172	0.0030915910209367986
173	0.003091461154957458
174	0.0030913338998127936
175	0.0030912091245125653
176	0.0030910867047937354
177	0.003090966521804191
178	0.0030908484627780123
179	0.0030907324213874047
180	0.0030906182966383144
181	0.0030905059928582235
182	0.0030903954201386068
183	0.003090286493557128
184	0.0030901791327176565
185	0.0030900732620629673
186	0.003089968810452158
187	0.0030898657105890553
188	0.0030897638991758806
189	0.0030896633167977984
190	0.003089563907425775
191	0.003089465618395177
192	0.003089368400419187
193	0.00308927220719552
194	0.0030891769952301642
195	0.0030890827238574
196	0.0030889893549683163
197	0.0030888968527688254
198	0.003088805183771295
199	0.0030887143166374725
200	0.0030886242219484526
201	0.0030885348721616996
202	0.0030884462415401766
203	0.003088358305970244
204	0.003088271042887423
205	0.0030881844312403896
206	0.003088098451356181
207	0.0030880130848394407
208	0.0030879283145404213
209	0.003087844124460462
210	0.003087760499651694
211	0.003087677426180359
212	0.003087594891071491
213	0.0030875128822209037
214	0.0030874313883603507
215	0.003087350399020642
216	0.003087269904462707
217	0.0030871898956413525
218	0.003087110364172112
219	0.0030870313022872088
220	0.0030869527027854978
221	0.0030868745590128983
222	0.003086796864821984
223	0.0030867196145341435
224	0.003086642802914265
225	0.0030865664251459065
226	0.0030864904767992237
227	0.003086414953808059
228	0.0030863398524493112
229	0.0030862651693207843
230	0.003086190901313659
231	0.003086117045600712
232	0.003086043599611007
233	0.003085970561012836
234	0.0030858979276973545
235	0.00308582569776181
236	0.0030857538694924235
237	0.0030856824413504616
238	0.0030856114119592005
239	0.003085540780088516
240	0.0030854705446441586
241	0.00308540070465435
242	0.003085331259259349
243	0.003085262207698499
244	0.0030851935493020023
245	0.0030851252834779522
246	0.0030850574097045927
247	0.003084989927518984
248	0.003084922836511808
249	0.0030848561363152633
250	0.0030847898265954398
251	0.0030847239070483385
252	0.003084658377388381
253	0.003084593237344749
254	0.003084528486653212
255	0.0030844641250505882
256	0.0030844001522696727
257	0.003084336568031762
258	0.0030842733720453175
259	0.0030842105639959563
260	0.0030841481435470107
261	0.003084086110335079
262	0.003084024463960923
263	0.0030839632039936418
264	0.003083902329961999
265	0.003083841841355254
266	0.0030837817376175294
267	0.0030837220181478392
268	0.0030836626822986577
269	0.0030836037293722196
270	0.003083545158620765
271	0.003083486969246203
272	0.0030834291603970983
273	0.0030833717311709963
274	0.003083314680613134
275	0.0030832580077154413
276	0.0030832017114194284
277	0.003083145790614218
278	0.0030830902441401843
279	0.003083035070787968
280	0.0030829802693011447
281	0.0030829258383758768
282	0.0030828717766673034
283	0.003082818082784481
284	0.0030827647552999693
285	0.0030827117927470127
286	0.003082659193624134
287	0.003082606956397735
288	0.003082555079504302
289	0.003082503561354005
290	0.0030824524003329025
291	0.0030824015948075303
292	0.003082351143125383
293	0.0030823010436215395
294	0.0030822512946182233
295	0.0030822018944312397
296	0.003082152841371504
297	0.0030821041337486363
298	0.0030820557698738914
299	0.003082007748064156
300	0.0030819600666441814
301	0.003081912723949791
302	0.0030818657183307677
303	0.0030818190481536594
304	0.0030817727118053256
305	0.0030817267076938236
306	0.0030816810342519404
307	0.0030816356899386744
308	0.0030815906732428334
309	0.0030815459826828446
310	0.0030815016168097014
311	0.003081457574207616
312	0.003081413853497022
313	0.0030813704533331435
314	0.003081327372408877
315	0.003081284609454478
316	0.0030812421632390834
317	0.0030812000325681163
318	0.0030811582162878857
319	0.0030811167132802205
320	0.003081075522465891
321	0.0030810346428032263
322	0.003080994073284279
323	0.00308095381294015
324	0.003080913860831244
325	0.003080874216053185
326	0.0030808348777326324
327	0.003080795845024174
328	0.0030807571171107967
329	0.0030807186931989623
330	0.0030806805725197817
331	0.0030806427543249807
332	0.003080605237883592
333	0.003080568022482356
334	0.0030805311074188486
335	0.0030804944920038184
336	0.0030804581755538313
337	0.0030804221573928836
338	0.0030803864368459423
339	0.003080351013238195
340	0.0030803158858920343
341	0.003080281054123735
342	0.003080246517241889
343	0.0030802122745430417
344	0.003080178325310865
345	0.0030801446688115378
346	0.003080111304292979
347	0.0030800782309824346
348	0.0030800454480819726
349	0.0030800129547699988
350	0.003079980750194571
351	0.0030799488334746087
352	0.00307991720369733
353	0.0030798858599163197
354	0.0030798548011490155
355	0.0030798240263760143
356	0.0030797935345409115
357	0.003079763324545762
358	0.003079733395253237
359	0.0030797037454835465
360	0.0030796743740155994
361	0.0030796452795842514
362	0.0030796164608803867
363	0.003079587916551497
364	0.003079559645201087
365	0.0030795316453874817
366	0.0030795039156246463
367	0.0030794764543826346
368	0.0030794492600878043
369	0.00307942233112228
370	0.003079395665825162
371	0.003079369262493303
372	0.003079343119382505
373	0.0030793172347070097
374	0.003079291606641664
375	0.0030792662333219327
376	0.003079241112845826
377	0.0030792162432756193
378	0.0030791916226373473
379	0.003079167248923915
380	0.00307914312009548
381	0.00307911923408125
382	0.0030790955887814823
383	0.0030790721820680893
384	0.0030790490117871775
385	0.0030790260757600613
386	0.0030790033717846676
387	0.003078980897639364
388	0.0030789586510809614
389	0.0030789366298500194
390	0.003078914831671383
391	0.0030788932542540875
392	0.003078871895295459
393	0.0030788507524824576
394	0.0030788298234934834
395	0.0030788091059979084
396	0.003078788597660968
397	0.0030787682961430744
398	0.003078748199102949
399	0.0030787283041986586
400	0.0030787086090885776
401	0.0030786891114342923
402	0.003078669808901397
403	0.003078650699159969
404	0.003078631779889305
405	0.0030786130487747455
