  0.280000   -0.03615038864902   -0.49757953086667    2.06814881208581    0.03134112288829    0.02681484434182    0.03118919231521    0.13898968598562    0.19482761058273   -0.33335009043449    0.05330425466726    0.05446796210199  
  0.290000   -0.03820530283878   -0.49322331661054    2.05403412285590    0.03203021274347    0.02687935377834    0.03488324395477    0.14833611737665    0.20666081128913   -0.35220813707542    0.05678527923301    0.05800896695538  
  0.300000   -0.04032447847693   -0.48876068523193    2.03958116357865    0.03269971115826    0.02690773284607    0.03868927701369    0.15790708596252    0.21862253887784   -0.37108817761082    0.06015658157204    0.06143419636544  
  0.310000   -0.04250703074794   -0.48419496857678    2.02480175279107    0.03335233170560    0.02690633563994    0.04258996400731    0.16769287726434    0.23069160679318   -0.38994731987585    0.06338259784403    0.06470692316884  
  0.320000   -0.04475203672142   -0.47952941721747    2.00970751073836    0.03399092027923    0.02688180418577    0.04656711720694    0.17768360122703    0.24284723605121   -0.40874425703115    0.06642762419035    0.06779026767006  
  0.330000   -0.04705853541114   -0.47476719210539    1.99430982992968    0.03461843353100    0.02684101886128    0.05060181939104    0.18786920488024    0.25506910639231   -0.42743939200067    0.06925615475559    0.07064754507068  
  0.340000   -0.04942552793924   -0.46991135728451    1.97861984847708    0.03523791657680    0.02679104718567    0.05467455934247    0.19823948504683    0.26733740190254   -0.44599494504203    0.07183322106945    0.07324261441206  
  0.350000   -0.05185197780802   -0.46496487370359    1.96264842634147    0.03585248015406    0.02673909139866    0.05876537099945    0.20878410107847    0.27963285094185   -0.46437504400847    0.07412472947272    0.07554022563151  
  0.360000   -0.05433681128108   -0.45993059415530    1.94640612458707    0.03646527741708    0.02669243525770    0.06285397514464    0.21949258759829    0.29193676026881   -0.48254579701635    0.07609779328275    0.07750636134331  
  0.370000   -0.05687891787482   -0.45481125936196    1.92990318772163    0.03707948055868    0.02665839048649    0.06691992250307    0.23035436723214    0.30423104330397   -0.50047534738812    0.07772105643763    0.07910856999978  
  0.380000   -0.05947715096019   -0.44960949521760    1.91314952917592    0.03769825744665    0.02664424330820    0.07094273711539    0.24135876331066    0.31649824252626   -0.51813391089636    0.07896500543419    0.08031628716447  
  0.390000   -0.06213032847439   -0.44432781118737    1.89615471995166    0.03832474846273    0.02665720149424    0.07490205885800    0.25249501252578    0.32872154604813   -0.53549379548861    0.07980226648210    0.08110114173814  
  0.400000   -0.06483723374086   -0.43896859985561    1.87892798044291    0.03896204372852    0.02670434235221    0.07877778399592    0.26375227752618    0.34088479846634   -0.55252940382344    0.08020788493332    0.08143724411772  
  0.410000   -0.06759661639556   -0.43353413760513    1.86147817541193    0.03961316089889    0.02679256206678    0.08255020267795    0.27511965943741    0.35297250613385   -0.56921721909510    0.08015958421214    0.08130145343749  
  0.420000   -0.07040719341648   -0.42802658640100    1.84381381207673    0.04028102369722    0.02692852679356    0.08620013231607    0.28658621029341    0.36496983704600   -0.58553577476451    0.07963800166427    0.08067362123840  
  0.430000   -0.07326765025297   -0.42244799664384    1.82594304124473    0.04096844135984    0.02711862588888    0.08970904583201    0.29814094536734    0.37686261557887   -0.60146560894865    0.07862689896149    0.07953680913448  
  0.440000   -0.07617664205031   -0.41680031104907    1.80787366140442    0.04167808914826    0.02736892763855    0.09305919380330    0.30977285539053    0.38863731236003   -0.61698920434588    0.07711334494042    0.07787747829165  
  0.450000   -0.07913279496476   -0.41108536950084    1.78961312566566    0.04241249007780    0.02768513782536    0.09623371959785    0.32147091864937    0.40028102959098   -0.63209091469170    0.07508786901577    0.07568564880213  
  0.460000   -0.08213470756337   -0.40530491482187    1.77116855141878    0.04317399800041    0.02807256144950    0.09921676665050    0.33322411295099    0.41178148217646   -0.64675687884543    0.07254458358924    0.07295502732441  
  0.470000   -0.08518095230242   -0.39946059939361    1.75254673256379    0.04396478216679    0.02853606788754    0.10199357710551    0.34502142744924    0.42312697504758   -0.66097492370412    0.06948127417143    0.06968310166114  
  0.480000   -0.08827007707787   -0.39355399255493    1.73375415414309    0.04478681338027    0.02908005974525    0.10455058112597    0.35685187432364    0.43430637709417   -0.67473445722298    0.06589945624243    0.06587120126301  
  0.490000   -0.09140060684056   -0.38758658870166    1.71479700919494    0.04564185184029    0.02970844562675    0.10687547625308    0.36870450030430    0.44530909214508   -0.68802635289293    0.06180439819537    0.06152452297217  
  0.500000   -0.09457104526869   -0.38155981600460    1.69568121763050    0.04653143675907    0.03042461700846    0.10895729628462    0.38056839803677    0.45612502745514   -0.70084282708324    0.05720511003182    0.05665212165094  
  0.510000   -0.09777987648955   -0.37547504565922    1.67641244692409    0.04745687781917    0.03123142937058    0.11078646923286    0.39243271728126    0.46674456017188   -0.71317731070173    0.05211429780603    0.05126686567742  
  0.520000   -0.10102556684253   -0.36933360157680    1.65699613439563    0.04841924852403    0.03213118770202    0.11235486401510    0.40428667594125    0.47715850226586   -0.72502431665512    0.04654828414348    0.04538535762578  
  0.530000   -0.10430656667462   -0.36313677042392    1.63743751085479    0.04941938147738    0.03312563645749    0.11365582562605    0.41611957091665    0.48735806441348   -0.73637930460836    0.04052689548417    0.03902782078187  
  0.540000   -0.10762131216020   -0.35688581191553    1.61774162536920    0.05045786561069    0.03421595400733    0.11468419863785    0.42792078877762    0.49733481932241   -0.74723854454400    0.03407331702031    0.03221795247181  
  0.550000   -0.11096822713616   -0.35058196926523    1.59791337091398    0.05153504536187    0.03540275158287    0.11543633897161    0.43967981625456    0.50708066498567   -0.75759898061068    0.02721391660777    0.02498274549878  
  0.560000   -0.11434572494379   -0.34422647969658    1.57795751065640    0.05265102179145    0.03668607668221    0.11591011398097    0.45138625054082    0.51658778834187   -0.76745809672404    0.01997803922813    0.01735227928794  
  0.570000   -0.11775221026872   -0.33782058491912    1.55787870462843    0.05380565560693    0.03806542086432    0.11610489098480    0.46302980940409    0.52584862980618   -0.77681378534407    0.01239777386035    0.00935948262929  
  0.580000   -0.12118608097038   -0.33136554147458    1.53768153654049    0.05499857204976    0.03953973182289    0.11602151447994    0.47460034110283    0.53485584911924   -0.78566422080084    0.00450769488551    0.00103987017967  
  0.590000   -0.12464572989263   -0.32486263086032    1.51737054049282    0.05622916758438    0.04110742959626    0.11566227235657    0.48608783410394    0.54360229293960   -0.79400773847545   -0.00365541960787   -0.00756874486464  
  0.600000   -0.12812954664732   -0.31831316934008    1.49695022734506    0.05749661831404    0.04276642673635    0.11503085152649    0.49748242659759    0.55208096457980   -0.80184272106677   -0.01205289002967   -0.01642655928551  
  0.610000   -0.13163591936305   -0.31171851735552    1.47642511051179    0.05879989003431    0.04451415222726    0.11413228345849    0.50877441580519    0.56028499625719   -0.80916749308695   -0.02064445522034   -0.02549210670987  
  0.620000   -0.13516323639156   -0.30508008845614    1.45579973095966    0.06013774982206    0.04634757891474    0.11297288019364    0.51995426707597    0.56820762419799   -0.81598022463094   -0.02938860715546   -0.03472259981035  
  0.630000   -0.13870988796469   -0.29839935767020    1.43507868119198    0.06150877904578    0.04826325417999    0.11156016148653    0.53101262276753    0.57584216689757   -0.82227884535871   -0.03824293732776   -0.04407428467861  
  0.640000   -0.14227426779527   -0.29167786924444    1.41426662801867    0.06291138767207    0.05025733356619    0.10990277378579    0.54194031090516    0.58318200680176   -0.82806096951381   -0.04716449160053   -0.05350280409504  
  0.650000   -0.14585477461584   -0.28491724368660    1.39336833392203    0.06434382973348    0.05232561704391    0.10801040182731    0.55272835361456    0.59022057563350   -0.83332383268054   -0.05611013024586   -0.06296356633463  
  0.660000   -0.14944981364961   -0.27811918405119    1.37238867684411    0.06580421981409    0.05446358758191    0.10589367366719    0.56336797532197    0.59695134354676   -0.83806424085412   -0.06503688983262   -0.07241211609779  
  0.670000   -0.15305779800865   -0.27128548141575    1.35133266823680    0.06729055040222    0.05666645167370    0.10356406002696    0.57385061071540    0.60336781224573   -0.84227853226665   -0.07390234361210   -0.08180450413553  
  0.680000   -0.15667715001497   -0.26441801950244    1.33020546923306    0.06880070995369    0.05892918145652    0.10103376886156    0.58416791246011    0.60946351216256   -0.84596255227614   -0.08266495706464   -0.09109765215283  
  0.690000   -0.16030630244077   -0.25751877840713    1.30901240481532    0.07033250150441    0.06124655804973    0.09831563609039    0.59431175866110    0.61523200374104   -0.84911164148898   -0.09128443531782   -0.10024970962074  
  0.700000   -0.16394369966467   -0.25058983740631    1.28775897587615    0.07188366166845    0.06361321573275    0.09542301345288    0.60427426006491    0.62066688282829   -0.85172063714820   -0.09972205922562   -0.10922039920642  
  0.710000   -0.16758779874172   -0.24363337682009    1.26645086908542    0.07345187985551    0.06602368657906    0.09236965446329    0.61404776699252    0.62576179013087   -0.85378388768292   -0.10794100700708   -0.11797134764074  
  0.720000   -0.17123707038536   -0.23665167891764    1.24509396449798    0.07503481754224    0.06847244516327    0.08916959944373    0.62362487599475    0.63051042464692   -0.85529528017910   -0.11590665848207   -0.12646639898351  
  0.730000   -0.17488999986024   -0.22964712786001    1.22369434085631    0.07663012743265    0.07095395296097    0.08583706061039    0.63299843622135    0.63490656094250   -0.85624828039975   -0.12358687910878   -0.13467190741575  
  0.740000   -0.17854508778588   -0.22262220868294    1.20225827856238    0.07823547234569    0.07346270206811    0.08238630817585    0.64216155549431    0.63894407009795   -0.85663598485523   -0.13095228122092   -0.14255700688472  
  0.750000   -0.18220085085111   -0.21557950533096    1.18079226031370    0.07984854367233    0.07599325787608    0.07883155840948    0.65110760607591    0.64261694411011   -0.85645118430246   -0.13797646008102   -0.15009385514962  
  0.760000   -0.18585582244073   -0.20852169776154    1.15930296941802    0.08146707924972    0.07854030035179    0.07518686456993    0.65983023012169    0.64591932349823   -0.85568643793654   -0.14463620260637   -0.15725785001997  
  0.770000   -0.18950855317574   -0.20145155814603    1.13779728582128    0.08308888050674    0.08109866358755    0.07146601158732    0.66832334480829    0.64884552782619   -0.85433415743106   -0.15091166688534   -0.16402781584476  
  0.780000   -0.19315761136969   -0.19437194620155    1.11628227990211    0.08471182874321    0.08366337330451    0.06768241532984    0.67658114712613    0.65139008882143   -0.85238669988472   -0.15678653087927   -0.17038615859330  
  0.790000   -0.19680158340388   -0.18728580369487    1.09476520410485    0.08633390041415    0.08622968201401    0.06384902723917    0.68459811832681    0.65354778574195   -0.84983646864301   -0.16224810899881   -0.17631898816793  
  0.800000   -0.20043907402497   -0.18019614816632    1.07325348250040    0.08795318130032    0.08879310156551    0.05997824506300    0.69236902801510    0.65531368261727   -0.84667602088501   -0.16728743554795   -0.18181620689949  
  0.810000   -0.20406870656894   -0.17310606592749    1.05175469838117    0.08956787945773    0.09134943283478    0.05608183035094    0.69988893787575    0.65668316696763   -0.84289818079833   -0.17189931434331   -0.18687156349699  
  0.820000   -0.20768912311594   -0.16601870439269    1.03027658001152    0.09117633685013    0.09389479233415    0.05217083331285    0.70715320502528    0.65765198958785   -0.83849615710923   -0.17608233413585   -0.19148267204967  
  0.830000   -0.21129898458089   -0.15893726380884    1.00882698466960    0.09277703958166    0.09642563555581    0.04825552556698    0.71415748497939    0.65821630496877   -0.83346366369155   -0.17983884978505   -0.19565099600928  
  0.840000   -0.21489697074502   -0.15186498845334    0.98741388112935    0.09436862665964    0.09893877688970    0.04434534123006    0.72089773422723    0.65837271191955   -0.82779504194741   -0.18317492945811   -0.19938179741005  
  0.850000   -0.21848178023431   -0.14480515737295    0.96604533074310    0.09594989723140    0.10143140598966    0.04044882672258    0.72737021240370    0.65811829394923   -0.82148538363387   -0.18610026844554   -0.20268405191024  
  0.860000   -0.22205213045030   -0.13776107474046    0.94472946729501    0.09751981625306    0.10390110049373    0.03657359958178    0.73357148405233    0.65745065896504   -0.81453065280494   -0.18862807049762   -0.20557033055908  
  0.870000   -0.22560675745981   -0.13073605990813    0.92347447580422    0.09907751856238    0.10634583503797    0.03272631649204    0.73949841997122    0.65636797784833   -0.80692780554552   -0.19077489788892   -0.20805664950329  
  0.880000   -0.22914441584962   -0.12373343723887    0.90228857046341    0.10062231134243    0.10876398653637    0.02891265065889    0.74514819813581    0.65486902147702   -0.79867490619404   -0.19256049170938   -0.21016228914555  
  0.890000   -0.23266387855263   -0.11675652579722    0.88117997190345    0.10215367497695    0.11115433573272    0.02513727856923    0.75051830419286    0.65295319577517   -0.78977123878342   -0.19400756415597   -0.21190958454987  
  0.900000   -0.23616393665202   -0.10980862898295    0.86015688397862    0.10367126231272    0.11351606506308    0.02140387609679    0.75560653152110    0.65062057438647   -0.78021741247467   -0.19514156485718   -0.21332368915363  
  0.910000   -0.23964339916970   -0.10289302418934    0.83922747026823    0.10517489635806    0.11584875290012    0.01771512383057    0.76041098085483    0.64787192858818   -0.77001545981349   -0.19599042350038   -0.21443231409056  
  0.920000   -0.24310109284568   -0.09601295256765    0.81839983049098    0.10666456646027    0.11815236428126    0.01407272142373    0.76493005946809    0.64470875408566   -0.75916892670825   -0.19658427124768   -0.21526544565010  
  0.930000   -0.24653586191447   -0.08917160897757    0.79768197702638    0.10814042301772    0.12042723825330    0.01047741068339    0.76916247991790    0.64113329435467   -0.74768295310472   -0.19695514361705   -0.21585504359586  
  0.940000   -0.24994656788465   -0.08237213220105    0.77708181173460    0.10960277079490    0.12267407199417    0.00692900704817    0.77310725834664    0.63714856022869   -0.73556434342074   -0.19713666767040   -0.21623472323559  
  0.950000   -0.25333208932758   -0.07561759549393    0.75660710326112    0.11105206092014    0.12489390189981    0.00342643903040    0.77676371234435    0.63275834546159   -0.72282162589958   -0.19716373648748   -0.21643942427722  
  0.960000   -0.25669132168069   -0.06891099754650    0.73626546500613    0.11248888165688    0.12708808184881   -0.00003220486536    0.78013145837368    0.62796723803169   -0.70946510014463   -0.19707217401314   -0.21650506961801  
  0.970000   -0.26002317707086   -0.06225525391968    0.71606433393083    0.11391394804910    0.12925825888014   -0.00344962229556    0.78321040876107    0.62278062699084   -0.69550687220821   -0.19689839344354   -0.21646821729586  
  0.980000   -0.26332658416251   -0.05565318901908    0.69601095036348    0.11532809055041    0.13140634654017   -0.00682923690569    0.78600076825916    0.61720470470201   -0.68096087672360   -0.19667905236532   -0.21636570888268  
  0.990000   -0.26660048803517   -0.04910752866397    0.67611233895754    0.11673224275422    0.13353449617249   -0.01017513248420    0.78850303018716    0.61124646434990   -0.66584288568963   -0.19645070787856   -0.21623431761913  
  1.000000   -0.26984385009440   -0.04262089330257    0.65637529094245    0.11812742834928    0.13564506643972   -0.01349198213574    0.79071797215672    0.60491369265124   -0.65017050364125   -0.19624947492061   -0.21611039957806  
  1.010000   -0.27305564801983   -0.03619579191924    0.63680634779478    0.11951474742992    0.13774059137900   -0.01678497320231    0.79264665139273    0.59821495773444   -0.63396314906561   -0.19611069096337   -0.21602955109991  
  1.020000   -0.27623487575316   -0.02983461667272    0.61741178644397    0.12089536229528    0.13982374730230   -0.02005972868935    0.79429039965950    0.59115959220117   -0.61724202205012   -0.19606859018199   -0.21602627566957  
  1.030000   -0.27938054352894   -0.02353963829810    0.59819760611193    0.12227048287422    0.14189731885966   -0.02332222597518    0.79565081780418    0.58375767142575   -0.60003005827604   -0.19615599008871   -0.21613366329938  
  1.040000   -0.28249167794999   -0.01731300229835    0.57916951687082    0.12364135191494    0.14396416458730   -0.02657871359585    0.79672976993068    0.57601998719034   -0.58235186959635   -0.19640399349378   -0.21638308534994  
  1.050000   -0.28556732210892   -0.01115672594431    0.56033292998746    0.12500923007834    0.14602718226323   -0.02983562690452    0.79752937721850    0.56795801679568   -0.56423367155990   -0.19684170849596   -0.21680390755955  
  1.060000   -0.28860653575680   -0.00507269609508    0.54169295010658    0.12637538107379    0.14808927439115   -0.03309950340348    0.79805201140198    0.55958388782719   -0.54570319836259   -0.19749598902121   -0.21742322386691  
  1.070000   -0.29160839551915    0.00093733215633    0.52325436930878    0.12774105697377    0.15015331412837   -0.03637689853940    0.79830028792695    0.55091033879491   -0.52678960582117   -0.19839119822060   -0.21826561340093  
  1.080000   -0.29457199515917    0.00687173601440    0.50502166306239    0.12910748384055    0.15222211196584   -0.03967430273715    0.79827705880227    0.54195067590190   -0.50752336307323   -0.19954899680974   -0.21935292277958  
  1.090000   -0.29749644588731    0.01272902469845    0.48699898807209    0.13047584779395    0.15429838345762   -0.04299806042601    0.79798540516540    0.53271872623021   -0.48793613380923   -0.20098815818448   -0.22070407560810  
  1.100000   -0.30038087671607    0.01850783836203    0.46919018201064    0.13184728164333    0.15638471828461   -0.04635429178356    0.79742862958144    0.52322878766461   -0.46806064793558   -0.20272441188374   -0.22233491079833  
  1.110000   -0.30322443485798    0.02420694623672    0.45159876510423    0.13322285220059    0.15848355092108   -0.04974881788800    0.79661024809621    0.51349557590276   -0.44793056465377   -0.20477031669222   -0.22425805104816  
  1.120000   -0.30602628616457    0.02982524402903    0.43422794352628    0.13460354838335    0.16059713315552   -0.05318708992894    0.79553398206466    0.50353416892592   -0.42758032801582   -0.20713516438728   -0.22648280252587  
  1.130000   -0.30878561560356    0.03536175060528    0.41708061453969    0.13599027020889    0.16272750869669   -0.05667412308092    0.79420374977620    0.49335994932579   -0.40704501608278   -0.20982491483682   -0.22901508650153  
  1.140000   -0.31150162777087    0.04081560400466    0.40015937331325    0.13738381877005    0.16487649007451   -0.06021443559291    0.79262365789951    0.48298854490141   -0.38636018486783   -0.21284216285280   -0.23185740335894  
  1.150000   -0.31417354743397    0.04618605682618    0.38346652132443    0.13878488727436    0.16704563802148   -0.06381199359147    0.79079799276924    0.47243576795434   -0.36556170829017   -0.21618613690042   -0.23500882911108  
  1.160000   -0.31680062010247    0.05147247103964    0.36700407624854    0.14019405321686    0.16923624349560   -0.06747016203615    0.78873121153776    0.46171755372087   -0.34468561539839   -0.21985272945851   -0.23846504423120  
  1.170000   -0.31938211262158    0.05667431227531    0.35077378322253    0.14161177174570    0.17144931247944   -0.07119166220291    0.78642793321494    0.45084989838655   -0.32376792614365   -0.22383455852660   -0.24221839430481  
  1.180000   -0.32191731378390    0.06179114365053    0.33477712736164    0.14303837026811    0.17368555366298   -0.07497853600597    0.78389292961908    0.43984879713071   -0.30284448699198   -0.22812105947959   -0.24625798170730  
  1.190000   -0.32440553495447    0.06682261919467    0.31901534739796    0.14447404433228    0.17594536908977   -0.07883211740126    0.78113111626215    0.42873018264723   -0.28195080766294   -0.23269860618649   -0.25056978722028  
  1.200000   -0.32684611070426    0.07176847693661    0.30348945030201    0.14591885480837    0.17822884781789   -0.08275301104540    0.77814754319214    0.41750986458239   -0.26112190026784   -0.23755066003651   -0.25513682022093  
  1.210000   -0.32923839944667    0.07662853172063    0.28820022674224    0.14737272637972    0.18053576261860   -0.08674107831483    0.77494738581501    0.40620347032099   -0.24039212209487   -0.24265794525804   -0.25993929581362  
  1.220000   -0.33158178407177    0.08140266781840    0.27314826723193    0.14883544734298    0.18286556970708   -0.09079543071963    0.77153593571861    0.39482638753907   -0.21979502325195   -0.24799864867414   -0.26495483702620  
  1.230000   -0.33387567257304    0.08609083140508    0.25833397880946    0.15030667070384    0.18521741147184   -0.09491443067724    0.76791859151989    0.38339370892440   -0.19936320033056   -0.25354864181690   -0.27015869996512  
  1.240000   -0.33611949866102    0.09069302296819    0.24375760209563    0.15178591654298    0.18759012214166   -0.09909569954339    0.76410084975669    0.37192017944579   -0.17912815719572   -0.25928172312194   -0.27552401961791  
  1.250000   -0.33831272235876    0.09520928971716    0.22941922857071    0.15327257561557    0.18998223630257   -0.10333613273057    0.76008829584423    0.36042014652850   -0.15912017393998   -0.26516987774699   -0.28102207380828  
  1.260000   -0.34045483057375    0.09963971806053    0.21531881791443    0.15476591413644    0.19239200015166   -0.10763192168089    0.75588659511585    0.34890751346659   -0.13936818496279   -0.27118355240587   -0.28662256265237  
  1.270000   -0.34254533764131    0.10398442621622    0.20145621525440    0.15626507969257    0.19481738535050   -0.11197858239843    0.75150148396663    0.33739569637350   -0.11989966705162   -0.27729194248265   -0.29229390073316  
  1.280000   -0.34458378583452    0.10824355701813    0.18783116817120    0.15776910821461    0.19725610531812   -0.11637099018886    0.74693876111744    0.32589758494028   -0.10074053824950   -0.28346328859124   -0.29800351910731  
  1.290000   -0.34656974583612    0.11241727097943    0.17444334331350    0.15927693193025    0.19970563378262   -0.12080342020000    0.74220427901611    0.31442550723690   -0.08191506819462   -0.28966517967459   -0.30371817418404  
  1.300000   -0.34850281716792    0.11650573967000    0.16129234248207    0.16078738821367    0.20216322539141   -0.12526959330792    0.73730393539125    0.30299119875622   -0.06344580051410   -0.29586485969486   -0.30940426046990  
  1.310000   -0.35038262857383    0.12050913946148    0.14837771804904    0.16229922923808    0.20462593816322   -0.12976272684832    0.73224366497299    0.29160577586265   -0.04535348774490   -0.30202953495208   -0.31502812415770  
  1.320000   -0.35220883835264    0.12442764568949    0.13569898758630    0.16381113233175    0.20709065754986   -0.13427558965369    0.72702943139403    0.28027971376918   -0.02765703914337   -0.30812667908374   -0.32055637455068  
  1.330000   -0.35398113463737    0.12826142727790    0.12325564758703    0.16532171093246    0.20955412186376   -0.13880056082293    0.72166721928281    0.26902282912714   -0.01037348163012   -0.31412433284111   -0.32595619035595  
  1.340000   -0.35569923561821    0.13201064186528    0.11104718617365    0.16682952603101    0.21201294881676   -0.14332969162178    0.71616302655966    0.25784426727320    0.00648206599855   -0.31999139580978   -0.33119561795177  
  1.350000   -0.35736288970661    0.13567543146839    0.09907309469709    0.16833309799068    0.21446366290827   -0.14785476989028    0.71052285694543    0.24675249413866    0.02289640557738   -0.32569790733978   -0.33624385883210  
  1.360000   -0.35897187563847    0.13925591871217    0.08733287814375    0.16983091862768    0.21690272339590   -0.15236738631766    0.70475271269088    0.23575529278632    0.03885825889692   -0.33121531407565   -0.34107154355712  
  1.370000   -0.36052600251497    0.14275220365008    0.07582606427884    0.17132146343604    0.21932655257900   -0.15685900193457    0.69885858753377    0.22485976450185    0.05435825405903   -0.33651672162524   -0.34565098968830  
  1.380000   -0.36202510977980    0.14616436119283    0.06455221146777    0.17280320384061    0.22173156412566   -0.16132101616958    0.69284645988953    0.21407233432873    0.06938889918628   -0.34157712807831   -0.34995644136115  
  1.390000   -0.36346906713239    0.14949243915759    0.05351091513045    0.17427461936249    0.22411419117634   -0.16574483481869    0.68672228628006    0.20339876089959    0.08394454391417   -0.34637363727878   -0.35396428834369  
