  0.330000   -1.66868586181259   -1.52432159339116   -0.31613238794264    1.84877089431248    0.95996942823705    0.36636165763012   -0.31942096535904    0.20101040250681   -0.54199792154392  
  0.340000   -1.65674147030633   -1.51536409647145   -0.30897933382095    1.82720419758341    0.98164654224613    0.37641253430515   -0.33430880912095    0.19518936318132   -0.56331692302695  
  0.350000   -1.64444542639321   -1.50624807927512   -0.30139609123440    1.80450848673589    1.00271946187757    0.38620124781386   -0.34920237552253    0.18794497000263   -0.58266246851770  
  0.360000   -1.63180278900625   -1.49697941687981   -0.29338760534467    1.78069039078488    1.02317869151442    0.39570517939595   -0.36408273359836    0.17929775500053   -0.59980793246017  
  0.370000   -1.61881918617761   -1.48756377780954   -0.28496117591835    1.75576134214908    1.04301535892243    0.40490199665511   -0.37893226324600    0.16927983668925   -0.61454009326641  
  0.380000   -1.60550081156137   -1.47800661812255   -0.27612644352751    1.72973756395297    1.06222122044118    0.41376979751068   -0.39373465820619    0.15793463934393   -0.62666143759603  
  0.390000   -1.59185441744890   -1.46831317764690   -0.26689535809343    1.70264002209161    1.08078866531274    0.42228725177545   -0.40847491676290    0.14531651158645   -0.63599232635383  
  0.400000   -1.57788730432390   -1.45848847834348   -0.25728213005497    1.67449434257171    1.09871071914883    0.43043373921550   -0.42313932054416    0.13149024810276   -0.64237299977854  
  0.410000   -1.56360730703090   -1.44853732475887   -0.24730316458341    1.64533069492150    1.11598104653842    0.43818948298172   -0.43771540191225    0.11653051919865   -0.64566540059240  
  0.420000   -1.54902277765765   -1.43846430651368   -0.23697697940173    1.61518364273186    1.13259395279931    0.44553567734623   -0.45219190053326    0.10052121373928   -0.64575479599440  
  0.430000   -1.53414256525706   -1.42827380275591   -0.22632410689709    1.58409196265211    1.14854438487845    0.45245460872952   -0.46655870981191    0.08355470180048   -0.64255118129024  
  0.440000   -1.51897599255851   -1.41796998849333   -0.21536698134008    1.55209843341158    1.16382793140726    0.45892976906501   -0.48080681396533    0.06573102408114   -0.63599045014028  
  0.450000   -1.50353282984134   -1.40755684270437   -0.20412981214149    1.51924959667212    1.17844082191930    0.46494596061679   -0.49492821658992    0.04715701577776   -0.62603531874839  
  0.460000   -1.48782326616467   -1.39703815811325   -0.19263844418650    1.48559549173419    1.19237992523912    0.47048939144251   -0.50891586164670    0.02794537319980   -0.61267599378788  
  0.470000   -1.47185787816715   -1.38641755250269   -0.18092020638595    1.45118936631869    1.20564274705210    0.47554776077644   -0.52276354785228    0.00821367190194   -0.59593057643805  
  0.480000   -1.45564759666822   -1.37569848142597   -0.16900374967433    1.41608736582668    1.21822742666655    0.48011033369605   -0.53646583751499   -0.01191665447797   -0.57584519756168  
  0.490000   -1.43920367131817   -1.36488425217017   -0.15691887576339    1.38034820363831    1.23013273298028    0.48416800452959   -0.55001796089688   -0.03232136516106   -0.55249388176160  
  0.500000   -1.42253763355788   -1.35397803881350   -0.14469635802820    1.34403281514870    1.24135805966515    0.48771334855966   -0.56341571721353   -0.05287448320169   -0.52597814078622  
  0.510000   -1.40566125816062   -1.34298289821239   -0.13236775595846    1.30720399835227    1.25190341958398    0.49074066167915   -0.57665537340315   -0.07344937660397   -0.49642629948106  
  0.520000   -1.38858652363739   -1.33190178674793   -0.11996522465197    1.26992604387622    1.26176943845553    0.49324598775932   -0.58973356180560   -0.09391983964284   -0.46399256017896  
  0.530000   -1.37132557179416   -1.32073757765704   -0.10752132085847    1.23226435742855    1.27095734778395    0.49522713359469   -0.60264717788936   -0.11416116449801   -0.42885581405692  
  0.540000   -1.35389066673342   -1.30949307877072   -0.09506880710040    1.19428507766553    1.27946897707040    0.49668367139495   -0.61539327915129   -0.13405119344746   -0.39121821053684  
  0.550000   -1.33629415359485   -1.29817105048038   -0.08264045540335    1.15605469249757    1.28730674532508    0.49761692889907   -0.62796898628979   -0.15347134209742   -0.35130349824382  
  0.560000   -1.31854841732893   -1.28677422375364   -0.07026885216154    1.11763965684146    1.29447365189925    0.49802996729025   -0.64037138771724   -0.17230758444405   -0.30935515333518  
  0.570000   -1.30066584179482   -1.27530531802237   -0.05798620564415    1.07910601479067    1.30097326665721    0.49792754719209   -0.65259744843268   -0.19045139096592   -0.26563431315184  
  0.580000   -1.28265876946820   -1.26376705876931   -0.04582415761617    1.04051902911470    1.30680971950938    0.49731608312399   -0.66464392422122   -0.20780061143135   -0.22041753510020  
  0.590000   -1.26453946203752   -1.25216219464406   -0.03381360050313    1.00194282091355    1.31198768932818    0.49620358688852   -0.67650728208311   -0.22426029466500   -0.17399440242693  
  0.600000   -1.24632006215697   -1.24049351394550   -0.02198450147329    0.96344002214609    1.31651239226914    0.49459960045249   -0.68818362772326   -0.23974343814987   -0.12666500008374  
  0.610000   -1.22801255661276   -1.22876386031490   -0.01036573474366    0.92507144362084    1.32038956952056    0.49251511896726   -0.69966864085249   -0.25417166103541   -0.07873728517851  
  0.620000   -1.20962874114540   -1.21697614749306    0.00101507666079    0.88689576088761    1.32362547450533    0.48996250465148   -0.71095751896530   -0.26747579487512   -0.03052437756083  
  0.630000   -1.19118018715443   -1.20513337300437    0.01213170855303    0.84896922029855    1.32622685955945    0.48695539232977   -0.72204493016635   -0.27959638721872    0.01765820311745  
  0.640000   -1.17267821049508   -1.19323863064187    0.02295947158898    0.81134536731961    1.32820096211215    0.48350858748388   -0.73292497552062   -0.29048411402739    0.06549532699891  
  0.650000   -1.15413384255670   -1.18129512163945    0.03347533468995    0.77407479897001    1.32955549039314    0.47963795772803   -0.74359116130055   -0.30010009775794    0.11267504315165  
  0.660000   -1.13555780379262   -1.16930616442996    0.04365803505202    0.73720494204963    1.33029860869287    0.47536031866632   -0.75403638139898   -0.30841612886352    0.15889134112958  
  0.670000   -1.11696047984902   -1.15727520290188    0.05348817402927    0.70077985858440    1.33043892220228    0.47069331512812   -0.76425291007008   -0.31541478937685    0.20384685814749  
  0.680000   -1.09835190041812   -1.14520581308139    0.06294829830002    0.66484007967974    1.32998546145876    0.46565529880576   -0.77423240505331   -0.32108947816737    0.24725550561660  
  0.690000   -1.07974172091689   -1.13310170818140    0.07202296585173    0.62942246872424    1.32894766642544    0.46026520333818   -0.78396592102754   -0.32544433838761    0.28884498960982  
  0.700000   -1.06113920706879   -1.12096674197431    0.08069879644951    0.59456011463199    1.32733537023134    0.45454241789423   -0.79344393323682   -0.32849408853791    0.32835920090365  
  0.710000   -1.04255322244116   -1.10880491046072    0.08896450638389    0.56028225555442    1.32515878259997    0.44850666030988   -0.80265637102483   -0.33026375947267    0.36556045156469  
  0.720000   -1.02399221896633   -1.09662035182172    0.09681092742541    0.52661423323407    1.32242847299438    0.44217785082470   -0.81159266091453   -0.33078834053887    0.40023153659887  
  0.730000   -1.00546423044972   -1.08441734465795    0.10423101004434    0.49357747791475    1.31915535350677    0.43557598744522   -0.82024177877267   -0.33011233886821    0.43217760094448  
  0.740000   -0.98697686904384   -1.07220030453388    0.11121981108337    0.46118952346785    1.31535066152088    0.42872102393587   -0.82859231050721   -0.32828925663245    0.46122779404801  
  0.750000   -0.96853732464293   -1.05997377886076    0.11777446619757    0.42946405214519    1.31102594217547    0.42163275140253   -0.83663252066044   -0.32538099180856    0.48723669639379  
  0.760000   -0.95015236712978   -1.04774244016635    0.12389414749892    0.39841096812680    1.30619303065741    0.41433068439041   -0.84435042818113   -0.32145716867937    0.51008550464299  
  0.770000   -0.93182835138376   -1.03551107781359    0.12958000696030    0.36803649879930    1.30086403435256    0.40683395236610   -0.85173388858836   -0.31659440491176    0.52968296445090  
  0.780000   -0.91357122493747   -1.02328458824353    0.13483510624622    0.33834332247961    1.29505131488307    0.39916119739523   -0.85877068167578   -0.31087552260027    0.54596604254879  
  0.790000   -0.89538653814934   -1.01106796383079    0.13966433374265    0.30933072109034    1.28876747005907    0.39133047876166   -0.86544860385124   -0.30438871113691    0.55890033227217  
  0.800000   -0.87727945674056   -0.99886628045118    0.14407430965607    0.28099475610039    1.28202531577322    0.38335918520309   -0.87175556416092   -0.29722665016162    0.56848018936490  
  0.810000   -0.85925477652733   -0.98668468387210    0.14807328014128    0.25332846586739    1.27483786786580    0.37526395536094   -0.87767968301184   -0.28948560116094    0.57472859756063  
  0.820000   -0.84131694016381   -0.97452837508581    0.15167100149736    0.22632208235995    1.26721832398834    0.36706060696171   -0.88320939258065   -0.28126447651054    0.57769676611285  
  0.830000   -0.82347005569717   -0.96240259471442    0.15487861554204    0.19996326509773    1.25918004549315    0.35876407516178   -0.88833353788109   -0.27266389490057    0.57746346408531  
  0.840000   -0.80571791672412   -0.95031260662237    0.15770851733458    0.17423735002779    1.25073653937596    0.35038836040003   -0.89304147745717   -0.26378523213890    0.57413409879851  
  0.850000   -0.78806402392830   -0.93826368087883    0.16017421646707    0.14912761095709    1.24190144029857    0.34194648601234   -0.89732318267375   -0.25472967629720    0.56783954833049  
  0.860000   -0.77051160776986   -0.92626107621647    0.16229019318217    0.12461553108398    1.23268849271791    0.33345046577129   -0.90116933459119   -0.24559729604900    0.55873476036449  
  0.870000   -0.75306365209260   -0.91431002213722    0.16407175060303    0.10068108211658    1.22311153314753    0.32491128142220   -0.90457141743580   -0.23648613084896    0.54699713194011  
  0.880000   -0.73572291841035   -0.90241570081710    0.16553486437644    0.07730300843404    1.21318447257699    0.31633887019573   -0.90752180771168   -0.22749131132117    0.53282468677412  
  0.890000   -0.71849197063235   -0.89058322896320    0.16669603103495    0.05445911373614    1.20292127907425    0.30774212218699   -0.91001385804404   -0.21870421786475    0.51643406875281  
  0.900000   -0.70137319998831   -0.87881763977529    0.16757211637651    0.03212654764005    1.19233596059537    0.29912888740345   -0.91204197489559   -0.21021168505106    0.49805837193912  
  0.910000   -0.68436884991576   -0.86712386516235    0.16818020514220    0.01028208971706    1.18144254802535    0.29050599219838   -0.91360168935903   -0.20209525888335    0.47794482896920  
  0.920000   -0.66748104067751   -0.85550671836119    0.16853745324311   -0.01109757148102    1.17025507847330    0.28187926472555   -0.91468972029629   -0.19443051342228    0.45635238101854  
  0.930000   -0.65071179348317   -0.84397087709969    0.16866094374803   -0.03203556677955    1.15878757884432    0.27325356897331   -0.91530402917042   -0.18728643265451    0.43354915358620  
  0.940000   -0.63406305389756   -0.83252086744141    0.16856754779343   -0.05255458439870    1.14705404970990    0.26463284686423   -0.91544386599706   -0.18072486280420    0.40980986316556  
  0.950000   -0.61753671432892   -0.82116104844144    0.16827379151803   -0.07267661979141    1.13506844949761    0.25602016783994   -0.91510980592886   -0.17480003956466    0.38541318043552  
  0.960000   -0.60113463540203   -0.80989559773534    0.16779573005542   -0.09242273932743    1.12284467902042    0.24741778529003   -0.91430377607671   -0.16955819396740    0.36063907591138  
  0.970000   -0.58485866603484   -0.79872849817388    0.16714882954169   -0.11181285969936    1.11039656636475    0.23882719913077   -0.91302907226610   -0.16503723981601    0.33576617403837  
  0.980000   -0.56871066205254   -0.78766352560655    0.16634785801070   -0.13086554476096    1.09773785215567    0.23024922379226   -0.91129036552348   -0.16126654480064    0.31106914149298  
  0.990000   -0.55269250318900   -0.77670423790602    0.16540678595835   -0.14959782132941    1.08488217521689    0.22168406083374   -0.90909369818579   -0.15826678658302    0.28681613498191  
  1.000000   -0.53680610834339   -0.76585396531399    0.16433869726076   -0.16802501529305    1.07184305864181    0.21313137537533   -0.90644646962523   -0.15604989431068    0.26326633310085  
  1.010000   -0.52105344897799   -0.75511580217736    0.16315571102908   -0.18616060916596    1.05863389629144    0.20459037551125   -0.90335741167980   -0.15461907519019    0.24066757584439  
  1.020000   -0.50543656056266   -0.74449260013045    0.16186891487812   -0.20401612202284    1.04526793973363    0.19605989385389   -0.89983655397738   -0.15396892493030    0.21925413415496  
  1.030000   -0.48995755199120   -0.73398696276665    0.16048830997730   -0.22160101253355    1.03175828563721    0.18753847035156   -0.89589517943591   -0.15408562006636    0.19924463047570  
  1.040000   -0.47461861291516   -0.72360124182916    0.15902276814153   -0.23892260559876    1.01811786363352    0.17902443552323   -0.89154577031403   -0.15494718940277    0.18084012964594  
  1.050000   -0.45942201896125   -0.71333753493763    0.15748000110804   -0.25598604286824    1.00435942465679    0.17051599326313   -0.88680194527404   -0.15652386106993    0.16422241766517  
  1.060000   -0.44437013481907   -0.70319768485377    0.15586654203358   -0.27279425720285    0.99049552977383    0.16201130238489   -0.88167838800196   -0.15877848099207    0.14955248387144  
  1.070000   -0.42946541520627   -0.69318328027596    0.15418773913571   -0.28934797092369    0.97653853951219    0.15350855609961   -0.87619076800629   -0.16166699790865    0.13696921995469  
  1.080000   -0.41471040373853   -0.68329565813990    0.15244776129340   -0.30564571747714    0.96250060369516    0.14500605865443   -0.87035565428798   -0.16513900949250    0.12658834697622  
  1.090000   -0.40010772975126   -0.67353590738945    0.15064961531646   -0.32168388593636    0.94839365179050    0.13650229839690   -0.86419042263741   -0.16913836356560    0.11850157921575  
  1.100000   -0.38566010313894   -0.66390487416975    0.14879517449177   -0.33745678755876    0.93422938377922    0.12799601657625   -0.85771315737057   -0.17360380793548    0.11277603124293  
  1.110000   -0.37137030729617   -0.65440316838293    0.14688521791722   -0.35295674342735    0.92001926154894    0.11948627124418   -0.85094254836405   -0.17846968196408    0.10945387213413  
  1.120000   -0.35724119026159   -0.64503117153573    0.14491948004306   -0.36817419202347    0.90577450081594    0.11097249567468   -0.84389778428805   -0.18366664264158    0.10855222825486  
  1.130000   -0.34327565418187   -0.63578904579795    0.14289670975545   -0.38309781541019    0.89150606357844    0.10245455078461   -0.83659844296699   -0.18912241767142    0.11006333352804  
  1.140000   -0.32947664322771   -0.62667674418129    0.14081473825905   -0.39771468255135    0.87722465110284    0.09393277110269   -0.82906437981855   -0.19476257788321    0.11395492363424  
  1.150000   -0.31584713010700   -0.61769402173957    0.13867055494556   -0.41201040815246    0.86294069744330    0.08540800390456   -0.82131561533423   -0.20051132117677    0.12017086816731  
  1.160000   -0.30239010133231   -0.60884044768354    0.13646039037310   -0.42596932528667    0.84866436349443    0.07688164120395   -0.81337222256689   -0.20629226016605    0.12863203242157  
  1.170000   -0.28910854141000   -0.60011541829736    0.13417980542838   -0.43957466996358    0.83440553157527    0.06835564436511   -0.80525421558477   -0.21202920573314    0.13923735823865  
  1.180000   -0.27600541612670   -0.59151817053775    0.13182378569969   -0.45280877571119    0.82017380054221    0.05983256117762   -0.79698143983521   -0.21764693882157    0.15186515121609  
  1.190000   -0.26308365511609   -0.58304779619319    0.12938684005407   -0.46565327617233    0.80597848142717    0.05131553531152   -0.78857346533711   -0.22307196299080    0.16637455959566  
  1.200000   -0.25034613389341   -0.57470325647658    0.12686310238765   -0.47808931366722    0.79182859359662    0.04280830814789   -0.78004948358766   -0.22823323051901    0.18260722832802  
  1.210000   -0.23779565554896   -0.56648339692350    0.12424643550273   -0.49009775164343    0.77773286142592    0.03431521305545   -0.77142820902751   -0.23306283517503    0.20038911016870  
  1.220000   -0.22543493229282   -0.55838696246669    0.12153053606041   -0.50165938892338    0.76369971148267    0.02584116225886   -0.76272778585913   -0.23749666517914    0.21953241421390  
  1.230000   -0.21326656704288   -0.55041261255821    0.11870903956209   -0.51275517366807    0.74973727021181    0.01739162651591   -0.75396570095667   -0.24147501033165    0.23983767104769  
  1.240000   -0.20129303524596   -0.54255893621192    0.11577562432743   -0.52336641500324    0.73585336211444    0.00897260789083   -0.74515870354250   -0.24494311780275    0.26109589265595  
  1.250000   -0.18951666711786   -0.53482446684150    0.11272411346036   -0.53347499030019    0.72205550841148    0.00059060597629   -0.73632273223618   -0.24785169164190    0.28309080447535  
  1.260000   -0.17793963048270   -0.52720769677336    0.10954857382724   -0.54306354616766    0.70835092618260   -0.00774742202160   -0.72747285000769   -0.25015733167302    0.30560112639537  
  1.270000   -0.16656391438437   -0.51970709131783    0.10624341111322   -0.55211569129300    0.69474652796998   -0.01603410686390   -0.71862318748737   -0.25182290808757    0.32840287922141  
  1.280000   -0.15539131363429   -0.51232110228849    0.10280346007237   -0.56061617936817    0.68124892183609   -0.02426171800209   -0.70978689500291   -0.25281786872421    0.35127169303913  
  1.290000   -0.14442341444933   -0.50504818086584    0.09922406914482   -0.56855108044981    0.66786441186365   -0.03242221887474   -0.70097610362791   -0.25311847672353    0.37398509409367  
  1.300000   -0.13366158132216   -0.49788678970890    0.09550117867864   -0.57590793922956    0.65459899908573   -0.04050732616846   -0.69220189543966   -0.25270797696316    0.39632474720877  
  1.310000   -0.12310694525330   -0.49083541422723    0.09163139206546   -0.58267591883106    0.64145838283308   -0.04850857240022   -0.68347428309491   -0.25157669040430    0.41807863141434  
  1.320000   -0.11276039346053   -0.48389257293422    0.08761203917513   -0.58884592890159    0.62844796248561   -0.05641737115116   -0.67480219874391   -0.24972203620861    0.43904312731874  
  1.330000   -0.10262256066603   -0.47705682681274    0.08344123155679   -0.59441073692749    0.61557283961420   -0.06422508426176   -0.66619349221508   -0.24714848220661    0.45902499584294  
  1.340000   -0.09269382204633   -0.47032678763413    0.07911790895907   -0.59936506187246    0.60283782049882   -0.07192309028496   -0.65765493831579   -0.24386742500880    0.47784322921616  
  1.350000   -0.08297428791348   -0.46370112518197    0.07464187681159   -0.60370564941387    0.59024741900847   -0.07950285348781   -0.64919225301113   -0.23989700174090    0.49533075660109  
  1.360000   -0.07346380017919   -0.45717857334348    0.07001383440088   -0.60743132823365    0.57780585982823   -0.08695599269292   -0.64081011816083   -0.23526183604881    0.51133598835541  
  1.370000   -0.06416193063663   -0.45075793504188    0.06523539356724   -0.61054304700467    0.56551708201838   -0.09427434925871   -0.63251221441818   -0.22999272165017    0.52572418472690  
  1.380000   -0.05506798107689   -0.44443808599474    0.06030908784232   -0.61304389189968    0.55338474289037   -0.10145005351225   -0.62430126182167   -0.22412624730215    0.53837863670255  
  1.390000   -0.04618098524022   -0.43821797729449    0.05523837204086   -0.61493908463509    0.54141222218425   -0.10847558896958   -0.61617906754361   -0.21770436760331    0.54920164876640  
  1.400000   -0.03749971258472   -0.43209663681810    0.05002761241198   -0.61623596124615    0.52960262653198   -0.11534385370594   -0.60814658019832   -0.21077392454637    0.55811531544543  
  1.410000   -0.02902267383817   -0.42607316948432    0.04468206754597   -0.61694393196951    0.51795879419103   -0.12204821827205   -0.60020395005825   -0.20338612518331    0.56506208571398  
  1.420000   -0.02074812828283   -0.42014675638709    0.03920786031978   -0.61707442278400    0.50648330003261   -0.12858257959152   -0.59235059447854   -0.19559598115121    0.57000511156304  
  1.430000   -0.01267409270662   -0.41431665284422    0.03361194124854   -0.61664079932825    0.49517846076883   -0.13494141031927   -0.58458526779024   -0.18746171613224    0.57292837929627  
  1.440000   -0.00479835193952   -0.40858218540999    0.02790204368963   -0.61565827407288    0.48404634040307   -0.14111980318956   -0.57690613488997   -0.17904414758272    0.57383662436783  
  1.450000    0.00288152912015   -0.40294274790955    0.02208663142063   -0.61414379777460    0.47308875588814   -0.14711350993588   -0.56931084772932   -0.17040604926058    0.57275503280344  
  1.460000    0.01036819209817   -0.39739779656155    0.01617483918098   -0.61211593637766    0.46230728297646   -0.15291897442168   -0.56179662389051   -0.16161150120818    0.56972873442328  
  1.470000    0.01766447047591   -0.39194684426310    0.01017640682967   -0.60959473465433    0.45170326224721   -0.15853335968111   -0.55436032642713   -0.15272523390596    0.56482209519090  
  1.480000    0.02477337379209   -0.38658945411818    0.00410160782686   -0.60660156798846    0.44127780529493   -0.16395456863132   -0.54699854414846   -0.14381197330315    0.55811781802499  
  1.490000    0.03169807085531   -0.38132523229673   -0.00203882720446   -0.60315898380443    0.43103180106471   -0.16918125828204   -0.53970767153428   -0.13493579335451    0.54971586331022  
  1.500000    0.03844187211593   -0.37615382031692   -0.00823379104016   -0.59929053422690    0.42096592231917   -0.17421284733370   -0.53248398748309   -0.12615948254856    0.53973220211050  
  1.510000    0.04500821135235   -0.37107488684731   -0.01447188371083   -0.59502060162422    0.41108063222249   -0.17904951712119   -0.52532373212098   -0.11754393070528    0.52829741670598  
  1.520000    0.05140062683179   -0.36608811912896   -0.02074149879844   -0.59037421873913    0.40137619102728   -0.18369220592619   -0.51822318092930   -0.10914754205169    0.51555516452719  
  1.530000    0.05762274210916   -0.36119321411987   -0.02703091130469   -0.58537688514509    0.39185266285022   -0.18814259674583   -0.51117871548822   -0.10102568025614    0.50166052283299  
  1.540000    0.06367824662939   -0.35638986946550   -0.03332836621440   -0.58005438178413    0.38250992252261   -0.19240309866919   -0.50418689017801   -0.09323015072010    0.48677823256098  
  1.550000    0.06957087629918   -0.35167777439920   -0.03962216687894   -0.57443258534296    0.37334766250248   -0.19647682207453   -0.49724449423115   -0.08580872499360    0.47108086065995  
  1.560000    0.07530439419263   -0.34705660067606   -0.04590076235371   -0.56853728420832    0.36436539983508   -0.20036754791923   -0.49034860858499   -0.07880471170307    0.45474690088626  
  1.570000    0.08088257155273   -0.34252599364171   -0.05215283284218   -0.56239399771043    0.35556248314885   -0.20407969144985   -0.48349665704632   -0.07225657786228    0.43795883350402  
  1.580000    0.08630916924611   -0.33808556353491   -0.05836737242431   -0.55602780031527    0.34693809967458   -0.20761826071214   -0.47668645134470   -0.06619762388504    0.42090116457002  
  1.590000    0.09158791982318   -0.33373487711973   -0.06453376828127   -0.54946315236311    0.33849128227550   -0.21098881028841   -0.46991622972103   -0.06065571503707    0.40375846550670  
  1.600000    0.09672251032835   -0.32947344973787   -0.07064187566893   -0.54272373887251    0.33022091647659   -0.21419739073306   -0.46318468876943   -0.05565307146158    0.38671343347280  
  1.610000    0.10171656599688   -0.32530073786718   -0.07668208794041   -0.53583231783777    0.32212574748177   -0.21725049421533   -0.45649100832496   -0.05120611829347    0.36994499263389  
  1.620000    0.10657363496535   -0.32121613226581   -0.08264540097246   -0.52881057934268    0.31420438716784   -0.22015499691125   -0.44983486926467   -0.04732539674791    0.35362645582114  
  1.630000    0.11129717411189   -0.31721895177513   -0.08852347140986   -0.52167901669801    0.30645532104463   -0.22291809871410   -0.44321646416530   -0.04401553643728    0.33792376525344  
  1.640000    0.11589053613089   -0.31330843784669   -0.09430866820745   -0.51445681068319    0.29887691517099   -0.22554726085409   -0.43663650083655   -0.04127528854127    0.32299382999574  
  1.650000    0.12035695793423   -0.30948374985095   -0.09999411701900   -0.50716172783707    0.29146742301681   -0.22805014203378   -0.43009619882288   -0.03909761883585    0.30898297664760  
