  0.000000    0.83176557175067    2.09809649469543   -2.11122386535743    0.92334476537335   -3.95340779301556    2.64504253467375    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.83166514440443    2.09794272988381   -2.11071836203429    0.92325938396836   -3.95212834802682    2.64336767614030    0.02788039397038    0.00273354951083    0.02437590887263    0.00031805304375    0.00047629704173   -0.00075875229599    0.00001218007246   -0.00005599149033  
  0.020000    0.83136417892967    2.09748131891614   -2.10920262884866    0.92300314755708   -3.94829220066293    2.63834889282405    0.05574419214455    0.00549957913705    0.04875742548871    0.00127080305594    0.00190015897416   -0.00303049319924    0.00009724264171   -0.00044707950713  
  0.030000    0.83086362294590    2.09671191361879   -2.10667899277118    0.92257578044819   -3.94190590420617    2.63000352739099    0.08357481553297    0.00833028260696    0.07314993479567    0.00285403380793    0.00425654433487   -0.00680171225433    0.00032708282785   -0.00150410835225  
  0.040000    0.83016504892675    2.09563393843976   -2.10315132084107    0.92197682614108   -3.93298034911578    2.61836037058782    0.11135571873438    0.01125728326038    0.09755837822182    0.00506075524698    0.00752053731249   -0.01205001668887    0.00077163176761   -0.00354946375302  
  0.050000    0.82927064391806    2.09424659751403   -2.09862500338122    0.92120565177778   -3.92153071575847    2.60345949159736    0.13907040666693    0.01431135479848    0.12198703708092    0.00788125863834    0.01165757619486   -0.01874431719725    0.00149790143506   -0.00689295778325  
  0.060000    0.82818319525493    2.09254888447356   -2.09310693066470    0.92026145432528   -3.90757640872381    2.58535200232903    0.16670245122423    0.01752214910893    0.14643932212274    0.01130319306694    0.01662377022930   -0.02684508565688    0.00256906132304   -0.01182784950026  
  0.070000    0.82690607238887    2.09053959492150   -2.08660546319618    0.91914326843796   -3.89114097321210    2.56409975741944    0.19423550783104    0.02091793342990    0.17091757119410    0.01531166260927    0.02236630196156   -0.03630468242317    0.00404355708564   -0.01862704432776  
  0.080000    0.82544320496571    2.08821734146824   -2.07913039581653    0.91784997593692   -3.87225199411444    2.53977499219971    0.22165333187440    0.02452533903588    0.19542285690314    0.01988934330005    0.02882391132955   -0.04706775021501    0.00597428080306   -0.02753951335107  
  0.090000    0.82379905732439    2.08558057120566   -2.07069291588159    0.91638031682928   -3.85094097853163    2.51245990134936    0.24893979498549    0.02836912352911    0.21995480609216    0.02501661884096    0.03592745703262   -0.05907167099636    0.00840780199042   -0.03878697139776  
  0.100000    0.82197859961375    2.08262758547648   -2.06130555580676    0.91473290177870   -3.82724322259906    2.48224616139674    0.27607890114843    0.03247194870344    0.24451143282015    0.03067173383067    0.04360054998412   -0.07224708168755    0.01138366783667   -0.05256085007824  
  0.110000    0.81998727575079    2.07935656177616   -2.05098214030791    0.91290622592637   -3.80119766359769    2.44923440064012    0.30305480261238    0.03685417581367    0.26908898643746    0.03683096313902    0.05176025299120   -0.08651844400674    0.01493378043550   -0.06901959888410  
