0	0.020228073041162874
1	0.01865268124314919
2	0.017334624965104822
3	0.01621600665914249
4	0.015260909492925863
5	0.014442247162661879
6	0.01373752528650839
7	0.013126491159249225
8	0.01259164189779857
9	0.012119440058068372
10	0.011700327527717625
11	0.011327677481466467
12	0.010996924493330455
13	0.010704957613594279
14	0.01044921557378475
15	0.010226924042773798
16	0.010034909611587161
17	0.009869760566482054
18	0.009727999346427726
19	0.009606224113877904
20	0.009501239047395773
21	0.009410171920368936
22	0.009330508954821737
23	0.009260058366622664
24	0.009196924000242416
25	0.009139519344852385
26	0.009086590225786909
27	0.009037212288258623
28	0.00899076252874742
29	0.008946875827203434
30	0.00890538953915048
31	0.008866271174638956
32	0.008829532621630961
33	0.008795152607935005
34	0.008763032959332917
35	0.008732998952679389
36	0.008704832596611284
37	0.008678314697615933
38	0.008653253858812474
39	0.008629492992263949
40	0.008606896819400377
41	0.008585331154517517
42	0.008564646122013754
43	0.008544673027527941
44	0.008525238530857128
45	0.00850619010447228
46	0.008487418568930368
47	0.008468864236743682
48	0.008450504252909991
49	0.008432331622544904
50	0.008414340165585598
51	0.00839652218174533
52	0.008378875266576767
53	0.00836141011634684
54	0.008344153182666167
55	0.008327142467333596
56	0.008310418652478758
57	0.008294016025966742
58	0.00827795705722874
59	0.008262251707970373
60	0.008246900555842634
61	0.008231900194520084
62	0.008217248197453628
63	0.008202944542667137
64	0.008188989798007817
65	0.008175383821994259
66	0.008162126454068207
67	0.00814921815716689
68	0.008136660637266892
69	0.008124459260611196
70	0.008112625155310329
71	0.008101174109424117
72	0.008090124613774598
73	0.008079497060164517
74	0.008069311700244377
75	0.008059585715394798
76	0.008050332148667957
77	0.008041559015757824
78	0.008033267449776893
79	0.008025451423113983
80	0.008018098354034827
81	0.008011188906172617
82	0.008004697474434181
83	0.007998592978100155
84	0.007992838957275662
85	0.00798739457876105
86	0.007982216695516848
87	0.007977262021758144
88	0.007972489796153486
89	0.00796786437385927
90	0.007963356798346607
91	0.007958945963410128
92	0.007954619161338487
93	0.00795037141127083
94	0.007946204411839608
95	0.007942124836614762
96	0.007938142319074408
97	0.00793426812720215
98	0.00793051378404232
99	0.007926890114817207
100	0.00792340656787976
101	0.00792007044752648
102	0.007916886875438487
103	0.007913858851670006
104	0.007910987576767158
105	0.00790827287601065
106	0.00790571327071226
107	0.00790330619879003
108	0.007901048044939024
109	0.007898934217714005
110	0.007896959268418604
111	0.007895116891547016
112	0.00789340009387339
113	0.007891801325320719
114	0.007890312674977907
115	0.00788892604770436
116	0.007887633257599247
117	0.007886426174146336
118	0.007885296851407209
119	0.007884237689222449
120	0.007883241556225133
121	0.007882301826890875
122	0.007881412400840806
123	0.007880567685446666
124	0.007879762598620938
125	0.007878992564899667
126	0.007878253487544545
127	0.007877541734808265
128	0.007876854101715363
129	0.007876187791878193
130	0.007875540367486913
131	0.007874909696658453
132	0.007874293900621956
133	0.007873691306962628
134	0.007873100427358832
135	0.0078725199255214
136	0.007871948605051776
137	0.007871385390360919
138	0.007870829324873511
139	0.007870279559358219
140	0.007869735334564178
141	0.007869195956915348
142	0.007868660775001094
143	0.007868129168945989
144	0.007867600542944914
145	0.00786707432509488
146	0.00786654996354763
147	0.007866026925237624
148	0.007865504691851127
149	0.007864982755160533
150	0.007864460612772914
151	0.007863937766272274
152	0.007863413725283387
153	0.007862888012675505
154	0.007862360171770298
155	0.007861829771950891
156	0.00786129641631939
157	0.007860759748755362
158	0.007860219459839564
159	0.007859675288773968
160	0.007859127021734464
161	0.007858574488362836
162	0.007858017557136786
163	0.00785745613140071
164	0.007856890145409119
165	0.007856319562022682
166	0.007855744370388737
167	0.007855164584172646
168	0.007854580238815176
169	0.007853991389364857
170	0.00785339810848658
171	0.007852800485378255
172	0.007852198624493417
173	0.007851592644248655
174	0.007850982675645947
175	0.007850368861190777
176	0.007849751354095496
177	0.007849130317617557
178	0.007848505924592271
179	0.007847878356940393
180	0.007847247805184194
181	0.00784661446757716
182	0.007845978549157473
183	0.007845340260665268
184	0.007844699817686056
