  0.350000    0.28650611565309    2.29716033260322    1.02400069150834   -3.11063362045656    1.19022818162467    0.24867816942245    0.53210560942859    0.02257427171416    0.59996896423718  
  0.360000    0.28260539458811    2.27991622874135    1.01205570300481   -3.02372469734334    1.21264477733850    0.25680446555457    0.55257178936301    0.00658859356790    0.61753852709227  
  0.370000    0.27853420602879    2.26230814445518    0.99984291493762   -2.93592878488471    1.23419603355844    0.26472858024388    0.57276369069457   -0.01074955654356    0.63261307953593  
  0.380000    0.27429429486921    2.24434633906298    0.98736790470656   -2.84734963889525    1.25487286738889    0.27242181856701    0.59265422754595   -0.02938276794044    0.64498940307764  
  0.390000    0.26988801607185    2.22604131208448    0.97463638120692   -2.75809078820030    1.27466725048697    0.27985609941307    0.61221921961882   -0.04924285905310    0.65448280489209  
  0.400000    0.26531832614626    2.20740379197098    0.96165418279669   -2.66825537335486    1.29357221359979    0.28700415728567    0.63143735304011   -0.07025138122541    0.66092918322379  
  0.410000    0.26058877036747    2.18844472401890    0.94842727516003   -2.57794598973800    1.31158184924077    0.29383973738268    0.65029011756739   -0.09232021373578    0.66418690375477  
  0.420000    0.25570346585752    2.16917525750137    0.93496174906287   -2.48726453526475    1.32869131248726    0.30033778237030    0.66876172130057   -0.11535224446854    0.66413846710470  
  0.430000    0.25066708068593    2.14960673205792    0.92126381799599   -2.39631206292851    1.34489681988697    0.30647460934670    0.68683898424124   -0.13924212989186    0.66069194972480  
  0.440000    0.24548480917572    2.12975066338777    0.90733981570120   -2.30518863835767    1.36019564646609    0.31222807558242    0.70451121222080   -0.16387712728330    0.65378220272115  
  0.450000    0.24016234363059    2.10961872829751    0.89319619357628   -2.21399320254188    1.37458612083771    0.31757773172780    0.72177005288211   -0.18913799149738    0.64337179557792  
  0.460000    0.23470584272641    2.08922274915858    0.87883951795450   -2.12282343985533    1.38806761841507    0.32250496129216    0.73860933554601   -0.21489992799753    0.62945169431918  
  0.470000    0.22912189683474    2.06857467783433    0.86427646725448   -2.03177565147740    1.40064055273973    0.32699310532356    0.75502489692120   -0.24103359338200    0.61204166632528  
  0.480000    0.22341749056904    2.04768657914041    0.84951382899664   -1.94094463428489    1.41230636494129    0.33102757135041    0.77101439472433   -0.26740613422429    0.59119040677710  
  0.490000    0.21759996286426    2.02657061390568    0.83455849668238   -1.85042356526503    1.42306751135088    0.33459592578684    0.78657711136361   -0.29388225472759    0.56697538451124  
  0.500000    0.21167696491780    2.00523902170366    0.81941746653266   -1.76030389147502    1.43292744929717    0.33768796914949    0.80171374990558   -0.32032530346138    0.53950240790240  
  0.510000    0.20565641633450    1.98370410332725    0.80409783408272   -1.67067522555131    1.44189062111928    0.34029579358508    0.81642622458775   -0.34659836930939    0.50890491421697  
  0.520000    0.19954645982987    1.96197820308114    0.78860679063017   -1.58162524675142    1.44996243643748    0.34241382236212    0.83071744816206   -0.37256537671230    0.47534298867477  
  0.530000    0.19335541485442    1.94007369096774    0.77295161953399   -1.49323960749163    1.45714925272811    0.34403883113722    0.84459111835308   -0.39809217033551    0.43900212218607  
  0.540000    0.18709173050752    1.91800294484326    0.75713969236224   -1.40560184532702    1.46345835425514    0.34516995096358    0.85805150569229   -0.42304757943218    0.40009171936973  
  0.550000    0.18076393811149    1.89577833262092    0.74117846488712   -1.31879330030416    1.46889792941647    0.34580865316569    0.87110324494538   -0.44730445240165    0.35884337097952  
  0.560000    0.17438060381626    1.87341219459775    0.72507547292583   -1.23289303760340    1.47347704656838    0.34595871635887    0.88375113228397   -0.47074065236202    0.31550890724305  
  0.570000    0.16795028160101    1.85091682598076    0.70883832802698   -1.14797777537555    1.47720562839683    0.34562617604302    0.89599993026725   -0.49324000495845    0.27035825082709  
  0.580000    0.16148146703242    1.82830445968661    0.69247471300209   -1.06412181766774    1.48009442490926    0.34481925734625    0.90785418259363   -0.51469319011238    0.22367709016249  
  0.590000    0.15498255212968    1.80558724948725    0.67599237730276   -0.98139699232484    1.48215498512516    0.34354829163373    0.91931804045913   -0.53499856997632    0.17576439567067  
  0.600000    0.14846178167377    1.78277725357115    0.65939913224446   -0.89987259374677    1.48339962754780    0.34182561783025    0.93039510221875   -0.55406294598745    0.12692980301279  
  0.610000    0.14192721128330    1.75988641858710    0.64270284607862   -0.81961533037686    1.48384140950394    0.33966546942875    0.94108826789094   -0.57180223860676    0.07749088881796  
  0.620000    0.13538666756134    1.73692656423392    0.62591143891514   -0.74068927679410    1.48349409544123    0.33708384827216    0.95139960987599   -0.58814208407927    0.02777036542324  
  0.630000    0.12884771059781    1.71390936845557    0.60903287749824   -0.66315583028038    1.48237212427677    0.33409838630008    0.96133026107689   -0.60301834335047   -0.02190677803432  
  0.640000    0.12231759908907    1.69084635329700    0.59207516983925   -0.58707367173440    1.48049057589267    0.33072819654467    0.97088032141959   -0.61637751911417   -0.07121616030204  
  0.650000    0.11580325831263    1.66774887147120    0.57504635971035   -0.51249873080573    1.47786513687677    0.32699371474133    0.98004878356914   -0.62817707784080   -0.11983689035210  
  0.660000    0.10931125116813    1.64462809368317    0.55795452100424   -0.43948415512552    1.47451206560871    0.32291653298744    0.98883347843143   -0.63838567453426   -0.16745441929241  
  0.670000    0.10284775246862    1.62149499675115    0.54080775196527   -0.36808028351487    1.47044815679256    0.31851922693777    0.99723104081987   -0.64698327887967   -0.21376333408054  
  0.680000    0.09641852663665    1.59836035255990    0.52361416929805   -0.29833462305744    1.46569070553841    0.31382517806620    1.00523689545309   -0.65396120236706   -0.25847006587078  
  0.690000    0.09002890893031    1.57523471787531    0.50638190216059   -0.23029182992916    1.46025747109554    0.30885839255091    1.01284526323700   -0.65932202689652   -0.30129548669511  
  0.700000    0.08368379029299    1.55212842504359    0.48911908604928   -0.16399369388552    1.45416664033963    0.30364331835330    1.02004918757374   -0.66307943628106   -0.34197736931331  
  0.710000    0.07738760588982    1.52905157359247    0.47183385658395   -0.09947912631474    1.44743679111623    0.29820466206034    1.02684058023326   -0.66525795295469   -0.38027268645330  
  0.720000    0.07114432736213    1.50601402274582    0.45453434320167   -0.03678415177368    1.44008685554118    0.29256720704519    1.03321028612263   -0.66589258305816   -0.41595972728607  
  0.730000    0.06495745879981    1.48302538485706    0.43722866276873    0.02405809706765    1.43213608335770    0.28675563447255    1.03914816609596   -0.66502837390313   -0.44884001082313  
  0.740000    0.05883003640047    1.46009501976088    0.41992491312063    0.08301738113794    1.42360400544735    0.28079434863337    1.04464319676489   -0.66271988860203   -0.47873997796843  
  0.750000    0.05276463175366    1.43723203003694    0.40263116654046    0.14006635338876    1.41451039759026    0.27470730803886    1.04968358609880   -0.65903060338582   -0.50551244618117  
  0.760000    0.04676335865891    1.41444525717336    0.38535546318687    0.19518055397758    1.40487524456669    0.26851786363677    1.05425690344641   -0.65403223381080   -0.52903781308708  
  0.770000    0.04082788335771    1.39174327861250    0.36810580448282    0.24833840224753    1.39471870468909    0.26224860543451    1.05835022246710   -0.64780399667015   -0.54922499788879  
  0.780000    0.03495943803220    1.36913440565610    0.35089014647707    0.29952118553298    1.38406107485021    0.25592121872421    1.06195027533379   -0.64043181497279   -0.56601211204588  
  0.790000    0.02915883739790    1.34662668220194    0.33371639319071    0.34871304481237    1.37292275616870    0.24955635100578    1.06504361645942   -0.63200747382450   -0.57936685339477  
  0.800000    0.02342649819368    1.32422788427923    0.31659238996128    0.39590095722186    1.36132422030975    0.24317349059597    1.06761679390751   -0.62262773544146   -0.58928662062971  
  0.810000    0.01776246135039    1.30194552034598    0.29952591679737    0.44107471543718    1.34928597655335    0.23679085779553    1.06965652657495   -0.61239342184048   -0.59579834784161  
  0.820000    0.01216641659955    1.27978683230713    0.28252468175697    0.48422690392488    1.33682853967841    0.23042530936412    1.07114988518231   -0.60140847398077   -0.59895806158238  
  0.830000    0.00663772926612    1.25775879720894    0.26559631436273    0.52535287205970    1.32397239872565    0.22409225692423    1.07208447507404   -0.58977899627744   -0.59885016566101  
  0.840000    0.00117546897412    1.23586812956196    0.24874835906784    0.56445070410064    1.31073798669720    0.21780559978341    1.07244861881823   -0.57761229546659   -0.59558646155578  
  0.850000   -0.00422156001865    1.21412128424187    0.23198826878596    0.60152118601599    1.29714565124535    0.21157767252816    1.07223153660344   -0.56501592277504   -0.58930491491850  
  0.860000   -0.00955478715059    1.19252445991569    0.21532339849892    0.63656776914574    1.28321562639762    0.20541920760591    1.07142352245744   -0.55209672823610   -0.58016818112421  
  0.870000   -0.01482584285226    1.17108360293866    0.19876099895570    0.66959653068975    1.26896800535966    0.19933931297353    1.07001611436024   -0.53895993579740   -0.56836190515991  
  0.880000   -0.02003652511383    1.14980441166593    0.18230821047637    0.70061613101077    1.25442271443199    0.19334546475377    1.06800225638997   -0.52570824759057   -0.55409281332444  
  0.890000   -0.02518876563190    1.12869234112259    0.16597205687417    0.72963776774388    1.23959948807104    0.18744351470609    1.06537645112497   -0.51244098537808   -0.53758661620691  
  0.900000   -0.03028459584240    1.10775260797482    0.14975943950913    0.75667512670712    1.22451784511942    0.18163771218627    1.06213490062756   -0.49925327676451   -0.51908574420442  
  0.910000   -0.03532611314297    1.08699019574554    0.13367713148605    0.78174432961291    1.20919706622482    0.17593074014206    1.05827563445299   -0.48623529326221   -0.49884693841241  
  0.920000   -0.04031544760196    1.06640986021815    0.11773177200949    0.80486387858584    1.19365617246167    0.17032376456983    1.05379862326096   -0.47347154673968   -0.47713872105842  
  0.930000   -0.04525472944276    1.04601613497344    0.10192986090827    0.82605459749952    1.17791390516451    0.16481649674226    1.04870587675347   -0.46104025016190   -0.45423877073982  
  0.940000   -0.05014605758064    1.02581333700604    0.08627775334097    0.84533957015323    1.16198870697671    0.15940726740921    1.04300152482222   -0.44901274786055   -0.43043122855686  
  0.950000   -0.05499146947636    1.00580557236865    0.07078165469436    0.86274407531870    1.14589870411365    0.15409311207481    1.03669188095812   -0.43745301985636   -0.40600396179827  
  0.960000   -0.05979291255475    0.98599674179499    0.05544761568521    0.87829551869737    1.12966168983460    0.14886986636398    1.02978548715383   -0.42641726400242   -0.38124581213162  
  0.970000   -0.06455221741915    0.96639054625482    0.04028152767625    0.89202336183991    1.11329510911314    0.14373227041220    1.02229313971507   -0.41595355893423   -0.35644385527333  
  0.980000   -0.06927107307291    0.94699049239758    0.02528911821581    0.90395904809144    1.09681604449194    0.13867408114305    1.01422789558699   -0.40610161000678   -0.33188069886465  
  0.990000   -0.07395100433818    0.92779989784458    0.01047594681044    0.91413592563877    1.08024120310381    0.13368819124089    1.00560505899504   -0.39689257957974   -0.30783184476321  
  1.000000   -0.07859335163963    0.90882189629336   -0.00415259906107    0.92258916774908    1.06358690483725    0.12876675357980    0.99644214839417   -0.38834900218644   -0.28456314118182  
  1.010000   -0.08319925329679    0.89005944240163   -0.01859130768441    0.92935569030318    1.04686907162176    0.12390130983642    0.98675884391432   -0.38048478429901   -0.26232834907558  
  1.020000   -0.08776963044419    0.87151531642240   -0.03283514659020    0.93447406674021    1.03010321780498    0.11908292199262    0.97657691568102   -0.37330528758902   -0.24136684590695  
  1.030000   -0.09230517467270    0.85319212856611   -0.04687926577188    0.93798444054516    1.01330444159127    0.11430230542457    0.96592013357686   -0.36680749378753   -0.22190148842048  
  1.040000   -0.09680633845934    0.83509232306995   -0.06071900063536    0.93992843542433    0.99648741750920    0.10954996227810    0.95481415918970   -0.36098024847900   -0.20413665434968  
  1.050000   -0.10127332842672    0.81721818195905   -0.07434987467587    0.94034906332825    0.97966638987323    0.10481631384516    0.94328642086624   -0.35580458042672   -0.18825648107778  
  1.060000   -0.10570610144646    0.79957182848852   -0.08776760187798    0.93929063049508    0.96285516720367    0.10009183068356    0.93136597295150   -0.35125409233039   -0.17442331720101  
  1.070000   -0.11010436357483    0.78215523026011   -0.10096808883559    0.93679864170132    0.94606711756733    0.09536715926039    0.91908334044685   -0.34729541826611   -0.16277640072005  
  1.080000   -0.11446757178322    0.76497020201141   -0.11394743658979    0.93291970291914    0.92931516480092    0.09063324394956    0.90647035045707   -0.34388874246071   -0.15343077523557  
  1.090000   -0.11879493842044    0.74801840807985   -0.12670194218288    0.92770142259225    0.91261178557802    0.08588144327360    0.89355995192229   -0.34098837351183   -0.14647645307211  
  1.100000   -0.12308543831975    0.73130136454818   -0.13922809992806    0.92119231175355    0.89596900728079    0.08110363935009    0.88038602523955   -0.33854336768762   -0.14197783172634  
  1.110000   -0.12733781844046    0.71482044108199   -0.15152260239488    0.91344168321837    0.87939840663722    0.07629233958167    0.86698318347238   -0.33649819452871   -0.13997336745691  
  1.120000   -0.13155060991148    0.69857686247354   -0.16358234111138    0.90449955009681    0.86291110908500    0.07144076971599    0.85338656692302   -0.33479343763452   -0.14047550723078  
  1.130000   -0.13572214232420    0.68257170991014   -0.17540440698470    0.89441652387684    0.84651778882404    0.06654295749614    0.83963163290076   -0.33336652324837   -0.14347087764150  
  1.140000   -0.13985056010290    0.66680592198826   -0.18698609044271    0.88324371233750    0.83022866951983    0.06159380622299    0.82575394256036   -0.33215246906343   -0.14892072684448  
  1.150000   -0.14393384076403    0.65128029549789   -0.19832488129982    0.87103261755682    0.81405352562150    0.05658915765685    0.81178894670684   -0.33108464555539   -0.15676161304018  
  1.160000   -0.14796981486021    0.63599548600418   -0.20941846835110    0.85783503428436    0.79800168425910    0.05152584379611    0.79777177246654   -0.33009554210853   -0.16690633060210  
  1.170000   -0.15195618739229    0.62095200825596   -0.22026473869928    0.84370294895058    0.78208202768636    0.04640172718413    0.78373701270971   -0.32911753023945   -0.17924506261870  
  1.180000   -0.15589056046120    0.60615023645263   -0.23086177682004    0.82868843958744    0.76630299623655    0.04121572951103    0.76971852007685   -0.32808361633575   -0.19364674641839  
  1.190000   -0.15977045692314    0.59159040440269   -0.24120786337163    0.81284357693428    0.75067259176064    0.03596784839349    0.75574920741037   -0.32692817651393   -0.20996063659785  
  1.200000   -0.16359334480478    0.57727260560827   -0.25130147375531    0.79622032700176    0.73519838151894    0.03065916233193    0.74186085632524   -0.32558766645919   -0.22801804819536  
  1.210000   -0.16735666223152    0.56319679331119   -0.26114127643388    0.77887045536324    0.71988750249891    0.02529182395953    0.72808393556804   -0.32400129943647   -0.24763426096065  
  1.220000   -0.17105784261940    0.54936278053626   -0.27072613101587    0.76084543343870    0.70474666613397    0.01986904180980    0.71444743071404   -0.32211168605315   -0.26861056418855  
  1.230000   -0.17469433988255    0.53577024016786   -0.28005508611363    0.74219634702964    0.68978216339969    0.01439505093888    0.70097868663807   -0.31986542980475   -0.29073642031743  
  1.240000   -0.17826365341020    0.52241870509544   -0.28912737698396    0.72297380735583    0.67499987026605    0.00887507284328    0.68770326406713   -0.31721367294136   -0.31379172445896  
  1.250000   -0.18176335257283    0.50930756846287   -0.29794242296015    0.70322786483561    0.66040525348581    0.00331526521295    0.67464481138412   -0.31411258774771   -0.33754913623011  
  1.260000   -0.18519110052407    0.49643608405564   -0.30649982468489    0.68300792584046    0.64600337670119   -0.00227733784727    0.66182495270213   -0.31052380892922   -0.36177645971025  
  1.270000   -0.18854467707438    0.48380336685845   -0.31479936115370    0.66236267264260    0.63179890685269   -0.00789489440896    0.64926319307038   -0.30641480343253   -0.38623904704853  
  1.280000   -0.19182200042378    0.47140839381385   -0.32284098657885    0.64133998676113    0.61779612087533   -0.01352883132767    0.63697684150728   -0.30175917469597   -0.41070220120117  
  1.290000   -0.19502114755433    0.45925000481074   -0.33062482708378    0.61998687589737    0.60399891266953   -0.01916992800039    0.62498095238471   -0.29653689901595   -0.43493355348418  
  1.300000   -0.19814037309753    0.44732690392913   -0.33815117723856    0.59834940463451    0.59041080033466   -0.02480840634679    0.61328828551257   -0.29073449242210   -0.45870539208015  
  1.310000   -0.20117812650874    0.43563766096469   -0.34542049644670    0.57647262905997    0.57703493365519   -0.03043402603721    0.60190928509523   -0.28434510717069   -0.48179691833216  
  1.320000   -0.20413306739838    0.42418071325408   -0.35243340519394    0.55440053545123    0.56387410183004   -0.03603618395014    0.59085207755403   -0.27736855768387   -0.50399640858479  
  1.330000   -0.20700407888857    0.41295436781878   -0.35919068116960    0.53217598314754    0.55093074143685   -0.04160401681139    0.58012248803359   -0.26981127647596   -0.52510326047998  
  1.340000   -0.20979027888432    0.40195680384185   -0.36569325527115    0.50984065171096    0.53820694462366   -0.04712650594771    0.56972407523659   -0.26168620130870   -0.54492990397257  
  1.350000   -0.21249102916911    0.39118607548872   -0.37194220750253    0.48743499246070    0.52570446752114   -0.05259258307856    0.55965818406326   -0.25301259549962   -0.56330355887848  
  1.360000   -0.21510594225621    0.38064011507951   -0.37793876277686    0.46499818444471    0.51342473886897   -0.05799123607099    0.54992401536978   -0.24381580396339   -0.58006782249365  
  1.370000   -0.21763488594927    0.37031673661692   -0.38368428663383    0.44256809489280    0.50136886885002   -0.06331161359498    0.54051871200590   -0.23412694819007   -0.59508407270227  
  1.380000   -0.22007798558767    0.36021363966979   -0.38918028088215    0.42018124417484    0.48953765812649   -0.06854312763851    0.53143746014709   -0.22398256394979   -0.60823267400972  
  1.390000   -0.22243562397459    0.35032841360914   -0.39442837917721    0.39787277526805    0.47793160707165   -0.07367555287408    0.52267360480299   -0.21342418605519   -0.61941397606659  
  1.400000   -0.22470843900732    0.34065854218958   -0.39943034254378    0.37567642771721    0.46655092519083   -0.07869912191004    0.51421877826167   -0.20249788500605   -0.62854909647203  
  1.410000   -0.22689731905155    0.33120140846569   -0.40418805485365    0.35362451605201    0.45539554072493   -0.08360461551098    0.50606304012052   -0.19125376078021   -0.63558048193468  
  1.420000   -0.22900339612154    0.32195430002918   -0.40870351826748    0.33174791260703    0.44446511042893   -0.08838344693052    0.49819502745963   -0.17974539941719   -0.64047224420235  
  1.430000   -0.23102803694916    0.31291441454969   -0.41297884865019    0.31007603467090    0.43375902951748   -0.09302773956725    0.49060211363382   -0.16802929836251   -0.64321026952378  
  1.440000   -0.23297283204306    0.30407886559863   -0.41701627096887    0.28863683587397    0.42327644176867   -0.09753039722823    0.48327057409468   -0.15616426679895   -0.64380210275207  
  1.450000   -0.23483958285809    0.29544468873271   -0.42081811468161    0.26745680170645    0.41301624977610   -0.10188516636537    0.47618575760601   -0.14421080738352   -0.64227660951588  
  1.460000   -0.23663028721129    0.28700884781085   -0.42438680912588    0.24656094904338    0.40297712533862   -0.10608668973555    0.46933226118387   -0.13223048593490   -0.63868342214686  
  1.470000   -0.23834712309629    0.27876824151588   -0.42772487891407    0.22597282953787    0.39315751997556   -0.11013055102599    0.46269410707702   -0.12028529567425   -0.63309217723772  
  1.480000   -0.23999243106164    0.27071971005007   -0.43083493934416    0.20571453673005    0.38355567555475   -0.11401331008018    0.45625492010485   -0.10843702261293   -0.62559155479134  
  1.490000   -0.24156869533057    0.26286004197158   -0.43371969183262    0.18580671670707    0.37416963501869   -0.11773252845671    0.44999810368737   -0.09674661860443   -0.61628813088783  
  1.500000   -0.24307852384996    0.25518598113734   -0.43638191937649    0.16626858213800    0.36499725319364   -0.12128678515146    0.44390701293554   -0.08527358843611   -0.60530505762305  
  1.510000   -0.24452462746446    0.24769423371662   -0.43882448205132    0.14711792949775    0.35603620766485   -0.12467568241299    0.43796512321968   -0.07407539713083   -0.59278058574048  
  1.520000   -0.24590979841842    0.24038147523835   -0.44105031255114    0.12837115928567    0.34728400969994   -0.12789984167972    0.43215619269791   -0.06320690336249   -0.57886644687330  
  1.530000   -0.24723688839246    0.23324435763477   -0.44306241177626    0.11004329903740    0.33873801520139   -0.13096088976501    0.42646441736511   -0.05271982456534   -0.56372611361983  
  1.540000   -0.24850878628397    0.22627951624370   -0.44486384447458    0.09214802892321    0.33039543566794   -0.13386143551218    0.42087457727500   -0.04266223893923   -0.54753295678115  
  1.550000   -0.24972839594137    0.21948357673166   -0.44645773494145    0.07469770972178    0.32225334914354   -0.13660503723326    0.41537217269182   -0.03307812912543   -0.53046831998491  
  1.560000   -0.25089861406037    0.21285316190042   -0.44784726278295    0.05770341295572    0.31430871113166   -0.13919616133418    0.40994354904374   -0.02400697185529   -0.51271953259619  
  1.570000   -0.25202230844676    0.20638489834055   -0.44903565874704    0.04117495297440    0.30655836545181   -0.14164013261241    0.40457600967494   -0.01548337736236   -0.49447788226877  
  1.580000   -0.25310229684503    0.20007542289614   -0.45002620062681    0.02512092076922    0.29899905501448   -0.14394307679120    0.39925791552749   -0.00753678180223   -0.47593656871656  
  1.590000   -0.25414132652486    0.19392138890665   -0.45082220923960    0.00954871930886    0.29162743248995   -0.14611185592627    0.39397877102462   -0.00019119535042   -0.45728866028296  
  1.600000   -0.25514205480814    0.18791947219333   -0.45142704448546   -0.00553539981550    0.28444007084613   -0.14815399738537    0.38872929557389    0.00653499194780   -0.43872507465875  
  1.610000   -0.25610703070899    0.18206637675949   -0.45184410148837   -0.02012629864048    0.27743347373012   -0.15007761715861    0.38350148025898    0.01262914511405   -0.42043260464986  
  1.620000   -0.25703867784668    0.17635884017636   -0.45207680682284   -0.03421991417638    0.27060408566819   -0.15189133830644    0.37828862944265    0.01808445911977   -0.40259200923209  
  1.630000   -0.25793927877767    0.17079363862863   -0.45212861482883   -0.04781321904199    0.26394830205882   -0.15360420539294    0.37308538715712    0.02289997350030   -0.38537618925873  
  1.640000   -0.25881096087854    0.16536759159633   -0.45200300401721   -0.06090418157421    0.25746247893362   -0.15522559578416    0.36788774831221    0.02708052710592   -0.36894846612008  
  1.650000   -0.25965568389483    0.16007756615281   -0.45170347356782   -0.07349172558950    0.25114294246151   -0.15676512871397    0.36269305490326    0.03063665400754   -0.35346098040387  
  1.660000   -0.26047522925459    0.15492048086149   -0.45123353992221   -0.08557568996489    0.24498599817198   -0.15823257303392    0.35749997754862    0.03358442217043   -0.33905322618667  
  1.670000   -0.26127119122719    0.14989330925718   -0.45059673347251   -0.09715678819606    0.23898793987394   -0.15963775456802    0.35230848283004    0.03594521708306   -0.32585073501547  
  1.680000   -0.26204496998968    0.14499308290123   -0.44979659534792   -0.10823656807888    0.23314505824799   -0.16099046398894    0.34711978704538    0.03774547307478   -0.31396392193280  
  1.690000   -0.26279776664435    0.14021689400298   -0.44883667429997   -0.11881737164989    0.22745364909057   -0.16230036611810    0.34193629711244    0.03901635556927   -0.30348710407753  
