  0.000000   -0.62218919768054   -1.51072130583857    1.54478448703938    0.18860897517660   -4.61473640436101   -3.28790816949646    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.62213941744113   -1.51066831061476    1.54461057859753    0.18862967948068   -4.61329899592473   -3.28676821974360    0.02314092752311   -0.01082247386341    0.00796913245072   -0.00009033529931    0.00038091289107   -0.00011360651944   -0.00001018180980    0.00001971741042  
  0.020000   -0.62199021829387   -1.51050929098122    1.54408854508919    0.18869203764939   -4.60898877447107   -3.28334910550109    0.04626930754231   -0.02162741002946    0.01596328048902   -0.00036170627099    0.00152101292324   -0.00045275231330   -0.00008132034840    0.00015744008524  
  0.030000   -0.62174202380989   -1.51024414524249    1.54321746528267    0.18879678280656   -4.60181174645761   -3.27765303621065    0.06937260483658   -0.03239736378110    0.02400722283630   -0.00081520371323    0.00341240677357   -0.00101243143698   -0.00027370317108    0.00052968067924  
  0.040000   -0.62139553614406   -1.50987270454115    1.54199581482099    0.18894512802854   -4.59177790564738   -3.26968370887157    0.09243830873003   -0.04311507565050    0.03212526641582   -0.00145263092117    0.00604201403483   -0.00178435167338   -0.00064628636000    0.00124998237087  
  0.050000   -0.62095173037171   -1.50939473380643    1.54042148267233    0.18913875322639   -4.57890120770357   -3.25944632976606    0.11545394531291   -0.05376356227092    0.04034101527275   -0.00227648177939    0.00939167920323   -0.00275701058334   -0.00125604590303    0.00242747332138  
  0.060000   -0.62041184662399   -1.50880993307449    1.53849179397489    0.18937978693443   -4.56319953480996   -3.24694764453769    0.13840708960092   -0.06432620511819    0.04867714523170   -0.00328991038039    0.01343832705031   -0.00391580101048   -0.00215734941780    0.00416546772460  
  0.070000   -0.61977738008530   -1.50811793917268    1.53620353909222    0.18967078315733   -4.54469465050271   -3.23219597628920    0.16128537761263   -0.07478683646549    0.05715518612893   -0.00449669245506    0.01815415998376   -0.00524314508501   -0.00340135468196    0.00656012823892  
  0.080000   -0.61905006893340   -1.50731832775792    1.53355300864497    0.19001469346898   -4.52341214495005   -3.21520127127540    0.18407651834503   -0.08512982189905    0.06579531339248   -0.00590117897786    0.02350689562527   -0.00671865551361   -0.00503544116081    0.00969920396929  
  0.090000   -0.61823188031937   -1.50641061569740    1.53053603423712    0.19041483459628   -4.49938137096482   -3.19597515168001    0.20676830562764   -0.09534013877070    0.07461615066499   -0.00750824238363    0.02946004247332   -0.00831932269578   -0.00710268039006    0.01366085739968  
  0.100000   -0.61732499450022   -1.50539426377772    1.52714803454874    0.19087485175857   -4.47263537108137   -3.17453097488235    0.22934862983599   -0.10540344999726    0.08363458507110   -0.00932321590212    0.03597321117799   -0.01001972597394   -0.00964135067959    0.01851259277238  
