0	0.006382552245746124
1	0.005957817085160508
2	0.005626441069598908
3	0.005378486037035303
4	0.005183426759297798
5	0.005019025282840238
6	0.004880270104851412
7	0.004764946956646325
8	0.004665997619965376
9	0.0045781236511294315
10	0.004499232922435943
11	0.004428815905925846
12	0.004367096323531659
13	0.004314144698704728
14	0.004268939494885668
15	0.004229203372317818
16	0.004192675495290186
17	0.0041587812397578085
18	0.004128693341777007
19	0.00410354082889809
20	0.004082702704295649
21	0.0040642541588637865
22	0.004047083445663123
23	0.004031919297666316
24	0.004020015674096336
25	0.004011138966679317
26	0.004003523199547659
27	0.003995977517586131
28	0.003988937513393616
29	0.003983058095577878
30	0.003977772337005782
31	0.003971947155732639
32	0.003965420439666869
33	0.003958967646472695
34	0.003952982484999682
35	0.003947034116397376
36	0.003940766782222624
37	0.0039345369599686
38	0.0039289107459648
39	0.003923939706503669
40	0.003919268671061408
41	0.003914774729430873
42	0.003910697622252945
43	0.0039071666087061255
44	0.003903956146493652
45	0.0039007999671514674
46	0.003897703148105969
47	0.003894802902902666
48	0.003892064328410184
49	0.0038892797875392515
50	0.0038863198963756335
51	0.0038832297440952045
52	0.003880067526205189
53	0.0038767743152813214
54	0.003873256709952912
55	0.0038695176674366683
56	0.003865632335186498
57	0.0038616353214102283
58	0.003857511477140878
59	0.00385329182440413
60	0.0038490859891002326
61	0.0038450026444938785
62	0.0038410934172581016
63	0.003837399672963661
64	0.0038340038042709423
65	0.0038309884597198538
66	0.003828370323323612
67	0.00382611622491743
68	0.003824206714807012
69	0.003822640503327516
70	0.0038213879764112573
71	0.0038203864994459527
72	0.0038195839143761955
73	0.00381895283253896
74	0.0038184620223005758
75	0.0038180677090412863
76	0.003817738975273245
77	0.0038174647657038276
78	0.0038172309879843484
79	0.0038170137766168188
80	0.003816798689402228
81	0.003816585950803713
82	0.0038163735262370115
83	0.0038161519892383907
84	0.003815917780386074
85	0.003815676429756132
86	0.0038154311548364178
87	0.0038151802709129458
88	0.0038149257739165353
89	0.003814673789186986
90	0.003814426526125914
91	0.0038141820338927533
92	0.0038139409195189905
93	0.003813706286383858
94	0.003813478344628367
95	0.0038132548660670274
96	0.0038130355228167614
97	0.0038128212826461306
98	0.003812611279314622
99	0.00381240399908211
100	0.0038121999017509327
101	0.0038120001200822565
102	0.0038118043659455584
103	0.003811612225886568
104	0.0038114247197178373
105	0.003811242933111918
106	0.0038110666814000498
107	0.0038108955575366756
108	0.0038107297464145943
109	0.0038105690833039655
110	0.0038104126541527814
111	0.003810259726923085
112	0.0038101099769256267
113	0.003809962754767005
114	0.0038098171576963135
115	0.0038096727592305314
116	0.0038095294944543376
117	0.0038093870799930708
