  0.410000    0.03278884062017   -0.73873574139247    1.42111501348368   -3.17219086708003    0.60157959872384    0.19239431708557    0.09996692855304   -0.19741374550697   -0.17524822459272    0.06582522330162   -0.35439721089841  
  0.420000    0.03364797332964   -0.76005210249948    1.39867328084880   -3.07022942968045    0.61408953090950    0.19485802519730    0.10789218702987   -0.19896873565888   -0.18660258539618    0.07671501369719   -0.37118276779698  
  0.430000    0.03447851624771   -0.78120520649531    1.37604192511811   -2.96817044775271    0.62642680079619    0.19729024471837    0.11604620848420   -0.20025390235963   -0.19830709807618    0.08843829898565   -0.38722198317089  
  0.440000    0.03527630200030   -0.80216124887113    1.35323685397307   -2.86613329876893    0.63858593211963    0.19969703527925    0.12440848292218   -0.20129313213008   -0.21035320369919    0.10099084390460   -0.40237325168030  
  0.450000    0.03603711609955   -0.82288708516461    1.33027366027270   -2.76423543418119    0.65056143934159    0.20208396270968    0.13295726360578   -0.20211255885200   -0.22273151827802    0.11436274725497   -0.41649743134580  
  0.460000    0.03675671355072   -0.84335029410458    1.30716761976484   -2.66259219456753    0.66234783586006    0.20445604847721    0.14166972042457   -0.20274029393901   -0.23543185192169    0.12853834850101   -0.42945926263669  
  0.470000    0.03743083610040   -0.86351923846577    1.28393369106503   -2.56131663275869    0.67393964252746    0.20681772426086    0.15052210197529   -0.20320614029993   -0.24844322985588    0.14349618244904   -0.44112877915589  
  0.480000    0.03805523001807   -0.88336312348359    1.26058651774822   -2.46051934521520    0.68533139645423    0.20917279200998    0.15948990490376   -0.20354129277041   -0.26175391526283    0.15920898296738   -0.45138269476873  
  0.490000    0.03862566429771   -0.90285205268647    1.23714043238378   -2.36030831189117    0.69651766007429    0.21152438979027    0.16854804900382   -0.20377802779972   -0.27535143388385    0.17564373624484   -0.46010575211199  
  0.500000    0.03913794916159   -0.92195708101144    1.21360946233242   -2.26078874478991    0.70749303044694    0.21387496366751    0.17767105652249   -0.20394938526437   -0.28922260032210    0.19276178361424   -0.46719201767259  
  0.510000    0.03958795474511   -0.94065026507687    1.19000733711264   -2.16206294538441    0.71825214876886    0.21622624582677    0.18683323408904   -0.20408884533843   -0.30335354597769    0.21051897349468   -0.47254610903994  
  0.520000    0.03997162983896   -0.95890471049584    1.16634749713565   -2.06423017104482    0.72878971006856    0.21857923907050    0.19600885566893   -0.20423000338147   -0.31772974854198    0.22886586153680   -0.47608434050789  
  0.530000    0.04028502056316   -0.97669461612250    1.14264310360086   -1.96738651058467    0.73910047305431    0.22093420778345    0.20517234494146   -0.20440624580839   -0.33233606297307    0.24774795759328   -0.47773577392765  
  0.540000    0.04052428884750   -0.99399531513409    1.11890704933902   -1.87162476900783    0.74917927008602    0.22329067539697    0.21429845551261   -0.20465042988197   -0.34715675386947    0.26710601768738   -0.47744316258304  
  0.550000    0.04068573059267   -1.01078331286116    1.09515197038748   -1.77703436150973    0.75902101724012    0.22564742832923    0.22336244740148   -0.20499457031790   -0.36217552915468    0.28687637871942   -0.47516377686688  
  0.560000    0.04076579338854   -1.02703632128923    1.07139025808064   -1.68370121675823    0.76862072443612    0.22800252632294    0.23234025827994   -0.20546953551534   -0.37737557498102    0.30699133323920   -0.47087010167144  
  0.570000    0.04076109366794   -1.04273329016587    1.04763407144032   -1.59170768945330    0.77797350559248    0.23035331904806    0.24120866800013   -0.20610475612309   -0.39273959175745    0.32737954122563   -0.46455039665491  
  0.580000    0.04066843317818   -1.05785443465825    1.02389534965316   -1.50113248213885    0.78707458877931    0.23269646878410    0.24994545501240   -0.20692794852445   -0.40824983120238    0.34796647545686   -0.45620911189761  
  0.590000    0.04048481465649   -1.07238125951751    1.00018582442766   -1.41205057621574    0.79591932633447    0.23502797894626    0.25852954335686   -0.20796485567338   -0.42388813431946    0.36867489672882   -0.44586715290184  
  0.600000    0.04020745660119   -1.08629657971756    0.97651703202982   -1.32453317208231    0.80450320490984    0.23734322817104    0.26694113900389   -0.20923900754259   -0.43963597019170    0.38942535488985   -0.43356199040283  
  0.610000    0.03983380703633   -1.09958453754760    0.95290032480501   -1.23864763830646    0.81282185541403    0.23963700963138    0.27516185442203   -0.21077150325180   -0.45547447548675    0.41013671140802   -0.41934761202972  
  0.620000    0.03936155617447   -1.11223061614922    0.92934688200406   -1.15445746971345    0.82087106281805    0.24190357520928    0.28317482036430   -0.21258081673459   -0.47138449456434    0.43072667897695   -0.40329431446826  
  0.630000    0.03878864789011   -1.12422164950029    0.90586771974298   -1.07202225425429    0.82864677579029    0.24413668411462    0.29096478398531   -0.21468262757542   -0.48734662007555    0.45111237349827   -0.38548833641414  
  0.640000    0.03811328992458   -1.13554582885985    0.88247369993934   -0.99139764850181    0.83614511612781    0.24632965550398    0.29851819253065   -0.21708967840852   -0.50334123394229    0.47121087365620   -0.36603133425011  
  0.650000    0.03733396275211   -1.14619270569920    0.85917553808245   -0.91263536160553    0.84336238795100    0.24847542462248    0.30582326197485   -0.21981166001821   -0.51934854860489    0.49093978322216   -0.34503970401415  
  0.660000    0.03644942704648   -1.15615319115623    0.83598380971066   -0.83578314752106    0.85029508662948    0.25056660196480    0.31287003012467   -0.22285512501930   -0.53534864842572    0.51021779119691   -0.32264375483265  
  0.670000    0.03545872969774   -1.16541955206069    0.81290895548539   -0.76088480531650    0.85693990740770    0.25259553492976    0.31965039384797   -0.22622343072822   -0.55132153113671    0.52896522491359   -0.29898674055436  
  0.680000    0.03436120833854   -1.17398540358958    0.78996128476937   -0.68798018734582    0.86329375369963    0.25455437142561    0.32615813023460   -0.22991671156379   -0.56724714921969    0.54710459128799   -0.27422375782169  
  0.690000    0.03315649435081   -1.18184569862198    0.76715097763476   -0.61710521506806    0.86935374502279    0.25643512487047    0.33238890164261   -0.23393188104257   -0.58310545110951    0.56456110151075   -0.24852052023939  
  0.700000    0.03184451433400   -1.18899671387348    0.74448808524570   -0.54829190228160    0.87511722454314    0.25822974002529    0.33834024472991   -0.23826266316127   -0.59887642211152    0.58126317462974   -0.22205201963126  
  0.710000    0.03042549002739   -1.19543603289993    0.72198252857889   -0.48156838553390    0.88058176620353    0.25993015909400    0.34401154371571   -0.24289965268943   -0.61454012492704    0.59714291566785   -0.19500108659977  
  0.720000    0.02889993668994   -1.20116252607019    0.69964409546530   -0.41695896145966    0.88574518140973    0.26152838752780    0.34940398825815   -0.24783040363207   -0.63007673968293    0.61213656415901   -0.16755686370693  
  0.730000    0.02726865995226   -1.20617632761625    0.67748243595534   -0.35448413079398    0.89060552524975    0.26301655897827    0.35452051647123   -0.25303954486759   -0.64546660336408    0.62618490926279   -0.13991320556650  
  0.740000    0.02553275116594   -1.21047880987818    0.65550705602901   -0.29416064880133    0.89516110222352    0.26438699885584    0.35936574373582   -0.25850892172158   -0.66069024855081    0.63923366793064   -0.11226702096637  
  0.750000    0.02369358128647   -1.21407255486914    0.63372730969147   -0.23600158185716    0.89941047146191    0.26563228596693    0.36394587808386   -0.26421776200641   -0.67572844136707    0.65123382294342   -0.08481657281679  
  0.760000    0.02175279333582   -1.21696132329336    0.61215238951256   -0.18001636991469    0.90335245141576    0.26674531172464    0.36826862305131   -0.27014286484022   -0.69056221854856    0.66214191801543   -0.05775975223729  
  0.770000    0.01971229350122   -1.21915002115687    0.59079131568665   -0.12621089458704    0.90698612399764    0.26771933645309    0.37234306900289   -0.27625881035987   -0.70517292354468    0.67192030756218   -0.03129234344706  
  0.780000    0.01757424093553   -1.22064466411729    0.56965292370576   -0.07458755257250    0.91031083816079    0.26854804233509    0.37617957402901   -0.28253818826212   -0.71954224157229    0.68053735915256   -0.00560629630559  
  0.790000    0.01534103633397   -1.22145233972430    0.54874585075489   -0.02514533414927    0.91332621290211    0.26922558258629    0.37978963560166   -0.28895184294726   -0.73365223354404    0.68796760710793    0.01911197663957  
  0.800000    0.01301530937005   -1.22158116770782    0.52807852095299    0.02212009353480    0.91603213967767    0.26974662647516    0.38318575425100   -0.29546913290141   -0.74748536879904    0.69419185616516    0.04268326190361  
  0.810000    0.01059990508086   -1.22104025847491    0.50765912957654    0.06721629865255    0.91842878422195    0.27010639984814    0.38638129058708   -0.30205820183819   -0.76102455656854    0.69919723458478    0.06493714925370  
  0.820000    0.00809786929930   -1.21983966998026    0.48749562641461    0.11015399264255    0.92051658776372    0.27030072086137    0.38939031704088   -0.30868625902919   -0.77425317611480    0.70297719655363    0.08571356247930  
  0.830000    0.00551243323618   -1.21799036313784    0.46759569841512    0.15094693418343    0.92229626763396    0.27032603066504    0.39222746573554   -0.31531986618580   -0.78715510548645    0.70553147419955    0.10486420155204  
  0.840000    0.00284699732094   -1.21550415594363    0.44796675179072    0.18961182947105    0.92376881726339    0.27017941883267    0.39490777392221   -0.32192522821314   -0.79971474883935    0.70686597999905    0.12225388180789  
  0.850000    0.00010511441349   -1.21239367648061    0.42861589376031    0.22616822907091    0.92493550556935    0.26985864337566    0.39744652842435   -0.32846848514048   -0.81191706227736    0.70699266081331    0.13776175675630  
  0.860000   -0.00270952749634   -1.20867231497804    0.40954991410789    0.26063842161727    0.92579787573418    0.26936214523180    0.39985911053089   -0.33491600254128   -0.82374757817304    0.70592930522824    0.15128241223350  
  0.870000   -0.00559312298336   -1.20435417509708    0.39077526674432    0.29304732462848    0.92635774337922    0.26868905716621    0.40216084276122   -0.34123465778991   -0.83519242793397    0.70369930629736    0.16272682085671  
  0.880000   -0.00854176715509   -1.19945402461381    0.37229805145990    0.32342237270682    0.92661719414087    0.26783920707208    0.40436683889459   -0.34739211956077   -0.84623836318580    0.70033138218711    0.17202314709228  
  0.890000   -0.01155147377282   -1.19398724566968    0.35412399605597    0.35179340338908    0.92657858065739    0.26681311570800    0.40649185861361   -0.35335711805782   -0.85687277534882    0.69585925759916    0.17911739470787  
  0.900000   -0.01461819340485   -1.18796978475702    0.33625843904246    0.37819254091256    0.92624451897697    0.26561198895653    0.40855016805559   -0.35909970356783   -0.86708371359004    0.69032130919036    0.18397388992326  
  0.910000   -0.01773783149310   -1.18141810260445    0.31870631308526    0.40265407815912    0.92561788439974    0.26423770473594    0.41055540749868   -0.36459149105810   -0.87685990113828    0.68376017852419    0.18657559519036  
  0.920000   -0.02090626621574   -1.17434912412379    0.30147212938242    0.42521435703790    0.92470180676849    0.26269279474222    0.41252046733135   -0.36980588868685   -0.88619074995493    0.67622235636528    0.18692425020297  
  0.930000   -0.02411936603231   -1.16678018857580    0.28455996314170    0.44591164756564    0.92349966522445    0.26098042124191    0.41445737336543   -0.37471830826125   -0.89506637375790    0.66775774236834    0.18504033844456  
  0.940000   -0.02737300680106   -1.15872900010758    0.26797344032397    0.46478602590117    0.92201508244654    0.25910434917720    0.41637718245546   -0.37930635586188   -0.90347759940135    0.65841918441248    0.18096287931061  
  0.950000   -0.03066308836365   -1.15021357880911    0.25171572580734    0.48187925158902    0.92025191839400    0.25706891388286    0.41828988928088   -0.38355000105173   -0.91141597661831    0.64826200198907    0.17474904757135  
  0.960000   -0.03398555049740   -1.14125221243075    0.23578951311585    0.49723464426436    0.91821426357396    0.25487898474982    0.42020434503485   -0.38743172330052   -0.91887378613773    0.63734349816569    0.16647362365592  
  0.970000   -0.03733638814177   -1.13186340889735    0.22019701584420    0.51089696007018    0.91590643185702    0.25253992520189    0.42212818864391   -0.39093663447918   -0.92584404619186    0.62572246471833    0.15622827991959  
  0.980000   -0.04071166581280   -1.12206584974767    0.20493996089659    0.52291226803457    0.91333295286515    0.25005754938034    0.42406779101882   -0.39405257651235   -0.93232051743362    0.61345868504927    0.14412070968698  
  0.990000   -0.04410753112641   -1.11187834462111    0.19001958364276    0.53332782665427    0.91049856395755    0.24743807595525    0.42602821270883   -0.39677019351687   -0.93829770628756    0.60061243948807    0.13027360742716  
  1.000000   -0.04752022735993   -1.10131978690582    0.17543662507911    0.54219196092763    0.90740820184120    0.24468807950294    0.42801317520161   -0.39908297799842   -0.94377086676122    0.58724401750918    0.11482350989727  
  1.010000   -0.05094610498942   -1.09040911065497    0.16119133106616    0.54955394007823    0.90406699383359    0.24181443990499    0.43002504597922   -0.40098729092546   -0.94873600074723    0.57341324129208    0.09791950947207  
  1.020000   -0.05438163214947   -1.07916524886946    0.14728345369661    0.55546385620675    0.90048024880638    0.23882429023598    0.43206483730915   -0.40248235574566   -0.95318985684907    0.55917900489979    0.07972185214628  
  1.030000   -0.05782340397124   -1.06760709323725    0.13371225483067    0.55997250410644    0.89665344783889    0.23572496361488    0.43413221861945   -0.40357022665412   -0.95712992776639    0.54459883316133    0.06040043383881  
  1.040000   -0.06126815076407   -1.05575345541113    0.12047651181763    0.56313126247372    0.89259223461135    0.23252393949789    0.43622554217900   -0.40425573166175   -0.96055444627785    0.52972846411479    0.04013320963374  
  1.050000   -0.06471274501537   -1.04362302989784    0.10757452540423    0.56499197674213    0.88830240556797    0.22922878988961    0.43834188168034   -0.40454639124391   -0.96346237986192    0.51462145860288    0.01910453145013  
  1.060000   -0.06815420719346   -1.03123435862296    0.09500412981261    0.56560684376380    0.88378989988026    0.22584712594358    0.44047708320325   -0.40445231357229   -0.96585342399778    0.49932884031452   -0.00249656966650  
  1.070000   -0.07158971034730   -1.01860579722727    0.08276270495253    0.56502829855842    0.87906078924118    0.22238654541382    0.44262582792435   -0.40398606754447   -0.96772799418990    0.48389876923841   -0.02447813990085  
  1.080000   -0.07501658350693   -1.00575548314133    0.07084719071483    0.56330890334477    0.87412126752066    0.21885458140491    0.44478170583195   -0.40316253502361   -0.96908721676169    0.46837625113921   -0.04664708057517  
  1.090000   -0.07843231389755   -0.99270130547653    0.05925410327612    0.56050123906492    0.86897764031294    0.21525865285062    0.44693729960727   -0.40199874388396   -0.96993291846428    0.45280288528981   -0.06881093031421  
  1.100000   -0.08183454798934   -0.97946087676221    0.04797955332772    0.55665779960549    0.86363631440597    0.21160601712957    0.44908427774403   -0.40051368362445   -0.97026761494788    0.43721665229590   -0.09077963415515  
  1.110000   -0.08522109141415   -0.96605150655003    0.03701926612659    0.55183088891404    0.85810378720257    0.20790372520142    0.45121349589887   -0.39872810546077   -0.97009449814331    0.42165174343745   -0.11236728244409  
  1.120000   -0.08858990778796   -0.95249017689822    0.02636860325036    0.54607252120210    0.85238663612279    0.20415857961911    0.45331510539590   -0.39666430893552   -0.96941742260251    0.40613843252889   -0.13339380268879  
  1.130000   -0.09193911648680   -0.93879351974090    0.01602258592518    0.53943432441906    0.84649150801607    0.20037709574132    0.45537866775027   -0.39434591719423   -0.96824089084649    0.39070299087034   -0.15368658803460  
  1.140000   -0.09526698943037   -0.92497779613899    0.00597591978209    0.53196744717317    0.84042510861128    0.19656546643588    0.45739327402896   -0.39179764316222   -0.96657003776988    0.37536764543058   -0.17308204669203  
  1.150000   -0.09857194693500   -0.91105887740262   -0.00377697911404    0.52372246926733    0.83419419203173    0.19272953052889    0.45934766783175   -0.38904504892221   -0.96441061415102    0.36015057997286   -0.19142705746388  
  1.160000   -0.10185255270355   -0.89705222806702   -0.01324195712905    0.51474931600855    0.82780555040152    0.18887474521601    0.46123037065215   -0.38611430063501   -0.96176896931648    0.34506597841090   -0.20858031748692  
  1.170000   -0.10510750802528   -0.88297289069740   -0.02242509499231    0.50509717643982    0.82126600356837    0.18500616261356    0.46302980836735   -0.38303192136533   -0.95865203300863    0.33012410926997   -0.22441356941005  
  1.180000   -0.10833564526381   -0.86883547249196   -0.03133267898014    0.49481442563317    0.81458238896731    0.18112841058593    0.46473443760706   -0.37982454417180   -0.95506729650482    0.31533144972883   -0.23881269646380  
  1.190000   -0.11153592071497   -0.85465413364566   -0.03997117153761    0.48394855117134    0.80776155164811    0.17724567794467    0.46633287076457   -0.37651866779444   -0.95102279303602    0.30069084733863   -0.25167867522390  
  1.200000   -0.11470740691993   -0.84044257743231   -0.04834718153096    0.47254608393429    0.80081033448845    0.17336170407266    0.46781399843832   -0.37314041722523   -0.94652707755247    0.28620171715674   -0.26292837731924  
  1.210000   -0.11784928452130   -0.82621404195686   -0.05646743432512    0.46065253329429    0.79373556861343    0.16947977298517    0.46916710812859   -0.36971531137815   -0.94158920588354    0.27186027170080   -0.27249521286759  
  1.220000   -0.12096083375167   -0.81198129352535   -0.06433874188194    0.44831232681085    0.78654406404059    0.16560271179798    0.47038199806182   -0.36626803998494   -0.93621871333819    0.25765978082455   -0.28032961002468  
  1.230000   -0.12404142564492   -0.79775662157549   -0.07196797307376    0.43556875450348    0.77924260056872    0.16173289353228    0.47144908507264   -0.36282225173351   -0.93042559279203    0.24359085834466   -0.28639932668719  
  1.240000   -0.12709051306072   -0.78355183510724   -0.07936202440478    0.42246391776630    0.77183791892668    0.15787224414638    0.47235950554196   -0.35940035553758   -0.92422027230645    0.22964177200954   -0.29068959208084  
  1.250000   -0.13010762161187   -0.76937826054917   -0.08652779132857    0.40903868297483    0.76433671219793    0.15402225364653    0.47310520846616   -0.35602333668137   -0.91761359232468    0.21579877319897   -0.29320307767363  
  1.260000   -0.13309234058286   -0.75524674099379   -0.09347214034451    0.39533263982022    0.75674561753420    0.15018399109265    0.47367903981787   -0.35271058942237   -0.91061678248904    0.20204644257950   -0.29395969856376  
  1.270000   -0.13604431392543   -0.74116763673252   -0.10020188204911    0.38138406439163    0.74907120817113    0.14635812328107    0.47407481745145   -0.34947976746088   -0.90324143812329    0.18836804781608   -0.29299624818446  
  1.280000   -0.13896323141442   -0.72715082701908   -0.10672374530938    0.36722988701228    0.74131998575668    0.14254493685466    0.47428739590530   -0.34634665349855   -0.89549949642328    0.17474590935592   -0.29036587082621  
  1.290000   -0.14184882004313   -0.71320571298864   -0.11304435271587    0.35290566481907    0.73349837300221    0.13874436356185    0.47431272055781   -0.34332504891152   -0.88740321239895    0.16116177025780   -0.28613737808456  
  1.300000   -0.14470083573351   -0.69934122165920   -0.11917019746180    0.33844555906048    0.72561270666454    0.13495600836052    0.47414787070253   -0.34042668435914   -0.87896513460991    0.14759716603792   -0.28039441688088  
  1.310000   -0.14751905543134   -0.68556581094092   -0.12510762178255    0.32388231707168    0.71766923086590    0.13117918003948    0.47379109122044   -0.33766115193826   -0.87019808073688    0.13403379054223   -0.27323449816101  
  1.320000   -0.15030326965130   -0.67188747557916   -0.13086279707636    0.30924725887027    0.70967409075771    0.12741292401166    0.47324181264135   -0.33503585927830   -0.86111511303063    0.12045385393453   -0.26476789673479  
  1.330000   -0.15305327553095   -0.65831375395722   -0.13644170581317    0.29457026830070    0.70163332653250    0.12365605691663    0.47250065950206   -0.33255600575577   -0.85172951367993    0.10684042900791   -0.25511643396752  
  1.340000   -0.15576887044623   -0.64485173568542   -0.14185012532318    0.27987978863998    0.69355286778727    0.11990720265841    0.47156944702381   -0.33022458079001   -0.84205476013975    0.09317778218334   -0.24441215615770  
  1.350000   -0.15844984623447   -0.63150806990422   -0.14709361354151    0.26520282256237    0.68543852824043    0.11616482949579    0.47045116624603   -0.32804238396839   -0.83210450046063    0.07945168575092   -0.23279592242366  
  1.360000   -0.16109598406382   -0.61828897423047   -0.15217749676880    0.25056493634609    0.67729600080319    0.11242728779769    0.46914995786446   -0.32600806653886   -0.82189252866021    0.06564970813540   -0.22041591676570  
  1.370000   -0.16370704998097   -0.60520024427746   -0.15710685949134    0.23599026819073    0.66913085300543    0.10869284807511    0.46767107513071   -0.32411819360486   -0.81143276017743    0.05176147922406   -0.20742609966051  
  1.380000   -0.16628279116142   -0.59224726368160   -0.16188653628744    0.22150154050046    0.66094852277478    0.10495973890401    0.46602083627341   -0.32236732616251   -0.80073920745002    0.03777892808072   -0.19398461507625  
