  0.000000   -1.12774525011683    0.87739502702736    1.57011211277275   -4.40300620433960   -1.61751944213060   -1.48833885910307    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -1.12772029305710    0.87734292725125    1.56982933417073   -4.40184568477657   -1.61678584893862   -1.48819281493378    0.01454576604296   -0.00716522737739    0.01792425595827   -0.00001874638969    0.00025494433380   -0.00011680783922   -0.00000900510514   -0.00000029980073  
  0.020000   -1.12764536458431    0.87718675246352    1.56898140074903   -4.39836506646416   -1.61458582183180   -1.48775444884145    0.02908946967892   -0.01431545140113    0.03583639112767   -0.00007577696342    0.00101824505475   -0.00046558982354   -0.00007192080796   -0.00000240378336  
  0.030000   -1.12752029320063    0.87692687532299    1.56756951791158   -4.39256717077150   -1.61092161785523   -1.48702306248704    0.04362904031296   -0.02143576845627    0.05372430393218   -0.00017345794724    0.00228531810345   -0.00104143642391   -0.00024205886567   -0.00000814293686  
  0.040000   -1.12734479435049    0.87656391372538    1.56559568884696   -4.38445670076843   -1.60579699754504   -1.48599750000056    0.05816239101503   -0.02851147360111    0.07157593117570   -0.00031570649816    0.00404856587295   -0.00183621519222   -0.00057153952545   -0.00001940149014  
  0.050000   -1.12711847232189    0.87609872602663    1.56306270584510   -4.37404024237653   -1.59921722312703   -1.48467615995548    0.07268741045384   -0.03552815790024    0.08937926711768   -0.00050795113099    0.00629744054746   -0.00283864543512   -0.00111071113454   -0.00003814260055  
  0.060000   -1.12684082288883    0.87553240440875    1.55997413822790   -4.36132626591888   -1.59118905600849   -1.48305701199731    0.08720195495192   -0.04247180337215    0.10712238241089   -0.00075707682640    0.00901853198144   -0.00403440180901   -0.00190758801438   -0.00006643293608  
  0.070000   -1.12651123667543    0.87486626644088    1.55633431698002   -4.34632512800761   -1.58172075357696   -1.48113761799192    0.10170384070131   -0.04932887478791    0.12479344285503   -0.00107135532499    0.01219567933286   -0.00540624589810   -0.00300731239932   -0.00010646580139  
  0.080000   -1.12612900321726    0.87410184490271    1.55214831618954   -4.32904907369135   -1.57082206532248   -1.47891515752283    0.11619083617847   -0.05608640758381    0.14238072791875   -0.00146036124833    0.01581010545217   -0.00693418458435   -0.00445164599679   -0.00016058247392  
  0.090000   -1.12569331569016    0.87324087595087    1.54742193143086   -4.30951223876916   -1.55850422830287   -1.47638645753141    0.13066065479593   -0.06273209118388    0.15987264898247   -0.00193487481830    0.01984057282547   -0.00859565377616   -0.00627849642716   -0.00023129143580  
