0	0.009374797713280184
1	0.008677727130756041
2	0.008288666605661507
3	0.00804736909889546
4	0.00782125467482527
5	0.007623533636716579
6	0.007477503535013304
7	0.0073767621919199455
8	0.007283737709100284
9	0.007182404840787633
10	0.007096383093194074
11	0.0070534880927484445
12	0.007042102829682661
13	0.007032509076099162
14	0.00702751345007538
15	0.007039229307595274
16	0.007055826952574695
17	0.007051240921008152
18	0.00702553673507421
19	0.006998311372457745
20	0.006981661976000234
21	0.006970778666486573
22	0.0069582703747435104
23	0.006946477391944215
24	0.006941118829924426
25	0.006942066811954256
26	0.0069437486661206695
27	0.00694208829978318
28	0.006938099416180112
29	0.0069350136095739385
30	0.006933782357991106
31	0.006932241024998837
32	0.006928385787167507
33	0.006923078040064734
34	0.006918761391512598
35	0.006916370957227932
36	0.006914562259602646
37	0.00691198087270713
38	0.006909167466235452
39	0.006907512730011233
40	0.006907038094851219
41	0.006906309263594575
42	0.006904494052109467
43	0.0069023270291488055
44	0.006900706411296152
45	0.006899370922904543
46	0.006897595859770592
47	0.006895494011378962
48	0.006893834863471012
49	0.006892877892194228
50	0.006892103014436795
51	0.006891094337539458
52	0.006890071255696582
53	0.006889354593917867
54	0.006888782546368603
55	0.006887975962774559
56	0.006886914890836605
57	0.006885905022579204
58	0.006885078137334686
59	0.006884255632929587
60	0.0068833236218831025
61	0.006882442276221715
62	0.006881770226019018
63	0.006881214107035311
64	0.006880606793909987
65	0.006879965518969848
66	0.006879401597584081
67	0.00687889189064162
68	0.006878320966797728
69	0.0068776846675942865
70	0.006877083970464126
71	0.0068765490842431455
72	0.006876015574170779
73	0.006875462322035867
74	0.006874944927200162
75	0.006874484548798245
76	0.006874029415450833
77	0.0068735463334089275
78	0.006873064823338608
79	0.006872607372584347
80	0.0068721482513682056
81	0.006871668476010856
82	0.006871192671139773
83	0.0068707433504445825
84	0.006870305787707458
85	0.00686986363371823
86	0.006869428768098333
87	0.006869012122591703
88	0.006868599541142217
89	0.006868177706520915
90	0.006867755198068206
91	0.006867341105172725
92	0.006866928246930975
93	0.006866511202160161
94	0.006866098558377312
95	0.006865696356856245
96	0.0068652983276003745
97	0.006864900004765915
98	0.00686450586822565
99	0.006864117507435832
100	0.006863729312930878
101	0.006863339184808737
102	0.0068629512786803045
103	0.006862566839262108
104	0.006862182802468533
105	0.006861799268031918
106	0.006861419371088428
107	0.0068610428889682865
108	0.006860667230641159
109	0.006860292673991001
110	0.006859920860756375
111	0.006859550898711278
112	0.0068591814408409555
113	0.006858813571688587
114	0.006858448482163185
115	0.0068580854355321475
116	0.006857723989053409
117	0.006857365114817521
118	0.006857009084431371
119	0.00685665504119413
120	0.0068563029084637616
121	0.0068559533667922525
122	0.006855606344736505
123	0.006855261440913324
124	0.006854919049291067
125	0.006854579671941702
126	0.006854243121328089
127	0.006853909264799412
128	0.006853578453856911
129	0.006853250792251327
130	0.006852926023665796
131	0.006852604202765355
132	0.006852285607608197
133	0.00685197022426968
134	0.006851657977589834
135	0.006851349062428234
136	0.006851043622478096
137	0.006850741570745751
138	0.006850442911470638
139	0.006850147781356041
140	0.006849856181700723
141	0.006849568053609265
142	0.006849283479459155
143	0.0068490025478980905
144	0.006848725234455891
145	0.0068484515500095225
146	0.006848181572237922
147	0.006847915304860976
148	0.006847652706697897
149	0.006847393798947065
150	0.006847138602915117
151	0.0068468870839121804
152	0.006846639230202834
153	0.00684639506601848
154	0.006846154578640858
155	0.006845917735823177
156	0.006845684534359643
157	0.0068454549620870575
158	0.006845228975792367
159	0.00684500654489497
160	0.006844787652043859
161	0.006844572259084417
162	0.006844360323644072
163	0.006844151818652327
164	0.006843946708005323
165	0.006843744941246753
166	0.006843546475485081
167	0.00684335126891213
168	0.0068431592669747805
169	0.0068429704161484
170	0.00684278466941927
171	0.006842601973034609
172	0.006842422269342784
173	0.00684224550601686
174	0.006842071628441426
175	0.006841900575976413
176	0.006841732290333566
177	0.0068415667144736455
178	0.006841403787115771
179	0.006841243447569176
180	0.006841085638138689
181	0.006840930299167796
182	0.006840777370020527
183	0.006840626792541563
184	0.00684047850823947
185	0.006840332457239438
186	0.006840188581528495
187	0.00684004682424451
188	0.0068399071278465685
189	0.0068397694361238435
190	0.0068396336946373575
