  0.320000   -2.00814833513392   -1.25300867293734   -0.21391151885277   -1.25325874287427   -0.88947717021318   -0.18104792480425    0.31411336244444   -0.35637507832000    0.45612159142140  
  0.330000   -1.99738107233521   -1.23853324302788   -0.21160509119985   -1.23625022447965   -0.91116869033102   -0.19343872540619    0.32781663771149   -0.34865372341012    0.47858505986837  
  0.340000   -1.98629415693257   -1.22388050728511   -0.20915416714142   -1.21917621942128   -0.93232364144017   -0.20587069373241    0.34138440779565   -0.33843673758494    0.49990464525758  
  0.350000   -1.97489175088195   -1.20906342554836   -0.20655757876820   -1.20205460738043   -0.95293052898566   -0.21828591397132    0.35479860905346   -0.32573955261892    0.51989415473830  
  0.360000   -1.96317844059627   -1.19409414949419   -0.20381468311043   -1.18490132724746   -0.97297838854750   -0.23062604540427    0.36804376339729   -0.31059811881395    0.53837552739460  
  0.370000   -1.95115923623151   -1.17898400245428   -0.20092536745694   -1.16773033876579   -0.99245680762251   -0.24283276396979    0.38110697253060   -0.29306860045596    0.55518073076312  
  0.380000   -1.93883956845385   -1.16374346658720   -0.19789005076109   -1.15055359998115   -1.01135594652778   -0.25484820117495    0.39397788832186   -0.27322689091287    0.57015356892728  
  0.390000   -1.92622528270273   -1.14838217738342   -0.19470968115310   -1.13338106048599   -1.02966655828960   -0.26661537672389    0.40664865990149   -0.25116795237612    0.58315138339252  
  0.400000   -1.91332263098456   -1.13290892542306   -0.19138572960930   -1.11622067032467   -1.04738000738567   -0.27807862130887    0.41911385827877   -0.22700498685479    0.59404662901320  
  0.410000   -1.90013826125089   -1.11733166524771   -0.18792017985984   -1.09907840430251   -1.06448828721419   -0.28918398611353    0.43137037947938   -0.20086844657083    0.60272830849010  
  0.420000   -1.88667920443374   -1.10165753115063   -0.18431551464622   -1.08195830132294   -1.08098403616965   -0.29987963571314    0.44341732739761   -0.17290489336141    0.60910325037527  
  0.430000   -1.87295285922883   -1.08589285963499   -0.18057469846873   -1.06486251826127   -1.09686055221315   -0.31011622121897    0.45525587773808   -0.14327571805760    0.61309721709372  
  0.440000   -1.85896697473456   -1.07004321823716   -0.17670115699153   -1.04779139777365   -1.11211180583324   -0.31984723070306    0.46688912458914   -0.11215573206319    0.61465583120239  
  0.450000   -1.84472963107109   -1.05411344036315   -0.17269875329883   -1.03074354933469   -1.12673245130308   -0.32902931415364    0.47832191132124   -0.07973164449337    0.61374530993936  
  0.460000   -1.83024921811888   -1.03810766573969   -0.16857176121991   -1.01371594269955   -1.14071783614988   -0.33762258044818    0.48956064763865   -0.04620043923921    0.61035300005037  
  0.470000   -1.81553441253008   -1.02202938603945   -0.16432483596289   -0.99670401289554   -1.15406400876343   -0.34559086408790    0.50061311472908   -0.01176766719125    0.60448770689661  
  0.480000   -1.80059415317875   -1.00588149520121   -0.15996298231700   -0.97970177576550   -1.16676772408257   -0.35290195971313    0.51148826055377    0.02335433042346    0.59617981392582  
  0.490000   -1.78543761522717   -0.98966634393200   -0.15549152070121   -0.96270195301179   -1.17882644731042   -0.35952782270960    0.52219598739763    0.05894825106806    0.58548119070731  
  0.500000   -1.77007418299506   -0.97338579784848   -0.15091605135200   -0.94569610562448   -1.19023835562168   -0.36544473451936    0.53274693385651    0.09479369535262    0.57246488986827  
  0.510000   -1.75451342182682   -0.95704129869042   -0.14624241695600   -0.92867477452305   -1.20100233783868   -0.37063343158432    0.54315225347441    0.13066904973742    0.55722463540281  
  0.520000   -1.73876504915821   -0.94063392801918   -0.14147666404330   -0.91162762719549   -1.21111799206561   -0.37507919717118    0.55342339225809    0.16635337021149    0.53987410693300  
  0.530000   -1.72283890498866   -0.92416447279980   -0.13662500346476   -0.89454360908479   -1.22058562128396   -0.37877191565237    0.56357186729037    0.20162824975049    0.52054602656322  
  0.540000   -1.70674492196857   -0.90763349225562   -0.13169377028082   -0.87741109844857   -1.22940622692527   -0.38170608914474    0.57360904863509    0.23627965259462    0.49939105696279  
  0.550000   -1.69049309531221   -0.89104138538054   -0.12668938339187   -0.86021806340487   -1.23758150045047   -0.38388081673318    0.58354594667874    0.27009969878212    0.47657652121770  
  0.560000   -1.67409345274634   -0.87438845849487   -0.12161830523855   -0.84295221987433   -1.24511381297813   -0.38529973682788    0.59339300698486    0.30288838292291    0.45228495679003  
  0.570000   -1.65755602470270   -0.85767499223727   -0.11648700189739   -0.82560118913776   -1.25200620301625   -0.38597093351798    0.60315991464918    0.33445521189417    0.42671251759653  
  0.580000   -1.64089081495854   -0.84090130739664   -0.11130190389005   -0.80815265374647   -1.25826236236465   -0.38590680808860    0.61285541003692    0.36462074697706    0.40006723974691  
  0.590000   -1.62410777192398   -0.82406782900412   -0.10606936801608   -0.79059451055215   -1.26388662026625   -0.38512391715977    0.62248711765967    0.39321803692446    0.37256718785416  
  0.600000   -1.60721676076790   -0.80717514812685   -0.10079564050716   -0.77291501966172   -1.26888392589678   -0.38364277918253    0.63206138980904    0.42009392954149    0.34443850002811  
  0.610000   -1.59022753656549   -0.79022408083071   -0.09548682178670   -0.75510294817143   -1.27325982929226   -0.38148765128631    0.64158316640971    0.44511025056467    0.31591335067912  
  0.620000   -1.57314971864055   -0.77321572380950   -0.09014883310285   -0.73714770759163   -1.27702046082344   -0.37868627871102    0.65105585238638    0.46814483992863    0.28722785107938  
  0.630000   -1.55599276626438   -0.75615150621219   -0.08478738528392   -0.71903948393984   -1.28017250933424   -0.37526961927516    0.66048121366000    0.48909243689907    0.25861990824825  
  0.640000   -1.53876595586035   -0.73903323723785   -0.07940794984549   -0.70076935955322   -1.28272319906932   -0.37127154552529    0.66985929269938    0.50786540701288    0.23032706313826  
  0.650000   -1.52147835984963   -0.72186314910898   -0.07401573265574   -0.68232942575267   -1.28468026552204   -0.36672852738121    0.67918834435790    0.52439430528756    0.20258432929642  
  0.660000   -1.50413882725899   -0.70464393507824   -0.06861565034214   -0.66371288557759   -1.28605193033948   -0.36167929823402    0.68846479252214    0.53862827172662    0.17562205315977  
  0.670000   -1.48675596619572   -0.68737878217070   -0.06321230959763   -0.64491414590352   -1.28684687542564   -0.35616450756943    0.69768320789272    0.55053525674059    0.14966381691440  
  0.680000   -1.46933812827877   -0.67007139841216   -0.05780998951773   -0.62592889835172   -1.28707421638707   -0.35022636327531    0.70683630700970    0.56010207570994    0.12492440440736  
  0.690000   -1.45189339509814   -0.65272603434531   -0.05241262707361   -0.60675418850154   -1.28674347546695   -0.34390826685059    0.71591497242622    0.56733429351990    0.10160784995459  
  0.700000   -1.43442956675736   -0.63534749868721   -0.04702380579769   -0.58738847302019   -1.28586455411479   -0.33725444476130    0.72490829372828    0.57225594148373    0.07990558904280  
  0.710000   -1.41695415253629   -0.61794116803431   -0.04164674773062   -0.56783166443073   -1.28444770533838   -0.33030957918872    0.73380362889680    0.57490907062483    0.05999472888834  
  0.720000   -1.39947436369395   -0.60051299057445   -0.03628430864995   -0.54808516334654   -1.28250350598316   -0.32311844138551    0.74258668531207    0.57535314679432    0.04203645560133  
  0.730000   -1.38199710841308   -0.58306948381826   -0.03093897657259   -0.52815187810732   -1.28004282908152   -0.31572553079695    0.75124161951285    0.57366429454567    0.02617459332295  
  0.740000   -1.36452898887116   -0.56561772641459   -0.02561287349514   -0.50803623185888   -1.27707681641098   -0.30817472301912    0.75975115464443    0.56993439805781    0.01253432917044  
  0.750000   -1.34707630040494   -0.54816534416625   -0.02030776030885   -0.48774415722304   -1.27361685139523   -0.30050892955259    0.76809671436262    0.56427006868038    0.00122111615566  
  0.760000   -1.32964503271927   -0.53072049041199   -0.01502504479940   -0.46728307880682   -1.26967453247615   -0.29276977217237    0.77625857180739    0.55679148985726   -0.00768023554542  
  0.770000   -1.31224087307466   -0.51329182098883   -0.00976579261595   -0.44666188389840   -1.26526164707865   -0.28499727457236    0.78421601211957    0.54763115125703   -0.01410627048301  
  0.780000   -1.29486921137299   -0.49588846403436   -0.00453074106992   -0.42589088179194   -1.26039014628183   -0.27722957375756    0.79194750685049    0.53693248489165   -0.01801539646425  
  0.790000   -1.27753514704582   -0.47851998493184    0.00067968439949   -0.40498175227293   -1.25507212030231   -0.26950265345256    0.79943089850693    0.52484841682849   -0.01938818523545  
  0.800000   -1.26024349763700   -0.46119634674085    0.00586535127668   -0.38394748387899   -1.24931977488570   -0.26185010157025    0.80664359338404    0.51153984879009   -0.01822746289738  
  0.810000   -1.24299880895810   -0.44392786649272    0.01102639874159   -0.36280230262875   -1.24314540869307   -0.25430289354540    0.81356276076777    0.49717408448296   -0.01455818972493  
  0.820000   -1.22580536668470   -0.42672516776326    0.01616321438317   -0.34156159198105   -1.23656139175840   -0.24688920308278    0.82016553653581    0.48192321589919   -0.00842713114946  
  0.830000   -1.20866720925118   -0.40959912996419    0.02127640909070   -0.32024180484979   -1.22958014508262   -0.23963424160461    0.82642922915343    0.46596248508763    0.00009767627372  
  0.840000   -1.19158814189332   -0.39256083481946    0.02636679037288   -0.29886036855383   -1.22221412141850   -0.23256012740688    0.83233152604716    0.44946863699472    0.01092765807114  
  0.850000   -1.17457175168075   -0.37562151051376    0.03143533436512   -0.27743558362778   -1.21447578728933   -0.22568578525344    0.83785069834547    0.43261827892842    0.02395462643370  
  0.860000   -1.15762142337571   -0.35879247401609    0.03648315679447   -0.25598651745677   -1.20637760627297   -0.21902687685139    0.84296580200151    0.41558626200307    0.03905188650925  
  0.870000   -1.14074035595026   -0.34208507209342    0.04151148317743   -0.23453289372649   -1.19793202357120   -0.21259576236597    0.84765687335759    0.39854409958198    0.05607551297109  
  0.880000   -1.12393157959147   -0.32551062153599    0.04652161852976   -0.21309497869935   -1.18915145187273   -0.20640149284789    0.85190511727448    0.38165843725163    0.07486578378188  
  0.890000   -1.10719797302291   -0.30908034911850    0.05151491686857   -0.19169346533752   -1.18004825850728   -0.20044983316631    0.85569308602959    0.36508958824308    0.09524875656281  
  0.900000   -1.09054228097110   -0.29280533181887    0.05649275078562   -0.17034935629448   -1.17063475387668   -0.19474331476650    0.85900484728606    0.34899014746827    0.11703797162037  
  0.910000   -1.07396713160763   -0.27669643780952    0.06145648136715   -0.14908384678866   -1.16092318113873   -0.18928131730685    0.86182613954865    0.33350369647077    0.14003626449048  
  0.920000   -1.05747505380058   -0.26076426872476    0.06640742872952   -0.12791820835568   -1.15092570710896   -0.18406017797659    0.86414451365056    0.31876361061036    0.16403766984386  
  0.930000   -1.04106849401412   -0.24501910369214    0.07134684343140   -0.10687367444990   -1.14065441433609   -0.17907332705629    0.86594945895722    0.30489197871963    0.18882939776740  
  0.940000   -1.02474983270087   -0.22947084559592    0.07627587901275   -0.08597132883217   -1.13012129429784   -0.17431144805957    0.86723251312642    0.29199864429911    0.21419386280043  
  0.950000   -1.00852140003928   -0.21412897001687    0.08119556589820   -0.06523199763867   -1.11933824165537   -0.16976266058848    0.86798735442801    0.28018037606807    0.23991074566964  
  0.960000   -0.99238549087680   -0.19900247726541    0.08610678688764   -0.04467614597642   -1.10831704949722   -0.16541272384876    0.86820987579880    0.26952017437312    0.26575906743397  
  0.970000   -0.97634437874944   -0.18409984789379    0.09101025444035   -0.02432377983498   -1.09706940549684   -0.16124525860561    0.86789823998758    0.26008671858955    0.29151925572396  
  0.980000   -0.96040032885909   -0.16942900203954    0.09590648994098   -0.00419435404098   -1.08560688890185   -0.15724198521797    0.86705291532934    0.25193395924478    0.31697518293721  
  0.990000   -0.94455560990173   -0.15499726291518    0.10079580511595    0.01569331308559   -1.07394096826853   -0.15338297526926    0.86567669187551    0.24510085716309    0.34191615663082  
  1.000000   -0.92881250465213   -0.14081132472020    0.10567828574789    0.03532111778794   -1.06208299985083   -0.14964691421805    0.86377467779613    0.23961127049048    0.36613884292803  
  1.010000   -0.91317331922401   -0.12687722520992    0.11055377781372    0.05467174113386   -1.05004422655023   -0.14601137242145    0.86135427615813    0.23547398902154    0.38944910452300  
  1.020000   -0.89764039093827   -0.11320032311300    0.11542187614923    0.07372871105462   -1.03783577733117   -0.14245308183986    0.85842514237034    0.23268291383112    0.41166373581604  
  1.030000   -0.88221609474621   -0.09978528054485    0.12028191571901    0.09247645581805   -1.02546866700516   -0.13894821571262    0.85499912276830    0.23121737882616    0.43261207883163  
  1.040000   -0.86690284816917   -0.08663605051947    0.12513296554687    0.11090034867777   -1.01295379628740   -0.13547266850047    0.85109017498773    0.23104260948988    0.45213750485040  
  1.050000   -0.85170311473075   -0.07375586961626    0.12997382533749    0.12898674352752   -1.00030195203026   -0.13200233342304    0.84671427094513    0.23211031280550    0.47009874811080  
  1.060000   -0.83661940587249   -0.06114725581298    0.13480302479542    0.14672300147624   -0.98752380754013   -0.12851337497576    0.84188928340309    0.23435939113071    0.48637107949082  
  1.070000   -0.82165428135848   -0.04881201145061    0.13961882562375    0.16409750834639   -0.97462992288719   -0.12498249389153    0.83663485724770    0.23771677165989    0.50084730974845  
  1.080000   -0.80681034818890   -0.03675123125136    0.14441922616080    0.18109968318300   -0.96163074512113   -0.12138718211565    0.83097226674227    0.24209834206776    0.51343861366452  
  1.090000   -0.79209025805633   -0.02496531526780    0.14920196858989    0.19771997794427   -0.94853660831087   -0.11770596548821    0.82492426014564    0.24740998198627    0.52407516827385  
  1.100000   -0.77749670339255   -0.01345398659908    0.15396454863535    0.21394986862491   -0.93535773333160   -0.11391863197339    0.81851489319336    0.25354867913435    0.53270660027173  
  1.110000   -0.76303241206608   -0.00221631367029    0.15870422763598    0.22978183814014   -0.92210422732841   -0.11000644344020    0.81176935303389    0.26040371820408    0.53930223962309  
  1.120000   -0.74870014080355    0.00874926316655    0.16341804686753    0.24520935137117   -0.90878608279318   -0.10595232918010    0.80471377429065    0.26785793001476    0.54385117836031  
  1.130000   -0.73450266741876    0.01944490098686    0.16810284396668    0.26022682284071   -0.89541317619810   -0.10174105954447    0.79737504898194    0.27578898798110    0.54636213551383  
  1.140000   -0.72044278194442    0.02987331991234    0.17275527129175    0.27482957754955   -0.88199526613774   -0.09735939829419    0.78978063207521    0.28407073860860    0.54686313105638  
  1.150000   -0.70652327677065    0.04003776533265    0.17737181603978    0.28901380556184   -0.86854199093939   -0.09279623247517    0.78195834447878    0.29257455252919    0.54540097363749  
  1.160000   -0.69274693590310    0.04994196709439    0.18194882192573    0.30277651097684   -0.85506286571056   -0.08804267886329    0.77393617528306    0.30117068252488    0.54204056872131  
  1.170000   -0.67911652346061    0.05959009604386    0.18648251221751    0.31611545596834   -0.84156727880089   -0.08309216625884    0.76574208505493    0.30972961505594    0.53686405549810  
  1.180000   -0.66563477153863    0.06898671832919    0.19096901391060    0.32902910060930   -0.82806448766535   -0.07794049315124    0.75740381196273    0.31812340201110    0.52996978260195  
  1.190000   -0.65230436756931    0.07813674788176    0.19540438281803    0.34151653922793   -0.81456361412419   -0.07258586051787    0.74894868246660    0.32622695972753    0.52147113421634  
  1.200000   -0.63912794131311    0.08704539750810    0.19978462934554    0.35357743406324   -0.80107363902460   -0.06702887976272    0.74040342824904    0.33391932278334    0.51149521957154  
  1.210000   -0.62610805161854    0.09571812903017    0.20410574471825    0.36521194700112   -0.78760339631783   -0.06127255604079    0.73179401098570    0.34108484064027    0.50018144011789  
  1.220000   -0.61324717308830    0.10416060291468    0.20836372742317    0.37642067017856   -0.77416156657423   -0.05532224744852    0.72314545646624    0.34761430590092    0.48767994978625  
  1.230000   -0.60054768278926    0.11237862783134    0.21255460963277    0.38720455624148   -0.76075666996722   -0.04918560078835    0.71448169947102    0.35340600373762    0.47415002470935  
  1.240000   -0.58801184714239    0.12037811057429    0.21667448337730    0.39756484903220   -0.74739705876526   -0.04287246483379    0.70582544069273    0.35836667293808    0.45975835956698  
  1.250000   -0.57564180912595    0.12816500677251    0.22071952623833    0.40750301546606   -0.73409090937849   -0.03639478222842    0.69719801686397    0.36241236998824    0.44467730832746  
  1.260000   -0.56343957592116    0.13574527280193    0.22468602634261    0.41702067933233   -0.72084621401389   -0.02976646134641    0.68861928511337    0.36546922866392    0.42908308758134  
  1.270000   -0.55140700712415    0.14312481929583    0.22857040644410    0.42611955772373   -0.70767077199905   -0.02300322962106    0.68010752242575    0.36747410871927    0.41315396089852  
  1.280000   -0.53954580364214    0.15030946663029    0.23236924689242    0.43480140076143   -0.69457218084087   -0.01612247001059    0.67167934092788    0.36837512842990    0.39706842268551  
  1.290000   -0.52785749738392    0.15730490273852    0.23607930729808    0.44306793523862   -0.68155782709033   -0.00914304241554    0.66334961956135    0.36813207695971    0.38100339987551  
  1.300000   -0.51634344184669    0.16411664358216    0.23969754671877    0.45092081275670   -0.66863487708884   -0.00208509198738    0.65513145254049    0.36671670376072    0.36513248945434  
  1.310000   -0.50500480369209    0.17074999657871    0.24322114220610    0.45836156287345   -0.65581026767561    0.00503015362580    0.64703611482740    0.36411288347159    0.34962424931284  
  1.320000   -0.49384255539418    0.17721002725374    0.24664750556852    0.46539155172386   -0.64309069693755    0.01218059596614    0.63907304468895    0.36031665604069    0.33464055922948  
  1.330000   -0.48285746903144    0.18350152935298    0.24997429822416    0.47201194651135   -0.63048261508591    0.01934348419181    0.63124984323566    0.35533614305084    0.32033506793215  
  1.340000   -0.47205011128388    0.18962899861488    0.25319944403543    0.47822368620072   -0.61799221554410    0.02649563800663    0.62357229067870    0.34919134245251    0.30685174117687  
  1.350000   -0.46142083968425    0.19559661036776    0.25632114003696    0.48402745867563   -0.60562542633190    0.03361367283931    0.61604437888269    0.34191380510858    0.29432352462340  
  1.360000   -0.45096980016072    0.20140820107837    0.25933786498817    0.48942368455231   -0.59338790183010    0.04067422502083    0.60866835963920    0.33354619770498    0.28287113399785  
  1.370000   -0.44069692589566    0.20706725394061    0.26224838570215    0.49441250776943   -0.58128501500828    0.04765417473359    0.60144480793934    0.32414175767579    0.27260198362343  
  1.380000   -0.43060193751320    0.21257688855463    0.26505176112324    0.49899379300119   -0.56932185019597    0.05453086455145    0.59437269938751    0.31376364681996    0.26360926288860  
  1.390000   -0.42068434459540    0.21793985470807    0.26774734414590    0.50316712986841   -0.55750319647399    0.06128231145744    0.58744950077033    0.30248421123715    0.25597116862290  
  1.400000   -0.41094344851492    0.22315853023318    0.27033478118839    0.50693184385060   -0.54583354175903    0.06788741031200    0.58067127267908    0.29038415607691    0.24975029968203  
  1.410000   -0.40137834655968    0.22823492287585    0.27281400955429    0.51028701373217   -0.53431706764962    0.07432612685091    0.57403278297947    0.27755164436695    0.24499321832333  
  1.420000   -0.39198793731356    0.23317067607661    0.27518525263496    0.51323149534760   -0.52295764509612    0.08057967841498    0.56752762983207    0.26408132985865    0.24173018119810  
  1.430000   -0.38277092724564    0.23796707852806    0.27744901302420    0.51576395132587   -0.51175883095146    0.08663070075345    0.56114837288894    0.25007333439326    0.23997504101739  
  1.440000   -0.37372583844987    0.24262507734042    0.27960606363503    0.51788288647227   -0.50072386545259    0.09246339939749    0.55488667122983    0.23563218074686    0.23972531818133  
  1.450000   -0.36485101746689    0.24714529461491    0.28165743692484    0.51958668836854   -0.48985567067543    0.09806368426770    0.54873342655334    0.22086569225180    0.24096243991626  
  1.460000   -0.35614464511030    0.25152804719598    0.28360441235116    0.52087367271885   -0.47915684999858    0.10341928635871    0.54267893010616    0.20588387071494    0.24365214275826  
  1.470000   -0.34760474721120    0.25577336934641    0.28544850219468    0.52174213292118   -0.46862968860307    0.10851985553217    0.53671301181650    0.19079776425710    0.24774503257210  
  1.480000   -0.33922920618699    0.25988103806543    0.28719143589908    0.52219039330120   -0.45827615502724    0.11335703864611    0.53082519009671    0.17571833668404    0.25317729471897  
  1.490000   -0.33101577333373    0.26385060074897    0.28883514308886    0.52221686540855   -0.44809790378727    0.11792453744979    0.52500482079376    0.16075534986740    0.25987154549995  
  1.500000   -0.32296208173574    0.26768140487318    0.29038173543586    0.52182010674503   -0.43809627906555    0.12221814587914    0.51924124379568    0.14601627036789    0.26773781461997  
  1.510000   -0.31506565968104    0.27137262936740    0.29183348755366    0.52099888126994   -0.42827231946019    0.12623576659451    0.51352392584569    0.13160521117472    0.27667464715233  
  1.520000   -0.30732394446811    0.27492331733154    0.29319281710524    0.51975222100980   -0.41862676378084    0.12997740680884    0.50784259817362    0.11762191897063    0.28657031234998  
  1.530000   -0.29973429648645    0.27833240974454    0.29446226431376    0.51807948808900   -0.40916005786700    0.13344515365871    0.50218738762557    0.10416081676568    0.29730410565593  
  1.540000   -0.29229401345239    0.28159877980613    0.29564447106939    0.51598043649360   -0.39987236239733    0.13664312956981    0.49654894005627    0.09131011108227    0.30874772942228  
  1.550000   -0.28500034468105    0.28472126755264    0.29674215982564    0.51345527288306   -0.39076356165020    0.13957742826179    0.49091853484419    0.07915097212598    0.32076673716221  
  1.560000   -0.27785050527634    0.28769871439021    0.29775811247814    0.51050471577392   -0.38183327316820    0.14225603222208    0.48528818949503    0.06775679455013    0.33322202563793  
  1.570000   -0.27084169012275    0.29052999719394    0.29869514941587    0.50713005243545   -0.37308085827216    0.14468871265352    0.47965075341424    0.05719254552566    0.34597135873444  
  1.580000   -0.26397108756575    0.29321406163059    0.29955610893055    0.50333319285947   -0.36450543336373    0.14688691306357    0.47399999005263    0.04751420587161    0.35887090688637  
  1.590000   -0.25723589267147    0.29574995437450    0.30034382716370    0.49911672019492   -0.35610588194903    0.14886361781351    0.46833064675855    0.03876830899512    0.37177678581359  
  1.600000   -0.25063331996159    0.29813685390127    0.30106111876334    0.49448393707215   -0.34788086731086    0.15063320708155    0.46263851180577    0.03099158134490    0.38454657847982  
  1.610000   -0.24416061552506    0.30037409956175    0.30171075841274    0.48943890728160   -0.33982884575179    0.15221129981409    0.45692045820477    0.02421068700869    0.39704082451362  
  1.620000   -0.23781506841531    0.30246121865933    0.30229546338335    0.48398649231623   -0.33194808032617    0.15361458634258    0.45117447404719    0.01844207799470    0.40912446181922  
  1.630000   -0.23159402124889    0.30439795127665    0.30281787725175    0.47813238233672   -0.32423665497613    0.15486065242972    0.44539967927537    0.01369195064137    0.42066820574762  
  1.640000   -0.22549487993021    0.30618427262269    0.30328055490758    0.47188312117189   -0.31669248898335    0.15596779657579    0.43959632891106    0.00995630750899    0.43154985199033  
  1.650000   -0.21951512243546    0.30782041269857    0.30368594896499    0.46524612502386   -0.30931335164700    0.15695484246534    0.43376580291773    0.00722112303307    0.44165549028781  
  1.660000   -0.21365230659874    0.30930687310893    0.30403639767537    0.45822969460793   -0.30209687709673    0.15784094846375    0.42791058300737    0.00546261017285    0.45088061710210  
